location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Greenpeace Polska		32104614789	Facebook	13	1	241	114	1	0
piedmont_IT	Piedmont, Italy	True Rebel Store		160070950697900	Facebook	1	1	240	48	4	0
piedmont_IT	Piedmont, Italy	World2day		232994347465788	Facebook	1	1	240	120	2	0
piedmont_IT	Piedmont, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	240	120	2	0
piedmont_IT	Piedmont, Italy	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	239	47	4	0
piedmont_IT	Piedmont, Italy	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	238	47	2	0
piedmont_IT	Piedmont, Italy	Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	3	1	238	0	23	0
piedmont_IT	Piedmont, Italy	5Pillars	5 Pillars	490858150969676	Facebook	2	1	238	119	3	0
piedmont_IT	Piedmont, Italy	Silvia Casali		1133479100020734	Facebook	2	1	238	35	9	0
piedmont_IT	Piedmont, Italy	Mezzopieno		352187308292636	Facebook	1	1	237	0	23	0
piedmont_IT	Piedmont, Italy	The Bamboo Brush Society		1152885191422950	Facebook	16	1	237	75	1	0
piedmont_IT	Piedmont, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	236	47	4	0
piedmont_IT	Piedmont, Italy	Roberto Mura		103179436476740	Facebook	1	1	235	47	0	0
piedmont_IT	Piedmont, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	234	46	4	0
piedmont_IT	Piedmont, Italy	TechVocacy		136078227065031	Facebook	4	1	234	0	23	0
piedmont_IT	Piedmont, Italy	#4Future		1163472343834916	Facebook	4	1	233	23	13	0
piedmont_IT	Piedmont, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	233	46	4	0
piedmont_IT	Piedmont, Italy	Athenian Residences		260298757927589	Facebook	1	1	231	46	4	0
piedmont_IT	Piedmont, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	230	46	4	0
piedmont_IT	Piedmont, Italy	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	230	46	0	0
piedmont_IT	Piedmont, Italy	Gattispiazzati		493515484038555	Facebook	2	1	228	45	4	0
piedmont_IT	Piedmont, Italy	Tortuga		901289046579015	Facebook	1	1	225	45	4	0
piedmont_IT	Piedmont, Italy	IVAR		1487766471496354	Facebook	1	1	225	45	4	0
piedmont_IT	Piedmont, Italy	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	223	44	4	0
piedmont_IT	Piedmont, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	223	44	4	0
piedmont_IT	Piedmont, Italy	Marco Affronte		615832768499515	Facebook	3	1	223	59	0	0
piedmont_IT	Piedmont, Italy	Casinò Locarno		138098429585667	Facebook	1	1	221	0	19	0
piedmont_IT	Piedmont, Italy	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	221	44	4	0
piedmont_IT	Piedmont, Italy	Green Energy Storage		577985125728082	Facebook	1	1	221	44	4	0
piedmont_IT	Piedmont, Italy	Ehiasine		135169170332023	Facebook	1	1	218	43	4	0
piedmont_IT	Piedmont, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	218	109	0	0
piedmont_IT	Piedmont, Italy	La casa in ordine		174844176029582	Facebook	1	1	218	43	4	0
piedmont_IT	Piedmont, Italy	Subpod		839183619577851	Facebook	4	1	218	43	0	0
piedmont_IT	Piedmont, Italy	Il Timone		238764349639313	Facebook	1	1	216	43	4	0
piedmont_IT	Piedmont, Italy	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1	1	215	43	4	0
piedmont_IT	Piedmont, Italy	Fondazione Asilo Mariuccia		343444682747487	Facebook	1	1	215	43	4	0
piedmont_IT	Piedmont, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	215	43	4	0
piedmont_IT	Piedmont, Italy	Streetpit		658189304534663	Facebook	1	1	215	107	0	0
piedmont_IT	Piedmont, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	214	42	4	0
piedmont_IT	Piedmont, Italy	Cies Onlus		1023449604336645	Facebook	4	1	213	81	4	0
piedmont_IT	Piedmont, Italy	Trovavolantini.it		828625263825880	Facebook	1	1	211	42	4	0
piedmont_IT	Piedmont, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	210	49	0	0
piedmont_IT	Piedmont, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	208	41	4	0
piedmont_IT	Piedmont, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	208	41	4	0
piedmont_IT	Piedmont, Italy	Rosario Albano		283613408636372	Facebook	2	1	208	41	0	0
piedmont_IT	Piedmont, Italy	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	203	40	4	0
piedmont_IT	Piedmont, Italy	Instant Buy Supply		1795481837196514	Facebook	2	1	203	84	2	0
piedmont_IT	Piedmont, Italy	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	202	40	0	0
piedmont_IT	Piedmont, Italy	La Domanda Giusta		289790125038871	Facebook	2	1	202	0	20	0
piedmont_IT	Piedmont, Italy	Luca Meloncelli Photo		1420844771518466	Facebook	1	1	201	40	3	0
piedmont_IT	Piedmont, Italy	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	200	88	0	0
piedmont_IT	Piedmont, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	200	0	19	0
piedmont_IT	Piedmont, Italy	InfoMigrants - Français		196170307515478	Facebook	2	1	199	82	0	0
piedmont_IT	Piedmont, Italy	Tonno Auriga		215511391959966	Facebook	1	1	198	99	1	0
piedmont_IT	Piedmont, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	195	39	3	0
piedmont_IT	Piedmont, Italy	Marco Colombo		284033155093126	Facebook	1	1	194	0	19	0
piedmont_IT	Piedmont, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	193	38	4	0
piedmont_IT	Piedmont, Italy	Pegasus Studio		1504274479832908	Facebook	2	1	193	88	4	2
piedmont_IT	Piedmont, Italy	Ance		2080217758879688	Facebook	1	1	191	38	3	0
piedmont_IT	Piedmont, Italy	Monti & Russo Digital		426889027497953	Facebook	1	1	191	38	3	0
piedmont_IT	Piedmont, Italy	La pillola omicida		110474274295	Facebook	1	1	191	38	3	0
piedmont_IT	Piedmont, Italy	ZAFUL		916028728426822	Facebook	1	1	190	95	0	0
piedmont_IT	Piedmont, Italy	The big capitalist game		2034988140101939	Facebook	6	1	190	38	3	0
piedmont_IT	Piedmont, Italy	Angela Raffa		486596458406129	Facebook	1	1	189	38	3	0
piedmont_IT	Piedmont, Italy	Cysed		432237720860335	Facebook	4	1	189	8	15	0
piedmont_IT	Piedmont, Italy	Salvatore Ronghi		358842940986049	Facebook	1	1	188	37	3	0
piedmont_IT	Piedmont, Italy	Rescue Italia		1513790512210734	Facebook	1	1	187	37	3	0
piedmont_IT	Piedmont, Italy	HRYO Human Rights Youth Organization		108718645827597	Facebook	1	1	187	37	3	0
piedmont_IT	Piedmont, Italy	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	3	1	186	50	0	0
piedmont_IT	Piedmont, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	186	37	3	0
piedmont_IT	Piedmont, Italy	Protection of Animals		130045060873751	Facebook	13	1	185	21	8	0
piedmont_IT	Piedmont, Italy	Mark Laguë Fine Art		292045894985614	Facebook	1	1	184	36	1	0
piedmont_IT	Piedmont, Italy	Acid Reign		36593342027	Facebook	1	1	180	36	0	0
piedmont_IT	Piedmont, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	179	35	3	0
piedmont_IT	Piedmont, Italy	Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	2	1	179	0	17	0
piedmont_IT	Piedmont, Italy	Ldhdhe		318799992277708	Facebook	1	1	178	89	1	0
piedmont_IT	Piedmont, Italy	Wowfanco		756360421384215	Facebook	3	1	178	35	1	0
piedmont_IT	Piedmont, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	178	35	3	0
piedmont_IT	Piedmont, Italy	Camel Pasticceria		191421130932474	Facebook	1	1	178	35	3	0
piedmont_IT	Piedmont, Italy	Lorella Ronconi		155564684638647	Facebook	1	1	177	35	3	0
piedmont_IT	Piedmont, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	177	88	0	0
piedmont_IT	Piedmont, Italy	Nortovin Food		2333577466916759	Facebook	3	1	175	0	1	0
piedmont_IT	Piedmont, Italy	Alfred Italia		161269054547868	Facebook	1	1	174	34	3	0
piedmont_IT	Piedmont, Italy	Live Solutions		1345186988950179	Facebook	1	1	174	35	3	0
piedmont_IT	Piedmont, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	173	34	3	0
piedmont_IT	Piedmont, Italy	Giancarlo Caiazzo		1385697111580736	Facebook	2	1	173	34	3	0
piedmont_IT	Piedmont, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	172	34	3	0
piedmont_IT	Piedmont, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	172	34	3	0
piedmont_IT	Piedmont, Italy	Fastidio		1996451687316078	Facebook	2	1	171	0	16	0
piedmont_IT	Piedmont, Italy	AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	1	1	171	34	3	0
piedmont_IT	Piedmont, Italy	Stanford Graduate School of Business		208357009185713	Facebook	3	1	171	34	0	0
piedmont_IT	Piedmont, Italy	Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	2	1	170	33	0	0
piedmont_IT	Piedmont, Italy	European Action Week Against Racism		1224138274394269	Facebook	1	1	169	33	0	0
piedmont_IT	Piedmont, Italy	Faber		809022992525806	Facebook	1	1	167	33	3	0
piedmont_IT	Piedmont, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	165	33	3	0
piedmont_IT	Piedmont, Italy	Condifesa TVB		916537268365113	Facebook	1	1	165	33	3	0
piedmont_IT	Piedmont, Italy	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	163	29	4	0
piedmont_IT	Piedmont, Italy	Vecchie Segherie Mastrototaro		529050517265838	Facebook	1	1	162	32	3	0
piedmont_IT	Piedmont, Italy	Luca Ciarrocca		1903953363041844	Facebook	1	1	162	32	3	0
piedmont_IT	Piedmont, Italy	Fin qui tutto bene.		2079172999006657	Facebook	1	1	162	0	16	0
piedmont_IT	Piedmont, Italy	Orienty		1872234806124458	Facebook	2	1	161	0	16	0
piedmont_IT	Piedmont, Italy	Busech Shopping		297339700960830	Facebook	5	1	161	55	2	0
piedmont_IT	Piedmont, Italy	Open Society Roma Initiatives		369567809754486	Facebook	1	1	160	32	0	0
piedmont_IT	Piedmont, Italy	Arrexini²		384722482330751	Facebook	1	1	160	0	15	0
piedmont_IT	Piedmont, Italy	World Eminence Marketing		467009510488268	Facebook	2	1	160	0	18	0
piedmont_IT	Piedmont, Italy	David Pellicola-Photography		280269285359034	Facebook	1	1	160	0	15	0
piedmont_IT	Piedmont, Italy	Martina Riva		246161699420012	Facebook	3	1	160	0	15	0
piedmont_IT	Piedmont, Italy	Istituto Hoffman		381220528560860	Facebook	1	1	159	31	3	0
piedmont_IT	Piedmont, Italy	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	157	31	0	0
piedmont_IT	Piedmont, Italy	Stonewall		18933990398	Facebook	2	1	157	31	1	0
piedmont_IT	Piedmont, Italy	Carlotta Farnocchia		1466276363408827	Facebook	1	1	157	0	15	0
piedmont_IT	Piedmont, Italy	AlgoNatural		1388571101463957	Facebook	2	1	156	22	6	0
piedmont_IT	Piedmont, Italy	Fans Bola		1259155504221330	Facebook	4	1	156	0	0	0
piedmont_IT	Piedmont, Italy	Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1	1	154	30	3	0
piedmont_IT	Piedmont, Italy	China Xinhua News		338109312883186	Facebook	2	1	153	74	0	0
piedmont_IT	Piedmont, Italy	No ai matrimoni gay Marche		252840201548675	Facebook	1	1	153	76	1	0
piedmont_IT	Piedmont, Italy	ACQUA ALCALINA		217897591610173	Facebook	1	1	153	30	3	0
piedmont_IT	Piedmont, Italy	Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	1	1	153	30	3	0
piedmont_IT	Piedmont, Italy	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	4	1	152	29	3	0
piedmont_IT	Piedmont, Italy	Flo Gadgets		2254579738191145	Facebook	10	1	152	21	5	0
piedmont_IT	Piedmont, Italy	Volt Europa		1739550549695812	Facebook	1	1	152	76	1	0
piedmont_IT	Piedmont, Italy	Michelangelo Cavone		707682215937866	Facebook	1	1	152	30	3	0
piedmont_IT	Piedmont, Italy	Baji Grace		781497135324897	Facebook	3	1	152	16	7	0
piedmont_IT	Piedmont, Italy	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	151	63	1	0
piedmont_IT	Piedmont, Italy	Holzkern		550085078491459	Facebook	5	1	151	43	1	0
piedmont_IT	Piedmont, Italy	Give A Vote		2186129244970085	Facebook	1	1	151	60	0	0
piedmont_IT	Piedmont, Italy	The Skill		107117242694748	Facebook	2	1	150	0	14	0
piedmont_IT	Piedmont, Italy	Valeria Valente	Valeria Valente	698743116897167	Facebook	1	1	149	29	2	0
piedmont_IT	Piedmont, Italy	Caritas Europa		190426711052241	Facebook	2	1	149	29	0	0
piedmont_IT	Piedmont, Italy	A proposito di Eva		229266647958933	Facebook	1	1	148	29	2	0
piedmont_IT	Piedmont, Italy	Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	1	1	146	29	2	0
piedmont_IT	Piedmont, Italy	Itsonlylove		229758410886499	Facebook	1	1	146	73	1	0
piedmont_IT	Piedmont, Italy	Nick Plus		215936982342838	Facebook	14	1	146	11	11	0
piedmont_IT	Piedmont, Italy	ITUC		20556338116	Facebook	1	1	145	72	0	0
piedmont_IT	Piedmont, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	144	28	0	0
piedmont_IT	Piedmont, Italy	Wix		106270215428	Facebook	1	1	144	72	0	0
piedmont_IT	Piedmont, Italy	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	142	28	0	0
piedmont_IT	Piedmont, Italy	NewsMavens		145218379355757	Facebook	2	1	141	65	0	0
piedmont_IT	Piedmont, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	141	28	2	0
piedmont_IT	Piedmont, Italy	Columbia University in the City of New York		102471088936	Facebook	1	1	140	56	0	0
piedmont_IT	Piedmont, Italy	ADF International		382186268590822	Facebook	1	1	140	56	0	0
piedmont_IT	Piedmont, Italy	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	139	27	1	0
piedmont_IT	Piedmont, Italy	Brut UK		1629990253744016	Facebook	1	1	139	27	0	0
piedmont_IT	Piedmont, Italy	United World İnternational		200522684002297	Facebook	3	1	138	65	1	0
piedmont_IT	Piedmont, Italy	Tipu Denis- Marian		512167018972166	Facebook	1	1	138	69	0	0
piedmont_IT	Piedmont, Italy	Osservatorio Diritti		1175154952575874	Facebook	1	1	138	27	2	0
piedmont_IT	Piedmont, Italy	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	136	27	0	0
piedmont_IT	Piedmont, Italy	Giovani Democratici provincia di Imperia		370430176498629	Facebook	1	1	136	27	2	0
piedmont_IT	Piedmont, Italy	Uni- Presse		432468573435743	Facebook	2	1	136	63	0	0
piedmont_IT	Piedmont, Italy	SodaStream Italia		163857096962330	Facebook	3	1	135	0	13	0
piedmont_IT	Piedmont, Italy	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	3	1	135	56	1	0
piedmont_IT	Piedmont, Italy	LiberoReporter Rivista		437642309759399	Facebook	2	1	135	0	13	0
piedmont_IT	Piedmont, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	133	26	2	0
piedmont_IT	Piedmont, Italy	UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1	1	133	26	2	0
piedmont_IT	Piedmont, Italy	IBI Internet Business Innovation		470320533050533	Facebook	1	1	133	0	13	0
piedmont_IT	Piedmont, Italy	Giovanni Zannola		398845420211357	Facebook	1	1	131	26	2	0
piedmont_IT	Piedmont, Italy	Reclaimers Music		633839853732525	Facebook	1	1	130	26	2	0
piedmont_IT	Piedmont, Italy	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	130	26	2	0
piedmont_IT	Piedmont, Italy	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	130	26	0	0
piedmont_IT	Piedmont, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	129	25	2	0
piedmont_IT	Piedmont, Italy	Freccia Rossa		347527671968053	Facebook	1	1	129	0	12	0
piedmont_IT	Piedmont, Italy	Dddz		2192164927765009	Facebook	1	1	129	64	1	0
piedmont_IT	Piedmont, Italy	Roveda lab		302308863444271	Facebook	1	1	127	25	2	0
piedmont_IT	Piedmont, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	127	25	1	0
piedmont_IT	Piedmont, Italy	BIOVOICES		757175771158686	Facebook	4	1	127	25	2	0
piedmont_IT	Piedmont, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	127	0	14	0
piedmont_IT	Piedmont, Italy	Gregoriana Tudoran		1985293741779690	Facebook	1	1	126	25	0	0
piedmont_IT	Piedmont, Italy	Ranucci Emanuele		1467322053593503	Facebook	2	1	126	22	3	0
piedmont_IT	Piedmont, Italy	Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	1	1	125	62	1	0
piedmont_IT	Piedmont, Italy	OZY		1393911800825140	Facebook	1	1	125	25	0	0
piedmont_IT	Piedmont, Italy	مفوضية اللاجئين		188842724507690	Facebook	16	1	124	41	1	0
piedmont_IT	Piedmont, Italy	Tommaso Nannicini		238456933326842	Facebook	1	1	124	0	12	0
piedmont_IT	Piedmont, Italy	UBS Global Visionaries		134658837216665	Facebook	2	1	124	51	3	0
piedmont_IT	Piedmont, Italy	Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	2	1	121	0	12	0
piedmont_IT	Piedmont, Italy	Associação Internacional Brasileira		2716593361960334	Facebook	1	1	120	0	11	0
piedmont_IT	Piedmont, Italy	Òmnium Cultural		161916260510295	Facebook	9	1	120	51	1	0
piedmont_IT	Piedmont, Italy	Bond		153637704655631	Facebook	1	1	120	24	0	0
piedmont_IT	Piedmont, Italy	Road to Change - Una generazione contro le armi		1719870871455336	Facebook	1	1	120	0	11	0
piedmont_IT	Piedmont, Italy	Monica Franch		2174739409287881	Facebook	2	1	119	0	11	0
piedmont_IT	Piedmont, Italy	Il puntino sulla d		252906558149274	Facebook	2	1	119	0	11	0
piedmont_IT	Piedmont, Italy	Stoke Travel		193334324519	Facebook	1	1	119	59	0	0
piedmont_IT	Piedmont, Italy	Positive Money Europe		454544301251419	Facebook	1	1	118	23	1	0
piedmont_IT	Piedmont, Italy	RSM MBA		110428762358678	Facebook	3	1	118	56	0	0
piedmont_IT	Piedmont, Italy	Avanta Care Ltd.		577732148956414	Facebook	2	1	117	58	1	0
piedmont_IT	Piedmont, Italy	Bluedream Hotel		164011770295945	Facebook	1	1	117	23	2	0
piedmont_IT	Piedmont, Italy	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10	1	116	36	0	0
piedmont_IT	Piedmont, Italy	Tafani's		306374169790036	Facebook	9	1	116	8	0	0
piedmont_IT	Piedmont, Italy	La VIXA		1166895456691765	Facebook	2	1	116	0	11	0
piedmont_IT	Piedmont, Italy	AvaTrade		912617605494563	Facebook	2	1	116	0	10	0
piedmont_IT	Piedmont, Italy	S&P Global		112495188784373	Facebook	6	1	115	24	0	0
piedmont_IT	Piedmont, Italy	MondoPMI		435200189886966	Facebook	2	1	115	18	4	0
piedmont_IT	Piedmont, Italy	Solar Impulse		187539851277198	Facebook	2	1	115	46	0	0
piedmont_IT	Piedmont, Italy	Edil Feal		756088961078089	Facebook	1	1	115	23	2	0
piedmont_IT	Piedmont, Italy	In FORMA Mozzafiato		201771296892014	Facebook	3	1	114	0	11	0
piedmont_IT	Piedmont, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	114	22	0	0
piedmont_IT	Piedmont, Italy	Rajawara dance group		568158506629465	Facebook	1	1	114	0	11	0
piedmont_IT	Piedmont, Italy	BI'eau		422273811506475	Facebook	2	1	113	0	11	0
piedmont_IT	Piedmont, Italy	Bruno Ricci		252277852180828	Facebook	1	1	113	22	2	0
piedmont_IT	Piedmont, Italy	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	113	22	2	0
piedmont_IT	Piedmont, Italy	StraWoman		160202707395110	Facebook	2	1	113	29	0	0
piedmont_IT	Piedmont, Italy	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	113	22	0	0
piedmont_IT	Piedmont, Italy	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	113	36	0	0
piedmont_IT	Piedmont, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	111	0	9	0
piedmont_IT	Piedmont, Italy	Ozan Yanar		730847103593100	Facebook	1	1	111	22	1	0
piedmont_IT	Piedmont, Italy	Edizioni Fiducia		417577165644391	Facebook	2	1	111	0	11	0
piedmont_IT	Piedmont, Italy	Jacky London		329725591050295	Facebook	1	1	111	0	11	0
piedmont_IT	Piedmont, Italy	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	110	22	2	0
piedmont_IT	Piedmont, Italy	Masaniello		1735908509977490	Facebook	1	1	110	22	2	0
piedmont_IT	Piedmont, Italy	Justich Legal Services		430566184140047	Facebook	1	1	110	22	2	0
piedmont_IT	Piedmont, Italy	Cue Press		435664819814189	Facebook	1	1	109	0	10	0
piedmont_IT	Piedmont, Italy	The Dolphin's Voice		374901615887979	Facebook	1	1	109	54	1	0
piedmont_IT	Piedmont, Italy	Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1	1	109	21	2	0
piedmont_IT	Piedmont, Italy	Zerozeronews		1409324796031024	Facebook	1	1	109	21	2	0
piedmont_IT	Piedmont, Italy	Marzullo		1564954577148001	Facebook	1	1	108	21	2	0
piedmont_IT	Piedmont, Italy	Karakter Coaching School		339945779455747	Facebook	1	1	107	0	10	0
piedmont_IT	Piedmont, Italy	Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	1	1	107	21	2	0
piedmont_IT	Piedmont, Italy	UB40		267046415289	Facebook	2	1	107	41	3	0
piedmont_IT	Piedmont, Italy	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	106	21	0	0
piedmont_IT	Piedmont, Italy	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	3	1	106	50	1	0
piedmont_IT	Piedmont, Italy	Mr. Peppe Occhipinti		536245169758895	Facebook	1	1	106	0	10	0
piedmont_IT	Piedmont, Italy	Fdsm		329485817638886	Facebook	1	1	105	52	1	0
piedmont_IT	Piedmont, Italy	Kiwi.com		334822256561481	Facebook	1	1	104	20	1	0
piedmont_IT	Piedmont, Italy	Dario Damiani		491535234202678	Facebook	2	1	104	44	1	0
piedmont_IT	Piedmont, Italy	Veganuary		170911309781648	Facebook	5	1	102	22	1	0
piedmont_IT	Piedmont, Italy	Fazland		392009187483727	Facebook	4	1	102	43	1	0
piedmont_IT	Piedmont, Italy	misterb&b		206250622847748	Facebook	1	1	102	20	0	0
piedmont_IT	Piedmont, Italy	I Hate Bernie Sanders		105344429817836	Facebook	2	1	102	51	0	0
piedmont_IT	Piedmont, Italy	Data Driven Innovation		658618281015970	Facebook	1	1	101	0	10	0
piedmont_IT	Piedmont, Italy	SOAS China Institute		273183442718423	Facebook	3	1	101	14	5	0
piedmont_IT	Piedmont, Italy	PD Modena	PD Modena	351689543172	Facebook	1	1	100	50	0	0
piedmont_IT	Piedmont, Italy	Perseus Apparel		1112003955624720	Facebook	10	1	100	24	0	0
piedmont_IT	Piedmont, Italy	European Young Leaders - EYL40		227054030686626	Facebook	1	1	99	19	0	0
