advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	ES	Spain	1	1	179	35	2	0
Party Glass Drinkware		471984289867869	Facebook	rm2	Last 2 months	ES	Spain	1	1	179	0	17	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	ES	Spain	1	1	178	35	3	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	ES	Spain	1	1	174	34	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	ES	Spain	4	1	167	24	6	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	ES	Spain	1	1	166	33	3	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	ES	Spain	1	1	165	33	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	ES	Spain	2	1	163	32	2	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	ES	Spain	1	1	162	32	0	0
Argyll and Bute Netball		576165149110053	Facebook	rm2	Last 2 months	ES	Spain	1	1	161	0	18	0
Raquel MR		213524159311664	Facebook	rm2	Last 2 months	ES	Spain	1	1	161	80	1	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	ES	Spain	7	1	158	0	14	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	ES	Spain	1	1	157	0	2	0
Marco Correia		549203188838430	Facebook	rm2	Last 2 months	ES	Spain	1	1	157	78	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	ES	Spain	4	1	155	27	5	0
Faith Provision		360205041472310	Facebook	rm2	Last 2 months	ES	Spain	2	1	155	77	0	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	ES	Spain	2	1	154	73	1	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	ES	Spain	1	1	150	60	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	ES	Spain	1	1	149	29	2	0
Amigos de la Tierra Internacional		341595469244630	Facebook	rm2	Last 2 months	ES	Spain	1	1	148	29	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	ES	Spain	1	1	147	29	0	0
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	ES	Spain	2	1	146	0	14	0
Mind Money Media Inc.		1922358804666550	Facebook	rm2	Last 2 months	ES	Spain	1	1	145	29	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	ES	Spain	1	1	144	29	1	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	ES	Spain	1	1	144	0	16	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	ES	Spain	1	1	141	70	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm2	Last 2 months	ES	Spain	1	1	139	28	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	ES	Spain	1	1	137	27	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	ES	Spain	1	1	135	67	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	ES	Spain	2	1	133	66	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	ES	Spain	3	1	131	65	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	ES	Spain	2	1	131	65	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	ES	Spain	4	1	129	0	11	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	ES	Spain	2	1	128	25	2	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	ES	Spain	1	1	127	63	0	0
Youmooda		1020043128061938	Facebook	rm2	Last 2 months	ES	Spain	3	1	126	20	2	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	ES	Spain	1	1	125	25	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	ES	Spain	1	1	124	0	14	0
The Jonathan Project srl		173302396085894	Facebook	rm2	Last 2 months	ES	Spain	2	1	124	24	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	ES	Spain	9	1	124	18	3	0
ZikMali223		2002816979954139	Facebook	rm2	Last 2 months	ES	Spain	1	1	123	24	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	ES	Spain	2	1	121	24	0	0
Libres en Cristo		71427262931	Facebook	rm2	Last 2 months	ES	Spain	1	1	121	24	0	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	ES	Spain	2	1	117	0	11	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	ES	Spain	1	1	116	23	2	1
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	ES	Spain	5	1	114	43	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	22	2	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	45	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	56	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	ES	Spain	4	1	111	22	1	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	ES	Spain	1	1	110	22	2	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	ES	Spain	1	1	107	0	9	0
International Monetary Fund		152292984850728	Facebook	rm2	Last 2 months	ES	Spain	1	1	106	21	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	ES	Spain	2	1	105	0	9	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm2	Last 2 months	ES	Spain	1	1	105	21	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	ES	Spain	1	1	104	20	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	ES	Spain	2	1	103	20	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm2	Last 2 months	ES	Spain	1	1	103	20	2	0
sea-eye		728126633959903	Facebook	rm2	Last 2 months	ES	Spain	2	1	102	37	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	ES	Spain	2	1	101	20	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	ES	Spain	1	1	100	0	9	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	ES	Spain	1	1	99	19	0	0
MuchoCrafts		1603826383165217	Facebook	rm2	Last 2 months	ES	Spain	1	1	97	48	0	0
Mondo migliore		2314825925430325	Facebook	rm2	Last 2 months	ES	Spain	1	1	93	18	1	0
Pug		545474752459952	Facebook	rm2	Last 2 months	ES	Spain	2	1	92	46	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	ES	Spain	2	1	90	18	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	rm2	Last 2 months	ES	Spain	3	1	87	17	1	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	ES	Spain	1	1	87	17	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	ES	Spain	5	1	85	35	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	ES	Spain	2	1	84	36	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	rm2	Last 2 months	ES	Spain	1	1	84	42	0	0
That Brown Dancer		246697936014459	Facebook	rm2	Last 2 months	ES	Spain	1	1	83	16	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	ES	Spain	3	1	83	16	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	ES	Spain	2	1	82	26	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	rm2	Last 2 months	ES	Spain	1	1	81	16	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	ES	Spain	2	1	80	0	5	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	ES	Spain	1	1	79	15	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	ES	Spain	3	1	78	15	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	ES	Spain	1	1	77	15	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	ES	Spain	3	1	76	15	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	ES	Spain	4	1	76	0	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	ES	Spain	1	1	74	14	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	ES	Spain	3	1	74	0	6	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	ES	Spain	1	1	73	14	0	0
Paola Barriga		1971881539774292	Facebook	rm2	Last 2 months	ES	Spain	1	1	72	14	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	ES	Spain	2	1	71	35	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	ES	Spain	2	1	70	0	6	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	ES	Spain	1	1	69	35	0	0
Página Miguel Viegas		194651341130667	Facebook	rm2	Last 2 months	ES	Spain	1	1	68	13	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	ES	Spain	2	1	68	0	6	0
Bolivia USA dijo No		1893103574036683	Facebook	rm2	Last 2 months	ES	Spain	1	1	68	34	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	ES	Spain	1	1	67	13	1	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	rm2	Last 2 months	ES	Spain	3	1	67	31	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	ES	Spain	1	1	65	13	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	ES	Spain	1	1	64	0	6	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	ES	Spain	1	1	64	12	1	0
ONE		11055104471	Facebook	rm2	Last 2 months	ES	Spain	1	1	63	12	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	ES	Spain	1	1	63	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	ES	Spain	2	1	62	12	0	0
majdi		230341054211228	Facebook	rm2	Last 2 months	ES	Spain	1	1	62	31	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	ES	Spain	1	1	61	0	5	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	ES	Spain	5	1	61	22	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	ES	Spain	1	1	61	30	0	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	ES	Spain	1	1	60	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	ES	Spain	1	1	60	30	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm2	Last 2 months	ES	Spain	1	1	58	11	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm2	Last 2 months	ES	Spain	2	1	58	11	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	ES	Spain	1	1	57	11	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	ES	Spain	1	1	56	11	0	0
Perú A Travel		1590939927833782	Facebook	rm2	Last 2 months	ES	Spain	1	1	56	11	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	ES	Spain	1	1	55	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	ES	Spain	2	1	54	10	0	0
Santeria Cubana		678054245604463	Facebook	rm2	Last 2 months	ES	Spain	1	1	53	10	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	21	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	10	0	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	0	4	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	ES	Spain	2	1	51	0	4	0
Anti Bullying Kit		1683185368465289	Facebook	rm2	Last 2 months	ES	Spain	1	1	51	10	0	0
Frente Progresista		112743643963	Facebook	rm2	Last 2 months	ES	Spain	3	1	51	10	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	ES	Spain	1	1	51	10	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	10	1	0
France Fraternités		200607067033021	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	20	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	25	0	0
Luis Eduardo Barón		257006854362832	Facebook	rm2	Last 2 months	ES	Spain	1	1	49	0	4	0
Drapers		16353661166	Facebook	rm2	Last 2 months	ES	Spain	1	1	49	9	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	ES	Spain	7	1	47	0	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	ES	Spain	2	1	47	20	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	ES	Spain	1	1	45	9	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	ES	Spain	19	1	45	19	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	ES	Spain	2	1	44	0	2	0
All Out		169042736456594	Facebook	rm2	Last 2 months	ES	Spain	2	1	44	8	0	0
Thermaguard		413441652331247	Facebook	rm2	Last 2 months	ES	Spain	1	1	43	21	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	ES	Spain	2	1	42	0	3	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	ES	Spain	1	1	42	21	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	ES	Spain	1	1	42	0	4	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	ES	Spain	2	1	42	17	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	20	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	20	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	ES	Spain	2	1	41	8	0	0
Adel Chaoui		180929478601670	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	8	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	ES	Spain	1	1	40	0	4	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	ES	Spain	1	1	40	20	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	ES	Spain	2	1	40	0	3	0
eToro		183379648361597	Facebook	rm2	Last 2 months	ES	Spain	2	1	40	15	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	ES	Spain	1	1	39	7	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	ES	Spain	1	1	39	8	0	0
All Muslims Together		308896529796415	Facebook	rm2	Last 2 months	ES	Spain	1	1	38	0	3	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	ES	Spain	1	1	38	19	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rm2	Last 2 months	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm2	Last 2 months	ES	Spain	2	1	37	0	3	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	ES	Spain	5	1	36	7	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	ES	Spain	1	1	36	18	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	ES	Spain	2	1	35	0	3	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	ES	Spain	2	1	35	7	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rm2	Last 2 months	ES	Spain	1	1	33	0	0	0
China Xinhua News		338109312883186	Facebook	rm2	Last 2 months	ES	Spain	2	1	33	16	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	rm2	Last 2 months	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	ES	Spain	5	1	32	3	1	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	ES	Spain	1	1	32	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	ES	Spain	2	1	32	1	0	0
Green Views		1681448821916228	Facebook	rm2	Last 2 months	ES	Spain	1	1	32	6	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	ES	Spain	1	1	31	6	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	ES	Spain	1	1	31	6	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	ES	Spain	3	1	31	6	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	15	0	0
Quilla		323226697733982	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	6	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	0	0	0
Eleuteria		379499859497681	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	6	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	15	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	6	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm2	Last 2 months	ES	Spain	1	1	29	5	0	0
InformNapalm Español		786337958102774	Facebook	rm2	Last 2 months	ES	Spain	1	1	28	5	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	ES	Spain	1	1	28	5	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	ES	Spain	1	1	28	14	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	ES	Spain	2	1	27	5	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	ES	Spain	2	1	27	12	0	0
Thony SB		611127545937924	Facebook	rm2	Last 2 months	ES	Spain	1	1	27	13	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	ES	Spain	1	1	27	5	0	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	ES	Spain	1	1	26	0	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	ES	Spain	1	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	ES	Spain	2	1	25	8	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	0	0
La casa in ordine		174844176029582	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	2	0
Federico Asborno		942023555967062	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Isiip28		279436812659360	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	2	0
MON AGEND'ART		711019952322684	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	ES	Spain	3	1	24	0	2	0
Airqoon		931692350373754	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	4	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	4	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	0	1	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	ES	Spain	2	1	24	11	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	ES	Spain	3	1	23	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	ES	Spain	6	1	23	2	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	ES	Spain	1	1	23	11	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	rm2	Last 2 months	ES	Spain	1	1	23	4	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	ES	Spain	2	1	22	4	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	ES	Spain	1	1	22	0	2	0
No Coal Japan		571443836691356	Facebook	rm2	Last 2 months	ES	Spain	4	1	22	7	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	ES	Spain	1	1	22	4	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	ES	Spain	1	1	22	4	2	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	ES	Spain	2	1	21	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	ES	Spain	1	1	21	10	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	ES	Spain	3	1	21	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	ES	Spain	1	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	ES	Spain	2	1	20	4	0	0
Dr. Michelle Corral		198182270223092	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	8	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	10	0	0
Ideana consulting & sourcing		805743842941076	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	10	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
PixelHELPER		1426328350981232	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	0	1	0
kezywrites		216449442469027	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	ES	Spain	2	1	19	1	1	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	8	0	0
تحالف شباب السودان		422083165274204	Facebook	rm2	Last 2 months	ES	Spain	1	1	18	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	ES	Spain	3	1	18	3	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	ES	Spain	3	1	18	9	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	ES	Spain	1	1	18	0	1	0
Fátima Cachucho		1987976581494254	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
Todos Ahora Venezuela		117197592298683	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	0	2	0
A Minute Marvel		648094041946541	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	3	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	3	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	3	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	0	1	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	0	1	0
TIRTH Corporation		806356119491226	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	3	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	ES	Spain	4	1	15	0	1	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	ES	Spain	2	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	7	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	7	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
Eduardo Santos		333726397268515	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	0	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	rm2	Last 2 months	ES	Spain	2	1	13	3	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	6	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	6	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	0	1	0
National Geographic		107307059419	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	6	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	5	0	0
A L Y � D I A Z ���		235347190641838	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	2	0	0
