advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pally Mall		1867574446874943	Facebook	aquitaine_FR	Aquitaine, France	1	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	aquitaine_FR	Aquitaine, France	2	1	6	1	0	0
Aides énergétiques pour tous		789578834730248	Facebook	aquitaine_FR	Aquitaine, France	2	1	6	2	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	1	0	0
Thierry Ntamack		133872713356148	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	aquitaine_FR	Aquitaine, France	3	1	6	0	0	0
Our Better World		287195427978924	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
Mawejje Creations		950358854976309	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	aquitaine_FR	Aquitaine, France	2	1	6	2	0	0
GadgetWorlds		1379943465439410	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	0	0	0
RT Online		303805550081059	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	aquitaine_FR	Aquitaine, France	1	1	6	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
Dream Team Websports		535273703648598	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Kairen Beachwear		561964244297847	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	3	0	0
GraffitiStreet		255076417975344	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	0	0	0
Feel Festival		549915321685864	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Federico Asborno		942023555967062	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
PositiveLuxury		174227905981175	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Tchadinfos.com		244684305625883	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
59s Laugh +		353538638379128	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	aquitaine_FR	Aquitaine, France	1	1	5	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	aquitaine_FR	Aquitaine, France	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	aquitaine_FR	Aquitaine, France	2	1	4	2	0	0
News Now		139090006245412	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Delena Formación		758604894158611	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Djoret		245395752824519	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	1	0	0
Patkas		167468703277183	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Resa Ka		1963742617236567	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Wix		106270215428	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Arcticus		1963942027266663	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Heritage Television		654438894740451	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	2	0	0
Smart Deals		439789636547845	Facebook	aquitaine_FR	Aquitaine, France	2	1	4	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	aquitaine_FR	Aquitaine, France	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Gharawi		1935718623136693	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Yannis Gautier		279668295465753	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
The Mission		348625882662902	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
The Correspondents		72941256522	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	aquitaine_FR	Aquitaine, France	2	1	3	0	0	0
Jetset Times		355214791225792	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
LuluAccesoire		407259683056597	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	aquitaine_FR	Aquitaine, France	2	1	3	1	0	0
Tekoha		151941038832087	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	2	0	0
Type & Translate		293843807996969	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Modius Health		1350510308330159	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aquitaine_FR	Aquitaine, France	3	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
Radio Saiuz		292188880792820	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	0	0	0
RFI Savoirs		104243832961620	Facebook	aquitaine_FR	Aquitaine, France	1	1	3	1	0	0
Ayuda LGTB		315021912539118	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Mariya Zasadniy		151719942210163	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Alberto Bona		594787313876728	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
The Crazy James		168496573263730	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Quizways		179822015921780	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	aquitaine_FR	Aquitaine, France	2	1	2	1	0	0
Culture Action Europe		123363221046746	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	aquitaine_FR	Aquitaine, France	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Route Auto		252868201731333	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Okou Rosvitha		553255454790970	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Filimbi		406044376222695	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	aquitaine_FR	Aquitaine, France	1	1	2	1	0	0
JoRun for children Madagascar		343495426222718	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	1	0	0
Brushboo		452100531798227	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Newired		267979246961885	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	1	0	0
Ayla Beauty London		254018131966313	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Brut		1691667177798461	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
HaitiLibre.com		169307863094685	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	aquitaine_FR	Aquitaine, France	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	aquitaine_FR	Aquitaine, France	1	1	0	0	0	0
