advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solutions Énergétiques de France		146021859351766	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Народные Реформы		819312878100129	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4	1	0	0
Jenk Oz		1368130286591310	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Tchadinfos.com		244684305625883	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4	0	0	0
Schindler		240247849365430	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4	1	0	0
garagErasmus Foundation		126673650730964	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
RT Online		303805550081059	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
Offical_DoradoHumano		545259045909101	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
My Hobi		299248947369557	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	1	0	0
Stonewall		18933990398	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Femmes de Bretagne		1509634669271572	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
OORR		1430166597249916	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
Drapers		16353661166	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Bouchra de Peretti		866951446759903	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
ITUC		20556338116	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2	1	0	0
Korbinian Rüger		296438801229915	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Ritual		457175417640208	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	1	0	0
Airinum		867962259958927	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Wix		106270215428	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	1	0	0
Racing Diffs		310664495958668	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	1	0	0
T one shirts		226601151545346	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	0	0	0	0
