advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUJS - European Union of Jewish Students		389574965144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	0	1	0
UNICEF Burkina Faso		1457264214526173	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	7	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	2	0	0
deVere Group		128323707185817	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	6	0	0
De		341323433101265	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Estia Synergie		157945491553836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12	5	0	0
EQCounseling		2032398983685026	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Centre ZIME		712463852186246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	0	0	0
Harvard Business Review		10423517786	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	12	3	0	0
UB40		267046415289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	2	0	0
Green Nature		560749361108481	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	0	0	0
FORMIdea News		107317189618881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	0	1	0
Vegan Lovers		1779737595596750	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	1	0	0
Ocean Witness		1260352987396236	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	2	0	0
Modius Health		1350510308330159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	1	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	11	3	0	0
Lettuce Networks		323302384460728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
BetterMe		116700222203350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	5	0	0
Tatucco		569669903459079	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10	0	0	0
The big capitalist game		2034988140101939	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	10	2	0	0
Wood's Europe		524582920887170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	0	1	0
Arcticus		1963942027266663	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	0	1	0
Shopwoah		369904360221896	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	10	1	0	0
Columbia University in the City of New York		102471088936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	4	0	0
Jeune Afrique		7258206754	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
MEDAL display		1490537417901414	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Plan solaire		2049329408642212	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Gharawi		1935718623136693	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Talyna		298393134337227	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Mochila		390025564883003	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	0	0	0
Another Level Store		293935854572585	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	3	0	0
La Dame d'Aragon		266660087280935	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	4	0	0
Solar Impulse		187539851277198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	3	0	0
Bamboo Treats		236966830541727	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9	1	0	0
Coeur2Bouchons France		475851362494952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	5	0	0
Mb decoracionyforja		516276318382685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	0	0	0
Comitato Ventotene		512282875616533	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9	3	0	0
Zoeetoys		690269048038800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	0	0	0
Culture Concepts		2014883275418790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	4	0	0
RT Online		303805550081059	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	5	0	0
Romain Cujives		188432754884377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	0	0	0
EQUA		150066411717094	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
News Now		139090006245412	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Jenk Oz		1368130286591310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	4	0	0
Edil Feal		756088961078089	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Airinum		867962259958927	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7	1	0	0
Korbinian Rüger		296438801229915	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
United World İnternational		200522684002297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	3	0	0
Fastidio		1996451687316078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Tangereene Magazine		2258908424351575	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Plesstics		1176619455822372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	3	0	0
NewChic		1691776254387133	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7	0	0	0
Sustainability Times		214303005827359	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
SciDev.Net Afrique		218466918355066	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6	2	0	0
George Simion Unire		294035851052538	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
OZY World		365203643975275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Reclaimers Music		633839853732525	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
The Correspondents		72941256522	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
LAiMER		605709906203262	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	2	0	0
UBS Global Visionaries		134658837216665	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6	2	0	0
The Intercept Brasil		1754956431459064	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
PositiveLuxury		174227905981175	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
59s Laugh +		353538638379128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
The Dolphin's Voice		374901615887979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
Isolation 1 euro		1187282434778274	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
HP Large Format Media		169820440552379	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
RGEDD		165635497400032	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
ANINF		1549713965246682	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
dubble perpignan		960996270699014	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
M.News - объективные новости		329433051202782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Censor		2159262341001758	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	0	0	0
Thierry Ntamack		133872713356148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	0	0	0
majdi		230341054211228	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	1	0	0
Resa Ka		1963742617236567	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4	1	0	0
Heritage Television		654438894740451	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
GearBest		624353394279966	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
The Mission		348625882662902	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	2	0	0
LuluAccesoire		407259683056597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Sisterz		2072959062742418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Vincent Bach		990844347791958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2	0	0	0
Matso Matso		586595588477707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Ridder		274461492577555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Wix		106270215428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Schindler		240247849365430	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
frieze		180973340034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Delphinus		20411877802	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
