advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Great		267772723892978	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Economics for people		720203925013094	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Humanet		520754174999016	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
De		341323433101265	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Quelli che il liberismo		735562406840032	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	2	1	0	0
#4Future		1163472343834916	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Freccia Rossa		347527671968053	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Giorgio Mulè		150777885635982	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Pop Up		945521288848664	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Dario Damiani		491535234202678	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Mattia Mor		191521651334240	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
ExpoMove		279244406039438	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
ITACA		1363257607067840	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
TIA Formazione		152270904865718	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
That Brown Dancer		246697936014459	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
David Wood - Wood Art		682244418460283	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
URSA Italia		200640413309833	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
AvaTrade		912617605494563	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Pietro Petruzzelli		194717554070843	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
MILLENNIALS		267054457083357	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Неофициальная: блог		2729802457244261	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
International Youth Tournament		379418062095133	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Enercom Luce e Gas		195919950450700	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Schindler		240247849365430	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Amnesty International - Italia		39993728498	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Nick Plus		215936982342838	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
АТОН		269320383095938	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Martina Riva		246161699420012	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Massimo Ruspandini		1382842338499099	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Pandora Rivista		234490856714052	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Attento a chi voti		416597232254162	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Green Habitat		1443281039227756	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
LO VASCO frutta		305453656753667	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Parliamo di Mafia		384019082192063	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
EcoFuel Premium		520021431842443	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Alleanza per Israele		843800902340745	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Mochila		390025564883003	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Associazione Europalmente		1613102845628538	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Utility 2.0		265883744257245	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Assitech		1247308708667450	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Stefano Delledonne		307108149922192	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
1 innovation par jour.		520430624775359	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Fashionable life		670059396746433	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Federico Bussolin		42030289620	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Abbassalebollette.it		401957313285633	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Il puntino sulla d		252906558149274	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Radiostuni		1572335743023387	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Verso domani		207860466611872	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Massimo Melica		422614881817652	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
