advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Intercept Brasil		1754956431459064	Facebook	umbria_IT	Umbria, Italy	3	1	21	8	0	0
Forza Italia - Saronno		299432070250390	Facebook	umbria_IT	Umbria, Italy	1	1	21	0	1	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Ricci & Net in Town		259657901069017	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Cue Press		435664819814189	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Mochila		390025564883003	Facebook	umbria_IT	Umbria, Italy	4	1	20	0	2	0
Associazione Europalmente		1613102845628538	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
ScienceDirect		1473969232915792	Facebook	umbria_IT	Umbria, Italy	2	1	20	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	umbria_IT	Umbria, Italy	1	1	20	4	0	0
Terra! onlus		19050847431	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Massimo Melica		422614881817652	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
CissiMeteo		1859990667354726	Facebook	umbria_IT	Umbria, Italy	1	1	20	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	umbria_IT	Umbria, Italy	1	1	20	10	0	0
Brut UK		1629990253744016	Facebook	umbria_IT	Umbria, Italy	1	1	20	4	0	0
OpiOne.It		412427096204807	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
Pandora Rivista		234490856714052	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
People For Planet		1310163815726593	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
Pulsano Terra Nostra		393347751445177	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
Lorem Ipsum		238950726749912	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	umbria_IT	Umbria, Italy	1	1	19	3	0	0
DP Studio		442241319650254	Facebook	umbria_IT	Umbria, Italy	1	1	19	0	1	0
Basicdepots		299600660831947	Facebook	umbria_IT	Umbria, Italy	4	1	19	4	0	0
Attento a chi voti		416597232254162	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Gregoriana Tudoran		1985293741779690	Facebook	umbria_IT	Umbria, Italy	1	1	18	3	0	0
Economics for people		720203925013094	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Basmah		137973986840264	Facebook	umbria_IT	Umbria, Italy	4	1	18	4	0	0
Alleanza per Israele		843800902340745	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Kmetro0		2324314760943989	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	umbria_IT	Umbria, Italy	2	1	18	3	0	0
We Love Fishing		173268786636636	Facebook	umbria_IT	Umbria, Italy	2	1	18	3	0	0
Son Giusto		704508156279094	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
The Dolphin's Voice		374901615887979	Facebook	umbria_IT	Umbria, Italy	1	1	18	9	0	0
Giovanieliberi.it		408778783220187	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
ItaliaCamp		109704839076590	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
La Ttualitá		1508358229217656	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
Civicrm Italia		1740888632801858	Facebook	umbria_IT	Umbria, Italy	1	1	18	0	1	0
ConvieneOnline.it		705075659612783	Facebook	umbria_IT	Umbria, Italy	1	1	17	0	1	0
Cambiamo la nostra Prato		597740710603648	Facebook	umbria_IT	Umbria, Italy	1	1	17	0	1	0
China Xinhua News		338109312883186	Facebook	umbria_IT	Umbria, Italy	2	1	17	8	0	0
GraffitiStreet		255076417975344	Facebook	umbria_IT	Umbria, Italy	1	1	17	8	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	umbria_IT	Umbria, Italy	1	1	17	0	1	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	umbria_IT	Umbria, Italy	1	1	17	0	1	0
Verso domani		207860466611872	Facebook	umbria_IT	Umbria, Italy	1	1	17	0	1	0
Paola Girolami Fan Page ��		356933994951599	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Guitar Lovers		203855170399686	Facebook	umbria_IT	Umbria, Italy	2	1	16	5	0	0
Educazione Adulti Italia		1610839885867798	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
V4 Report		267474873666087	Facebook	umbria_IT	Umbria, Italy	2	1	16	1	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Humanet		520754174999016	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	umbria_IT	Umbria, Italy	1	1	16	3	0	0
Irma Melini		102766423391522	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Casa Naturale		364184353673521	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Index in English		1969401936694372	Facebook	umbria_IT	Umbria, Italy	1	1	16	3	0	0
ARS Global Energy		303050550567730	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Radiostuni		1572335743023387	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Rivendicazioni del Popolo		724823057895170	Facebook	umbria_IT	Umbria, Italy	1	1	16	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	umbria_IT	Umbria, Italy	1	1	16	3	0	0
Nick Plus		215936982342838	Facebook	umbria_IT	Umbria, Italy	5	1	16	1	1	0
ScribersHive		722350287934296	Facebook	umbria_IT	Umbria, Italy	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	umbria_IT	Umbria, Italy	1	1	16	3	0	0
Flora & Fauna		303798486465804	Facebook	umbria_IT	Umbria, Italy	3	1	15	6	0	0
S&P Global		112495188784373	Facebook	umbria_IT	Umbria, Italy	1	1	15	3	0	0
De		341323433101265	Facebook	umbria_IT	Umbria, Italy	1	1	15	3	0	0
Andreea Ioana		238244803608178	Facebook	umbria_IT	Umbria, Italy	1	1	15	3	0	0
L'opinionista social		179622892199812	Facebook	umbria_IT	Umbria, Italy	1	1	15	0	1	0
Bond		153637704655631	Facebook	umbria_IT	Umbria, Italy	1	1	15	3	0	0
Quartamarcia		431764956955869	Facebook	umbria_IT	Umbria, Italy	1	1	15	0	1	0
Bundesliga Official		207360136376916	Facebook	umbria_IT	Umbria, Italy	1	1	15	7	0	0
Bookworm Atticus		328121507812037	Facebook	umbria_IT	Umbria, Italy	1	1	15	0	1	0
Quelli_del_65.5		2044577435578408	Facebook	umbria_IT	Umbria, Italy	1	1	15	0	1	0
Professione Verniciatore		1977236622489161	Facebook	umbria_IT	Umbria, Italy	1	1	15	0	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	umbria_IT	Umbria, Italy	2	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	umbria_IT	Umbria, Italy	3	1	14	2	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	umbria_IT	Umbria, Italy	4	1	14	4	0	0
Gadgets Hype		373386893086224	Facebook	umbria_IT	Umbria, Italy	1	1	14	2	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	umbria_IT	Umbria, Italy	1	1	14	0	1	0
CheBanca!		108907002589586	Facebook	umbria_IT	Umbria, Italy	1	1	14	0	1	0
RIS Cosmetics		366844237241070	Facebook	umbria_IT	Umbria, Italy	1	1	14	0	1	0
Wido		537999066677620	Facebook	umbria_IT	Umbria, Italy	1	1	14	0	1	0
Prc Civita Castellana		1560957027485691	Facebook	umbria_IT	Umbria, Italy	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	umbria_IT	Umbria, Italy	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	umbria_IT	Umbria, Italy	1	1	14	7	0	0
SocialMETA		153041615554769	Facebook	umbria_IT	Umbria, Italy	2	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	umbria_IT	Umbria, Italy	1	1	14	2	0	0
AGedO VENETO		350473625090327	Facebook	umbria_IT	Umbria, Italy	1	1	14	0	1	0
Resa Ka		1963742617236567	Facebook	umbria_IT	Umbria, Italy	1	1	14	7	0	0
Comme Avant		816074091903635	Facebook	umbria_IT	Umbria, Italy	1	1	14	7	0	0
Roposo - TV By The People		574950735891850	Facebook	umbria_IT	Umbria, Italy	1	1	14	7	0	0
Stoke Travel		193334324519	Facebook	umbria_IT	Umbria, Italy	1	1	14	7	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	umbria_IT	Umbria, Italy	1	1	13	0	1	0
Swizzero		1111773142329250	Facebook	umbria_IT	Umbria, Italy	1	1	13	0	1	0
Get The Trolls Out		858018134275978	Facebook	umbria_IT	Umbria, Italy	1	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	umbria_IT	Umbria, Italy	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	umbria_IT	Umbria, Italy	1	1	13	6	0	0
Alfio La Ferla		187388111891568	Facebook	umbria_IT	Umbria, Italy	1	1	13	0	1	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	umbria_IT	Umbria, Italy	2	1	13	2	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	umbria_IT	Umbria, Italy	1	1	13	2	0	0
URSA Italia		200640413309833	Facebook	umbria_IT	Umbria, Italy	1	1	13	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	umbria_IT	Umbria, Italy	1	1	13	2	0	0
АТОН		269320383095938	Facebook	umbria_IT	Umbria, Italy	2	1	13	6	0	0
Scholarships for International Students		143550215717842	Facebook	umbria_IT	Umbria, Italy	1	1	13	7	0	0
Open Society Foundations		18983389920	Facebook	umbria_IT	Umbria, Italy	2	1	12	2	0	0
TRT World		1559901027613381	Facebook	umbria_IT	Umbria, Italy	2	1	12	5	0	0
Estetica Simona		120472238017741	Facebook	umbria_IT	Umbria, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	umbria_IT	Umbria, Italy	1	1	12	0	1	0
Centro Studi Smart City		180339615633838	Facebook	umbria_IT	Umbria, Italy	1	1	12	2	0	0
Oceanic Global		866657050038456	Facebook	umbria_IT	Umbria, Italy	2	1	12	2	0	0
Fashionable life		670059396746433	Facebook	umbria_IT	Umbria, Italy	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	umbria_IT	Umbria, Italy	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	umbria_IT	Umbria, Italy	1	1	12	6	0	0
Guudcure		133898993960587	Facebook	umbria_IT	Umbria, Italy	1	1	12	0	1	0
Let's Shop		232205540763784	Facebook	umbria_IT	Umbria, Italy	3	1	12	0	1	0
Harvard Business Review		10423517786	Facebook	umbria_IT	Umbria, Italy	4	1	12	2	0	0
PD Modena	PD Modena	351689543172	Facebook	umbria_IT	Umbria, Italy	1	1	11	5	0	0
Alberto Bona		594787313876728	Facebook	umbria_IT	Umbria, Italy	1	1	11	0	1	0
Antonio Auriemma ���		2220066371368110	Facebook	umbria_IT	Umbria, Italy	1	1	11	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	umbria_IT	Umbria, Italy	2	1	11	2	0	0
Melba Culp		902971599738051	Facebook	umbria_IT	Umbria, Italy	4	1	11	5	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	umbria_IT	Umbria, Italy	1	1	11	5	0	0
Flexsolight		171108953592989	Facebook	umbria_IT	Umbria, Italy	2	1	11	0	1	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	umbria_IT	Umbria, Italy	1	1	11	0	1	0
The Bambooster		230034544330013	Facebook	umbria_IT	Umbria, Italy	2	1	11	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	umbria_IT	Umbria, Italy	1	1	11	0	1	0
Porta Aperta Modena		116766492585	Facebook	umbria_IT	Umbria, Italy	1	1	11	2	0	0
Pugliaconvegni		331801226968922	Facebook	umbria_IT	Umbria, Italy	1	1	11	2	0	0
Trending Today		311683089314196	Facebook	umbria_IT	Umbria, Italy	3	1	11	3	0	0
Delphinus		20411877802	Facebook	umbria_IT	Umbria, Italy	4	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	umbria_IT	Umbria, Italy	1	1	10	2	0	0
FonteBlu		1746937672238245	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Gega Termica Sas		277393942696208	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Tatucco		569669903459079	Facebook	umbria_IT	Umbria, Italy	2	1	10	2	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	umbria_IT	Umbria, Italy	1	1	10	2	0	0
� Is Always A Good idea		405150280240564	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Not enough		1807843692790617	Facebook	umbria_IT	Umbria, Italy	3	1	10	2	0	0
Scomoda		458833907507379	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	0	0
MEP agency		958781910816616	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Ecogreen		2207467306235731	Facebook	umbria_IT	Umbria, Italy	1	1	10	4	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	umbria_IT	Umbria, Italy	1	1	10	0	1	0
Bangladeshlivenews		218552388281347	Facebook	umbria_IT	Umbria, Italy	2	1	10	2	0	0
2uhot		438915289946804	Facebook	umbria_IT	Umbria, Italy	3	1	10	3	0	0
Uni- Presse		432468573435743	Facebook	umbria_IT	Umbria, Italy	1	1	10	5	0	0
UB40		267046415289	Facebook	umbria_IT	Umbria, Italy	1	1	10	5	0	0
Leftist Act		2404134946292976	Facebook	umbria_IT	Umbria, Italy	1	1	9	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	umbria_IT	Umbria, Italy	1	1	9	0	0	0
Great		267772723892978	Facebook	umbria_IT	Umbria, Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	umbria_IT	Umbria, Italy	2	1	9	3	0	0
Gary Vaynerchuk		51535068349	Facebook	umbria_IT	Umbria, Italy	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	umbria_IT	Umbria, Italy	2	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	umbria_IT	Umbria, Italy	3	1	9	4	0	0
UNRWA		105171192862790	Facebook	umbria_IT	Umbria, Italy	1	1	9	4	0	0
Stefano Delledonne		307108149922192	Facebook	umbria_IT	Umbria, Italy	1	1	9	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	umbria_IT	Umbria, Italy	1	1	9	1	0	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	umbria_IT	Umbria, Italy	3	1	9	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	umbria_IT	Umbria, Italy	2	1	9	2	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	umbria_IT	Umbria, Italy	2	1	8	1	0	0
Fitline Lifestyle		2045620085520992	Facebook	umbria_IT	Umbria, Italy	1	1	8	0	0	0
NSFX شركة		296433340483916	Facebook	umbria_IT	Umbria, Italy	2	1	8	0	0	0
Make Up With Cere		2240857699502500	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Luigi Bobba		44504405484	Facebook	umbria_IT	Umbria, Italy	1	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	umbria_IT	Umbria, Italy	1	1	8	4	0	0
Vegan Lovers		1779737595596750	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	umbria_IT	Umbria, Italy	3	1	8	0	0	0
Hertie School of Governance		10760031281	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	umbria_IT	Umbria, Italy	1	1	8	4	0	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Claudia Regoli		301491083847278	Facebook	umbria_IT	Umbria, Italy	1	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	umbria_IT	Umbria, Italy	2	1	8	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	umbria_IT	Umbria, Italy	1	1	8	0	0	0
Prizeo		378378255568881	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Federbeton		205100820237610	Facebook	umbria_IT	Umbria, Italy	1	1	8	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	umbria_IT	Umbria, Italy	2	1	8	0	1	0
Culture Concepts		2014883275418790	Facebook	umbria_IT	Umbria, Italy	2	1	8	4	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	umbria_IT	Umbria, Italy	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	umbria_IT	Umbria, Italy	1	1	7	3	0	0
Xytro		703407660061560	Facebook	umbria_IT	Umbria, Italy	2	1	7	3	0	0
Caroppo in Europa		616032975568520	Facebook	umbria_IT	Umbria, Italy	1	1	7	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	umbria_IT	Umbria, Italy	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	umbria_IT	Umbria, Italy	1	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	umbria_IT	Umbria, Italy	1	1	7	1	0	0
transport logistic		193167010699647	Facebook	umbria_IT	Umbria, Italy	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	umbria_IT	Umbria, Italy	2	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	umbria_IT	Umbria, Italy	2	1	7	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	umbria_IT	Umbria, Italy	1	1	7	0	0	0
The Medicine Maker		691120650947453	Facebook	umbria_IT	Umbria, Italy	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	umbria_IT	Umbria, Italy	2	1	7	1	0	0
Infineon Career		1376002359338409	Facebook	umbria_IT	Umbria, Italy	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	umbria_IT	Umbria, Italy	2	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	umbria_IT	Umbria, Italy	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	umbria_IT	Umbria, Italy	1	1	7	3	0	0
Nojolia		345855442266755	Facebook	umbria_IT	Umbria, Italy	1	1	7	0	0	0
Racing Diffs		310664495958668	Facebook	umbria_IT	Umbria, Italy	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	umbria_IT	Umbria, Italy	3	1	7	0	0	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	umbria_IT	Umbria, Italy	2	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Dacian Cioloş		107543802616247	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	umbria_IT	Umbria, Italy	2	1	6	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Vangelo E Missione		1763891050499035	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Capire il cambiamento climatico		340472676679938	Facebook	umbria_IT	Umbria, Italy	2	1	6	3	0	0
jahanvikp		1057510484437013	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
Moby Dick Festival		1326876387416848	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
eq.eco		1316308285142040	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	umbria_IT	Umbria, Italy	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Bluewave Studio		374825599652907	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Abbassalebollette.it		401957313285633	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Whale's Bay		577538478931922	Facebook	umbria_IT	Umbria, Italy	2	1	6	2	0	0
Campus Party		670235443076053	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Moutai China		1553764361514018	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	umbria_IT	Umbria, Italy	1	1	6	3	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	umbria_IT	Umbria, Italy	1	1	6	0	0	0
Laura Molteni		1165582606819873	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Fuguero		2278393708878170	Facebook	umbria_IT	Umbria, Italy	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Awacer Tv		338347453659143	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Selenacup		695110977328384	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	umbria_IT	Umbria, Italy	1	1	5	0	0	0
Another Level Store		293935854572585	Facebook	umbria_IT	Umbria, Italy	2	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	umbria_IT	Umbria, Italy	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Edizioni la meridiana		143072469070357	Facebook	umbria_IT	Umbria, Italy	1	1	5	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	umbria_IT	Umbria, Italy	2	1	5	0	0	0
Bluthopia		531382014049309	Facebook	umbria_IT	Umbria, Italy	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Ritual		457175417640208	Facebook	umbria_IT	Umbria, Italy	1	1	5	2	0	0
Adrian Dupu		1866472253420915	Facebook	umbria_IT	Umbria, Italy	2	1	5	1	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	umbria_IT	Umbria, Italy	1	1	5	0	0	0
MILLENNIALS		267054457083357	Facebook	umbria_IT	Umbria, Italy	1	1	5	0	0	0
Неофициальная: блог		2729802457244261	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	umbria_IT	Umbria, Italy	1	1	5	1	0	0
Mercedes Bresso		50939187984	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Exponea		437489159794764	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Чудеса случаются		155085838695261	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	umbria_IT	Umbria, Italy	3	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Kfield comunicazione		206656896125242	Facebook	umbria_IT	Umbria, Italy	1	1	4	2	0	0
Culture Action Europe		123363221046746	Facebook	umbria_IT	Umbria, Italy	1	1	4	1	0	0
Her Dream House		259685668305729	Facebook	umbria_IT	Umbria, Italy	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	umbria_IT	Umbria, Italy	1	1	4	2	0	0
International Politics and Society		1591078677572315	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	umbria_IT	Umbria, Italy	2	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	umbria_IT	Umbria, Italy	1	1	4	2	0	0
frieze		180973340034	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
GearBest		624353394279966	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	umbria_IT	Umbria, Italy	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	umbria_IT	Umbria, Italy	1	1	3	1	0	0
Censor		2159262341001758	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
Utility 2.0		265883744257245	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	umbria_IT	Umbria, Italy	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	umbria_IT	Umbria, Italy	1	1	3	0	0	0
