advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 21		1142073852626928	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	65	0	6	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	65	0	6	0
Xytro		703407660061560	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	64	32	2	0
We Love Fishing		173268786636636	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	64	12	0	0
ARKET		138733209821465	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	64	32	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	64	32	0	0
AmyCup		401726890005051	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	63	27	0	0
Quinyx		631950203920378	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	63	0	6	0
Streetpit		658189304534663	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	63	31	0	0
VIER VOETERS		110540418715	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	62	12	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	62	9	1	0
Dieter Janecek		1413144042061112	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	62	0	6	0
Acid Reign		36593342027	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	62	12	0	0
Chictogerther		670821139999363	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	61	0	5	0
Censor		2159262341001758	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	61	0	5	0
Ronny Kumpf, AfD		1812249139094166	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	61	0	6	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	59	0	5	0
Umweltlich		337742520200842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	59	0	5	0
YOGA BURN		146316959083110	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	59	8	2	0
Iranwire English		565138970229385	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	58	11	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	58	0	5	0
Lime Shop Online		790946694613780	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	57	13	1	0
EVERFX		279931699028690	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	57	13	0	0
Sai		343392392869231	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	57	11	1	0
UNICEF		68793499001	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	57	23	0	0
The Good Lobby		1420129598280317	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	56	13	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	56	0	5	0
Martin Modschiedler		410328232411821	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	56	0	5	0
Vegan Lovers		1779737595596750	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	56	11	0	0
Passives Einkommen		1138747636307536	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	55	0	5	0
Elektrotechnik News		120673608000635	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	55	0	5	0
Bernecker Börsenbriefe		174721235905291	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	54	0	5	0
Dr. Christian Blex		750682865004850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	54	0	5	0
Gunnar Lindemann MdA		659320797543272	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	54	0	5	0
TENCEL		164249401288	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	54	21	0	0
Panasonic KWN Global		598994726920919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	53	0	0	0
Beddr		710673582448543	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	53	10	0	0
Foodpowerr		625107021262384	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	52	9	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	52	13	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	10	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	52	0	5	0
Trending in China		423670114403144	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	21	0	0
Kv55plus.de		1736024736498010	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	52	0	5	0
Mythic		308570769727631	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	10	0	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	25	0	0
Talha Sariyürek		398736284007985	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	25	0	0
EU vs Disinformation		1087491177963859	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	25	0	0
2pass		1023310297726205	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Baskerville Duo		767039210040353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
ecolovejoy		2162989553964572	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	0	3	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	0	5	0
Brut UK		1629990253744016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Visit North Iceland		127907367221974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Body&Soul Boutique		253851265503683	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Andreas Dovern		185070192443461	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Licia Ronzulli		100379850054571	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	49	11	0	0
Susanne Ferschl		1757842324535579	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Ticalm.com		956222737885591	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	9	0	0
Flo Gadgets		2254579738191145	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	48	7	1	0
PEACE4VENEZUELA		264030384542451	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	0	4	0
China Xinhua News		338109312883186	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	24	0	0
Runamics		376535409594634	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	48	6	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	0	4	0
Bigfoot Cobra Coil		273985936797504	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	24	0	0
Andrea Oelschläger		967807873259448	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	46	0	4	0
Orbex		1415953441956155	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	45	9	0	0
Montagsgesellschaft e.V.		148679258665766	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	22	0	0
Search Of Happiness with Val		548270392283788	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	0	5	0
About History		1102176003244086	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	22	0	0
Nikkei Asian Review		204862942932993	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	45	8	0	0
Égard Watch Company		285409498185123	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	45	9	0	0
Esri		211211155280	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	44	11	0	0
misterb&b		206250622847748	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	44	12	0	0
LOVE-Storm		405460243202470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	0	4	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	0	4	0
ISDEF Expo		256740924454183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	8	0	0
Tafani's		306374169790036	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	43	0	0	0
Ceramica.info		1677623205672969	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	43	0	4	0
Fieldsports Magazine		241987512511225	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	43	21	0	0
Catharina Rinzema		2114625695290780	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	42	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	42	8	0	0
Caritas Europa		190426711052241	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	42	8	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	8	0	0
Hoagard		331529506998997	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	0	0	0
The Economic Standard		392555198233906	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	41	8	0	0
Equal Pay Day München		179301962106551	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	41	0	4	0
Supreme Legacy		661564590904006	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	0	4	0
Basicdepots		299600660831947	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	41	10	0	0
kultur.west		115697868471219	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	40	0	4	0
Erfolgs Anleger		636347286818264	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	40	0	3	0
SPD Willich		153280254743848	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	39	7	0	0
onair radio and TV monitoring		121489665184517	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	0	3	0
Huawei Europe		1709278142683543	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	20	0	0
Maldives Underwater Initiative		294657087743799	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	39	0	3	0
Mawejje Creations		950358854976309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	0	3	0
Airinum		867962259958927	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	39	7	0	0
Lichtverse		178650609628414	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	0	3	0
Viking Valhalalla		2292746900964873	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38	0	0	0
Ludo Aequitas		615058398626084	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38	7	0	0
Prizeo		378378255568881	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	38	5	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	37	0	3	0
Iversale		2328597934037109	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	37	16	0	0
Petra De Sutter		372776579930604	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	18	0	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
TRT World Research Centre		173317393228905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	7	0	0
Busech Shopping		297339700960830	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	36	14	0	0
Mabox Cosmetics		201346000581479	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	36	6	0	0
BDSwiss		503986492965973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
Tina		485019825341193	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
Veganuary		170911309781648	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	35	7	0	0
Aston Sport Horses		1759550567602029	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	35	7	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	35	0	3	0
Fans Bola		1259155504221330	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	35	0	0	0
IFAW		593476900673774	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	0	3	0
Schengen Visa Calculator		1825332354430049	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	6	0	0
Stonewall		18933990398	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	34	6	0	0
Gerd Kaspar		1834086410193847	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	0	3	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	33	0	3	0
EYEGAMBIA		908478105901304	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	33	6	0	0
CreativeTees		687860694745364	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	33	7	0	0
Eurotopics Presseschau		59725372798	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	31	6	0	0
2uhot		438915289946804	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	31	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	30	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	15	0	0
Tinzle Media		1982556318691855	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	6	0	0
Culture Concepts		2014883275418790	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	30	9	0	0
Stefanie Then		152066392010269	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	15	0	0
Sufferosa		298654263583	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	29	10	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	0	2	0
Junge Liberale Harburg		1191949230942565	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	5	0	0
Thorsten Bergbach		980570368789470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	0	2	0
WWF-Brasil		7970426802	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	29	6	0	0
Columbia University in the City of New York		102471088936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	11	0	0
iAdvize		106436839977	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	28	14	0	0
Swedish Stockings		487535848007556	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	27	0	0	0
Flora & Fauna		303798486465804	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	27	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	27	0	2	0
The Handbag Spa		112991265381435	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	27	5	0	0
Joe Winters		365569980907442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	0	1	0
SV4IE		2246467545588430	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Gesine Mc Gregor		2160923373967203	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Oyster Yachts		111829077934	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	0	2	0
Stoke Travel		193334324519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Apps for life		735756143429544	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	5	0	0
For You		232436087504497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
Werner Kalinka MdL		634087250131145	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	5	0	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	4	0	0
Delinat		37143846750	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	0	2	0
FFF		410836789472903	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
ZAFUL		916028728426822	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	12	0	0
KPOP STYLES		227448660648366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
Sporthaus Schuster		153049508043282	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	0	2	0
Maspalomas Pride		996425113734703	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	11	0	0
Instant Buy Supply		1795481837196514	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23	6	0	0
Bluthopia		531382014049309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23	4	0	0
News Now		139090006245412	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	0	1	0
The Forever Planet		1236539846522312	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	22	0	2	0
European External Action Service - EEAS		158402677555776	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
RavenGrey		2422125708002014	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	10	0	0
Oneheartone.love		651239795327497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	4	0	0
bandbrandnew		2029480904016252	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	0	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	21	9	0	0
Chasen Designz		225687917979890	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	21	2	0	0
Patkas		167468703277183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	0	1	0
Affiliate Overhaul		1033721806829469	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	21	3	1	0
Dean Graziosi		17457692073	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	11	0	0
Uni- Presse		432468573435743	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	10	0	0
Covet Fashion		411896405573584	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	4	0	0
Hertie School of Governance		10760031281	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	20	0	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	4	0	0
ADF International		382186268590822	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	8	0	0
Wowfanco		756360421384215	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	19	3	0	0
Harrison Young		695529727145429	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	19	0	1	0
TRT World Citizen		860574404093479	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	10	0	0
Storicar		178966332141375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	19	4	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	0	1	0
Medcann Malta		1966141770356840	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	0	1	0
Better Straw		333257970712936	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	0	1	0
Mochila		390025564883003	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	18	0	1	0
Our Better World		287195427978924	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	9	0	0
Modius Health		1350510308330159	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	3	1	0
Tresorfx		870328083105946	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	0	1	0
The Commentator		165460240178275	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	3	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	17	2	0	0
BrightThis		1783515391737857	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	0	1	0
Cramo Group		282285328844	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	9	0	0
TAE Technologies		398522380344363	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
Inegreen		1991893564213870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	17	3	0	0
BetterMe		116700222203350	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	16	8	0	0
Matthias Mazur		578694572243499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Grinvest		530643250774913	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	0	0	0
Magazzini Fotografici		414695121988569	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Fast Visa		324980794221392	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	16	8	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	16	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	15	3	0	0
Heroes Comics		2170951436494322	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	15	3	0	0
The big capitalist game		2034988140101939	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	15	3	0	0
Positive Money Europe		454544301251419	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Bond		153637704655631	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Ecogreen		2207467306235731	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	6	0	0
Menzel İstanbul		1914926538820238	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	14	2	0	0
Melba Culp		902971599738051	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	14	4	0	0
Strive Easy Store		2255030711173617	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	14	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
Comitato Ventotene		512282875616533	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	2	0	0
Traian Băsescu		361235817223309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	2	0	0
TVP Polonia		105123379552892	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	2	0	0
ShortBoy Kennels		339403046498919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	6	0	0
Laser Training Cabarete		225846664167204	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	6	0	0
Nature Index		145327659223282	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13	2	0	0
GroenLinks	GroenLinks	175740570505	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	12	0	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	0	1	0
Porro S.p.A.		382133885143274	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	0	1	0
Gadgets Hype		373386893086224	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
Mikael K & Klondyke		29118909537	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12	2	0	0
Mint		1586969654915532	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12	2	0	0
Vandebron		263935850440177	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	6	0	0
UB40		267046415289	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	6	0	0
GearBest		624353394279966	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
D66	D66	52985377549	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	11	4	0	0
Tatucco		569669903459079	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11	2	0	0
