advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	lombardia_IT	Lombardia, Italy	2	1	2715	1105	35	0
Wanderlust-Connection		691351917728906	Facebook	lombardia_IT	Lombardia, Italy	1	1	2709	541	47	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	lombardia_IT	Lombardia, Italy	1	1	2704	540	5	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lombardia_IT	Lombardia, Italy	10	1	2691	652	59	0
Centro Italiano per la Psiche		338995229636555	Facebook	lombardia_IT	Lombardia, Italy	1	1	2690	538	5	0
Justich Legal Services		430566184140047	Facebook	lombardia_IT	Lombardia, Italy	1	1	2688	537	53	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lombardia_IT	Lombardia, Italy	6	1	2684	490	71	0
Anolf Piemonte		886150874880143	Facebook	lombardia_IT	Lombardia, Italy	6	1	2637	527	52	0
Iversale		2328597934037109	Facebook	lombardia_IT	Lombardia, Italy	4	1	2620	1192	3	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	lombardia_IT	Lombardia, Italy	1	1	2605	521	5	0
Difensore del Focolare		919446718096912	Facebook	lombardia_IT	Lombardia, Italy	1	1	2599	1299	25	0
Ateneo Veneto		224826335737	Facebook	lombardia_IT	Lombardia, Italy	3	1	2593	518	51	0
Taxofia		2680427118849306	Facebook	lombardia_IT	Lombardia, Italy	3	1	2566	1121	30	0
Traxsource		67579939495	Facebook	lombardia_IT	Lombardia, Italy	4	1	2559	498	10	0
Africa Rivista		1393266557641903	Facebook	lombardia_IT	Lombardia, Italy	2	1	2545	1191	39	0
Partito  EcoAnimalista              o		199742766715654	Facebook	lombardia_IT	Lombardia, Italy	2	1	2526	1263	25	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	lombardia_IT	Lombardia, Italy	2	1	2506	492	9	0
World Bank		153371894688575	Facebook	lombardia_IT	Lombardia, Italy	27	1	2488	1051	8	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lombardia_IT	Lombardia, Italy	7	1	2485	933	1	0
H2O CLUB		532824840070636	Facebook	lombardia_IT	Lombardia, Italy	1	1	2476	495	49	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	lombardia_IT	Lombardia, Italy	1	1	2458	491	4	0
SunPower Italia		126407037950426	Facebook	lombardia_IT	Lombardia, Italy	6	1	2448	667	42	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	lombardia_IT	Lombardia, Italy	1	1	2442	488	48	0
Daniele Cucinotta		1634379993264164	Facebook	lombardia_IT	Lombardia, Italy	1	1	2440	488	43	0
Federico Chiodi		2280656228863586	Facebook	lombardia_IT	Lombardia, Italy	1	1	2425	1212	24	0
Ircycle		530634984063711	Facebook	lombardia_IT	Lombardia, Italy	1	1	2420	484	4	0
IVAR		1487766471496354	Facebook	lombardia_IT	Lombardia, Italy	1	1	2403	480	47	0
I tesori del kungfu		477583812424106	Facebook	lombardia_IT	Lombardia, Italy	1	1	2386	477	47	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	lombardia_IT	Lombardia, Italy	2	1	2381	476	47	0
Assistenza caldaie Roma		434506070337999	Facebook	lombardia_IT	Lombardia, Italy	2	1	2364	455	12	0
Sportello d'Ascolto		384258058758111	Facebook	lombardia_IT	Lombardia, Italy	5	1	2361	763	39	0
World Youth Academy		155365641152627	Facebook	lombardia_IT	Lombardia, Italy	3	1	2359	471	4	0
Sample Market		504781446382209	Facebook	lombardia_IT	Lombardia, Italy	17	1	2347	572	40	0
Monica Cerutti		331398250994	Facebook	lombardia_IT	Lombardia, Italy	1	1	2335	467	4	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	lombardia_IT	Lombardia, Italy	1	1	2332	466	46	0
Aiuto finanziario		348924769083002	Facebook	lombardia_IT	Lombardia, Italy	3	1	2332	1166	20	0
Daniele Cinà		172919023494503	Facebook	lombardia_IT	Lombardia, Italy	13	1	2311	224	140	0
Lanuvelvag Design		1841351816184545	Facebook	lombardia_IT	Lombardia, Italy	3	1	2311	434	56	0
Vicenza Pride		208758469330868	Facebook	lombardia_IT	Lombardia, Italy	3	1	2301	829	33	0
Collision Conf		205093963028353	Facebook	lombardia_IT	Lombardia, Italy	7	1	2301	749	20	1
PrimepaGine News		247326145717375	Facebook	lombardia_IT	Lombardia, Italy	2	1	2297	719	36	0
Mirlo's Place		465529890135481	Facebook	lombardia_IT	Lombardia, Italy	1	1	2291	458	22	4
Sherpa News		360583798117868	Facebook	lombardia_IT	Lombardia, Italy	5	1	2263	209	141	0
Legends Ufficio Sinistri		132874867340992	Facebook	lombardia_IT	Lombardia, Italy	2	1	2263	906	29	0
Diario di un padre fortunato		1021568397937378	Facebook	lombardia_IT	Lombardia, Italy	1	1	2260	452	44	0
Shesssdf		726757507721465	Facebook	lombardia_IT	Lombardia, Italy	32	1	2248	568	53	0
Eltshirtador		140321133328068	Facebook	lombardia_IT	Lombardia, Italy	3	1	2242	983	26	0
Berlin Beer Week		789641531111955	Facebook	lombardia_IT	Lombardia, Italy	2	1	2240	448	4	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	lombardia_IT	Lombardia, Italy	2	1	2199	439	43	0
Vegas Poker Room		667580146680638	Facebook	lombardia_IT	Lombardia, Italy	1	1	2197	439	43	0
LANG		300117257365907	Facebook	lombardia_IT	Lombardia, Italy	2	1	2192	438	5	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	lombardia_IT	Lombardia, Italy	1	1	2173	434	4	0
Flamingos' Life		762801087102682	Facebook	lombardia_IT	Lombardia, Italy	13	1	2170	419	89	0
Andrea Telefonia E Informatica		617771744957288	Facebook	lombardia_IT	Lombardia, Italy	1	1	2165	433	42	0
TravelPsych		217329872173624	Facebook	lombardia_IT	Lombardia, Italy	3	1	2157	784	31	0
Remo Sernagiotto		58158193107	Facebook	lombardia_IT	Lombardia, Italy	3	1	2154	430	5	0
Iranwire English		565138970229385	Facebook	lombardia_IT	Lombardia, Italy	1	1	2135	427	3	0
Cooperativa Ruah		193870773974966	Facebook	lombardia_IT	Lombardia, Italy	1	1	2133	1067	21	0
Amperia Energie		236131620312515	Facebook	lombardia_IT	Lombardia, Italy	1	1	2126	425	42	0
Paolo Camilli		1469606063343167	Facebook	lombardia_IT	Lombardia, Italy	4	1	2123	715	50	0
Gianluca Ferrara		360928057365432	Facebook	lombardia_IT	Lombardia, Italy	1	1	2121	424	3	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	lombardia_IT	Lombardia, Italy	2	1	2107	574	36	0
Greenious		366770713696937	Facebook	lombardia_IT	Lombardia, Italy	2	1	2101	858	27	0
Eco Point		190899125064389	Facebook	lombardia_IT	Lombardia, Italy	3	1	2100	420	41	0
Missione Paradiso		165712933537720	Facebook	lombardia_IT	Lombardia, Italy	1	1	2097	419	4	0
Elisa Serafini		287091081329090	Facebook	lombardia_IT	Lombardia, Italy	2	1	2096	868	26	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	lombardia_IT	Lombardia, Italy	1	1	2084	1042	20	0
Pellegrinaggi Di Fede		315456231809781	Facebook	lombardia_IT	Lombardia, Italy	1	1	2083	416	41	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	lombardia_IT	Lombardia, Italy	1	1	2078	415	41	0
Academy Two		413162002082241	Facebook	lombardia_IT	Lombardia, Italy	2	1	2073	820	27	0
Beatrice Covassi		813747598798643	Facebook	lombardia_IT	Lombardia, Italy	2	1	2060	412	40	0
Intimina		127412964006704	Facebook	lombardia_IT	Lombardia, Italy	3	1	2058	1003	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lombardia_IT	Lombardia, Italy	1	1	2048	1024	2	1
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	lombardia_IT	Lombardia, Italy	6	1	2033	406	40	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	lombardia_IT	Lombardia, Italy	1	1	2028	1014	20	0
Laboratorio Analisi Realab		199351477523229	Facebook	lombardia_IT	Lombardia, Italy	1	1	2003	1002	19	0
Roberto Cataldi		1727514660628641	Facebook	lombardia_IT	Lombardia, Italy	2	1	2002	1001	17	0
C-Trade		810505875800688	Facebook	lombardia_IT	Lombardia, Italy	1	1	1999	399	39	0
Mario Fraccaro Sindaco		397535827746025	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Vidardo Avanti		581447942358873	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Più Europa Bergamo		735367466658625	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Bergamo in comune		387274808518842	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Seriate 5 Stelle		394417673955044	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Christian de Stefano		2333317586951346	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Lucegas.eu		1819095241483276	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Verdi di Suzzara		993578164159965	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Pandemia Web Agency		48702120059	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
marianoduepuntozero		230686126945990	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	lombardia_IT	Lombardia, Italy	1	1	1986	993	17	0
ReeVo Cloud		252239351639532	Facebook	lombardia_IT	Lombardia, Italy	1	1	1983	396	3	0
EQUA		150066411717094	Facebook	lombardia_IT	Lombardia, Italy	2	1	1982	987	19	0
La Maison de CìCì		325971920788908	Facebook	lombardia_IT	Lombardia, Italy	1	1	1979	396	39	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	lombardia_IT	Lombardia, Italy	2	1	1959	463	5	0
Academia Miralles		689587734460685	Facebook	lombardia_IT	Lombardia, Italy	1	1	1947	389	19	3
Simone Torello		840602729332128	Facebook	lombardia_IT	Lombardia, Italy	1	1	1939	387	38	0
Vito Gulli		221435068732270	Facebook	lombardia_IT	Lombardia, Italy	4	1	1929	386	38	0
European Jewish Association		853930504670255	Facebook	lombardia_IT	Lombardia, Italy	1	1	1923	961	4	0
Fast Visa		324980794221392	Facebook	lombardia_IT	Lombardia, Italy	3	1	1922	961	19	0
Il Salone dei Sapori		1494775327244719	Facebook	lombardia_IT	Lombardia, Italy	1	1	1902	380	3	0
Petra De Sutter		372776579930604	Facebook	lombardia_IT	Lombardia, Italy	1	1	1886	943	9	1
Matteo Perego di Cremnago		187370415354830	Facebook	lombardia_IT	Lombardia, Italy	2	1	1885	759	24	0
Alla Base la Scuola		1806184399447976	Facebook	lombardia_IT	Lombardia, Italy	3	1	1881	376	33	0
Alberto Preioni		1542766965840291	Facebook	lombardia_IT	Lombardia, Italy	5	1	1876	291	70	0
Magazzini Fotografici		414695121988569	Facebook	lombardia_IT	Lombardia, Italy	1	1	1873	374	3	0
Senti Chi Parla		1975538959141092	Facebook	lombardia_IT	Lombardia, Italy	4	1	1850	351	44	0
MinervaTop		1174818366005309	Facebook	lombardia_IT	Lombardia, Italy	3	1	1845	679	26	0
DRH Lindersvold		512374155442078	Facebook	lombardia_IT	Lombardia, Italy	2	1	1841	354	3	0
Alberto Alemanno		179635265973968	Facebook	lombardia_IT	Lombardia, Italy	1	1	1834	366	3	0
By Rose Maria		1512223189099633	Facebook	lombardia_IT	Lombardia, Italy	4	1	1828	744	3	0
Ilmigliorista		322725894991476	Facebook	lombardia_IT	Lombardia, Italy	1	1	1828	365	36	0
Repatriot		879370445455346	Facebook	lombardia_IT	Lombardia, Italy	2	1	1825	365	3	0
ALTA Music Foundation		683583671653628	Facebook	lombardia_IT	Lombardia, Italy	1	1	1824	364	16	3
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	lombardia_IT	Lombardia, Italy	2	1	1818	0	180	0
Extrema Ratio		264320030923878	Facebook	lombardia_IT	Lombardia, Italy	3	1	1812	623	27	0
De		732049047141542	Facebook	lombardia_IT	Lombardia, Italy	1	1	1807	361	11	2
Alans		505502073289313	Facebook	lombardia_IT	Lombardia, Italy	2	1	1806	361	5	0
Matthew Hussey		525275707491504	Facebook	lombardia_IT	Lombardia, Italy	7	1	1797	718	15	3
MediorienteOggi		1862140210742660	Facebook	lombardia_IT	Lombardia, Italy	2	1	1793	733	23	0
Federica Vinci		2199090143463592	Facebook	lombardia_IT	Lombardia, Italy	5	1	1789	100	137	0
gestalten		154235850999	Facebook	lombardia_IT	Lombardia, Italy	2	1	1787	504	7	0
Carrozzeria Righetti		104256866337938	Facebook	lombardia_IT	Lombardia, Italy	1	1	1782	891	1	0
Orbex		1415953441956155	Facebook	lombardia_IT	Lombardia, Italy	7	1	1778	358	19	2
Luca Ciriani		367042640294086	Facebook	lombardia_IT	Lombardia, Italy	2	1	1778	742	22	0
quoted business		266363427185098	Facebook	lombardia_IT	Lombardia, Italy	6	1	1766	248	76	0
EPRA		1027729657419732	Facebook	lombardia_IT	Lombardia, Italy	5	1	1752	318	47	0
Beddr		710673582448543	Facebook	lombardia_IT	Lombardia, Italy	1	1	1751	350	15	3
Partito Animalista Italiano		486228231540331	Facebook	lombardia_IT	Lombardia, Italy	7	1	1750	275	64	0
Voci di femmine		1853180438093527	Facebook	lombardia_IT	Lombardia, Italy	2	1	1750	715	22	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	lombardia_IT	Lombardia, Italy	3	1	1741	626	32	0
Bio		246779042007271	Facebook	lombardia_IT	Lombardia, Italy	3	1	1729	227	81	0
Raffaele Fitto		34987266938	Facebook	lombardia_IT	Lombardia, Italy	4	1	1717	502	28	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	lombardia_IT	Lombardia, Italy	4	1	1716	343	33	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	lombardia_IT	Lombardia, Italy	2	1	1712	299	50	0
Argo Software		126030877429783	Facebook	lombardia_IT	Lombardia, Italy	3	1	1702	656	30	0
Sorgenia		141019746076225	Facebook	lombardia_IT	Lombardia, Italy	1	1	1700	850	16	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	lombardia_IT	Lombardia, Italy	2	1	1699	850	16	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	lombardia_IT	Lombardia, Italy	2	1	1697	339	33	0
Intersolar		124579277563150	Facebook	lombardia_IT	Lombardia, Italy	1	1	1693	846	4	0
Angela Francia		966074150154020	Facebook	lombardia_IT	Lombardia, Italy	6	1	1686	270	53	0
Mimma Briganti		2121096801469401	Facebook	lombardia_IT	Lombardia, Italy	3	1	1685	697	19	0
Istituto Hoffman		381220528560860	Facebook	lombardia_IT	Lombardia, Italy	1	1	1684	336	33	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	lombardia_IT	Lombardia, Italy	1	1	1678	839	16	0
Raffaele (HE)		359087341353327	Facebook	lombardia_IT	Lombardia, Italy	4	1	1672	600	37	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	lombardia_IT	Lombardia, Italy	2	1	1666	333	33	0
Tommaso Sgarro		523555771114343	Facebook	lombardia_IT	Lombardia, Italy	1	1	1666	333	3	0
Antonio Mattia M5S		478239819319197	Facebook	lombardia_IT	Lombardia, Italy	2	1	1659	829	16	0
NOTO Sondaggi		308423406622904	Facebook	lombardia_IT	Lombardia, Italy	6	1	1654	315	38	0
Eppela		139757509427205	Facebook	lombardia_IT	Lombardia, Italy	1	1	1643	821	16	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lombardia_IT	Lombardia, Italy	1	1	1642	328	3	0
Daniel Dibisceglie		1900252333579988	Facebook	lombardia_IT	Lombardia, Italy	3	1	1632	326	32	0
East Meet East		565982140109779	Facebook	lombardia_IT	Lombardia, Italy	1	1	1624	812	3	0
Ser&Gio		2085491271490620	Facebook	lombardia_IT	Lombardia, Italy	1	1	1616	808	16	0
Ecosia		177765836610	Facebook	lombardia_IT	Lombardia, Italy	2	1	1606	311	7	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	lombardia_IT	Lombardia, Italy	3	1	1605	321	31	0
Chiaraceleste Edizioni		837288429662154	Facebook	lombardia_IT	Lombardia, Italy	1	1	1593	318	31	0
De		282260309064721	Facebook	lombardia_IT	Lombardia, Italy	1	1	1586	317	9	1
Volt Italia		686689721540002	Facebook	lombardia_IT	Lombardia, Italy	2	1	1581	316	31	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	lombardia_IT	Lombardia, Italy	1	1	1578	315	31	0
Fiom Cgil Nazionale		78832128959	Facebook	lombardia_IT	Lombardia, Italy	3	1	1560	514	35	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lombardia_IT	Lombardia, Italy	5	1	1535	352	2	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	lombardia_IT	Lombardia, Italy	3	1	1531	77	120	0
Ludo Aequitas		615058398626084	Facebook	lombardia_IT	Lombardia, Italy	1	1	1523	304	1	0
1 DI NOI		102952179785100	Facebook	lombardia_IT	Lombardia, Italy	3	1	1518	303	30	0
Alessio Rosario Marte		1743600562358599	Facebook	lombardia_IT	Lombardia, Italy	2	1	1514	303	29	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	lombardia_IT	Lombardia, Italy	2	1	1514	0	150	0
MODA OGGI		370184983709626	Facebook	lombardia_IT	Lombardia, Italy	3	1	1511	302	29	0
Studio Legale Arcoleo		2106101579665259	Facebook	lombardia_IT	Lombardia, Italy	2	1	1511	302	2	0
Francesco Amodeo		469803619746531	Facebook	lombardia_IT	Lombardia, Italy	1	1	1510	755	14	0
Tuunes		992176580926495	Facebook	lombardia_IT	Lombardia, Italy	3	1	1479	601	0	0
Grin		565308470168179	Facebook	lombardia_IT	Lombardia, Italy	2	1	1479	234	53	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	lombardia_IT	Lombardia, Italy	1	1	1472	736	14	0
Amazinc Skincare		222074311472291	Facebook	lombardia_IT	Lombardia, Italy	2	1	1466	282	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lombardia_IT	Lombardia, Italy	4	1	1464	430	24	0
Amica Natura		153444231515436	Facebook	lombardia_IT	Lombardia, Italy	1	1	1458	729	14	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	lombardia_IT	Lombardia, Italy	1	1	1455	291	28	0
Esri		211211155280	Facebook	lombardia_IT	Lombardia, Italy	3	1	1455	380	5	0
Agricenter snc		151967258740098	Facebook	lombardia_IT	Lombardia, Italy	2	1	1450	0	143	0
NutriAid Italia		87680832336	Facebook	lombardia_IT	Lombardia, Italy	2	1	1448	559	19	0
Dario Massi		2127473504179822	Facebook	lombardia_IT	Lombardia, Italy	3	1	1447	289	28	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	lombardia_IT	Lombardia, Italy	11	1	1445	234	44	0
Cose di Cuore		403566623067962	Facebook	lombardia_IT	Lombardia, Italy	2	1	1443	595	18	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	lombardia_IT	Lombardia, Italy	3	1	1437	287	28	0
Claudiana editrice		38727879194	Facebook	lombardia_IT	Lombardia, Italy	1	1	1422	711	14	0
Ti Porto Nel Verde		1184033775080226	Facebook	lombardia_IT	Lombardia, Italy	2	1	1419	172	72	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lombardia_IT	Lombardia, Italy	2	1	1414	546	19	0
Kris J Alf		580001015675621	Facebook	lombardia_IT	Lombardia, Italy	1	1	1414	707	14	0
Volt Parma		772828956249242	Facebook	lombardia_IT	Lombardia, Italy	5	1	1408	579	18	0
Scoutshirts		1805046789751195	Facebook	lombardia_IT	Lombardia, Italy	2	1	1402	661	21	0
EVERFX		279931699028690	Facebook	lombardia_IT	Lombardia, Italy	4	1	1396	346	8	0
BWT Italia		265554166810598	Facebook	lombardia_IT	Lombardia, Italy	3	1	1396	266	32	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	lombardia_IT	Lombardia, Italy	1	1	1396	698	13	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	lombardia_IT	Lombardia, Italy	1	1	1384	692	13	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	lombardia_IT	Lombardia, Italy	1	1	1382	691	13	0
Stranieriditalia.com		2195649973983236	Facebook	lombardia_IT	Lombardia, Italy	1	1	1380	690	13	0
Voci Per la Libertà		564528913596212	Facebook	lombardia_IT	Lombardia, Italy	1	1	1378	689	13	0
World Food Programme		28312410177	Facebook	lombardia_IT	Lombardia, Italy	1	1	1365	273	2	0
Maurizio Acerbo		335126483234062	Facebook	lombardia_IT	Lombardia, Italy	2	1	1364	537	18	0
We Amplify		186008238755917	Facebook	lombardia_IT	Lombardia, Italy	4	1	1360	272	4	0
Mario dice		199908110750939	Facebook	lombardia_IT	Lombardia, Italy	9	1	1356	166	68	0
LIBERA EUROPA		437316713051802	Facebook	lombardia_IT	Lombardia, Italy	2	1	1356	271	23	0
QMagazine		437866832950010	Facebook	lombardia_IT	Lombardia, Italy	2	1	1354	270	26	0
Adrian George Coman		249662829048725	Facebook	lombardia_IT	Lombardia, Italy	1	1	1343	268	3	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	lombardia_IT	Lombardia, Italy	1	1	1340	268	26	0
Francesco Bonifazi		1856578527926567	Facebook	lombardia_IT	Lombardia, Italy	1	1	1334	667	13	0
Cooking4You		297807294239897	Facebook	lombardia_IT	Lombardia, Italy	1	1	1329	664	13	0
Le Nius		263368177127232	Facebook	lombardia_IT	Lombardia, Italy	2	1	1324	264	26	0
Fabio Colasanti		2226842507536689	Facebook	lombardia_IT	Lombardia, Italy	1	1	1322	661	13	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	lombardia_IT	Lombardia, Italy	1	1	1321	660	13	0
ItaliaStar Magazine		432322907138432	Facebook	lombardia_IT	Lombardia, Italy	4	1	1318	464	18	0
Ylenja Lucaselli		2072300169461705	Facebook	lombardia_IT	Lombardia, Italy	3	1	1318	263	26	0
I Love Crowdfunding Projects		112683756154005	Facebook	lombardia_IT	Lombardia, Italy	5	1	1311	410	9	1
RAI CPO		1242285779159045	Facebook	lombardia_IT	Lombardia, Italy	1	1	1306	261	25	0
Bamboo Treats		236966830541727	Facebook	lombardia_IT	Lombardia, Italy	2	1	1302	260	4	0
Kairen Beachwear		561964244297847	Facebook	lombardia_IT	Lombardia, Italy	2	1	1292	646	1	0
Immigration Spot		210839979532061	Facebook	lombardia_IT	Lombardia, Italy	4	1	1290	165	15	0
