advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asia Times		186423081422922	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
АТОН		269320383095938	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Thierry Ntamack		133872713356148	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Réseau Experts Alya		435839773239739	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Ritual		457175417640208	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
La Vidéo du Pape		367643970026248	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
ANINF		1549713965246682	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
META		2175594085999125	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	1	0	0
RT Online		303805550081059	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Smart Deals		439789636547845	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	0	0	0	0
