advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FOCUS Magazin		194695887214203	Facebook	berlin	Berlin	DE	Germany	1	1	91	18	0	0
Birgit Bessin		272503402909141	Facebook	berlin	Berlin	DE	Germany	3	1	91	18	1	0
Verein Recht und Freiheit		1162229030454420	Facebook	berlin	Berlin	DE	Germany	1	1	90	45	0	0
Blaue Narzisse		220263944695429	Facebook	berlin	Berlin	DE	Germany	1	1	90	18	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	berlin	Berlin	DE	Germany	1	1	89	17	0	0
VerzetEu		2446828402270931	Facebook	berlin	Berlin	DE	Germany	1	1	89	17	1	0
Help Dunya e.V.		1860545017542864	Facebook	berlin	Berlin	DE	Germany	4	1	89	38	1	0
International School of Management (ISM)		119533079853	Facebook	berlin	Berlin	DE	Germany	3	1	88	16	1	0
A&E Deutschland		669266156446028	Facebook	berlin	Berlin	DE	Germany	1	1	88	17	0	0
freytext		335165683792346	Facebook	berlin	Berlin	DE	Germany	3	1	88	12	3	0
Dieter Kempf		660068387527738	Facebook	berlin	Berlin	DE	Germany	1	1	87	17	1	0
IG Metall Jugend		185101174836284	Facebook	berlin	Berlin	DE	Germany	1	1	86	17	0	0
DebatingEurope/DE		1843011982609281	Facebook	berlin	Berlin	DE	Germany	1	1	85	17	1	0
Pacino		424299811663076	Facebook	berlin	Berlin	DE	Germany	2	1	85	14	2	0
XING News		576726642505047	Facebook	berlin	Berlin	DE	Germany	1	1	85	42	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	berlin	Berlin	DE	Germany	9	1	84	0	8	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	berlin	Berlin	DE	Germany	4	1	84	14	2	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	berlin	Berlin	DE	Germany	3	1	84	0	8	0
Mangal Media		643659435789823	Facebook	berlin	Berlin	DE	Germany	3	1	84	42	0	0
FOCUS Future		263792877575044	Facebook	berlin	Berlin	DE	Germany	2	1	83	16	1	0
Geld und Haushalt		169849216362573	Facebook	berlin	Berlin	DE	Germany	1	1	83	16	0	0
Game of Sultans		185311195624361	Facebook	berlin	Berlin	DE	Germany	7	1	82	37	2	0
Council of the European Union		147547541961576	Facebook	berlin	Berlin	DE	Germany	5	1	81	40	0	0
Deligreece GmbH		789955791387972	Facebook	berlin	Berlin	DE	Germany	2	1	81	31	1	0
Steffen Kotré		1310772865717843	Facebook	berlin	Berlin	DE	Germany	1	1	81	40	0	0
AfD KV Segeberg		221050521417188	Facebook	berlin	Berlin	DE	Germany	1	1	81	40	0	0
Für unsere Gesundheit		210491272751788	Facebook	berlin	Berlin	DE	Germany	10	1	80	5	5	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	berlin	Berlin	DE	Germany	2	1	80	40	0	0
Ecolinda		346249142818242	Facebook	berlin	Berlin	DE	Germany	1	1	80	16	1	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	berlin	Berlin	DE	Germany	4	1	79	27	1	0
ver.di Jugend		155293794532370	Facebook	berlin	Berlin	DE	Germany	1	1	79	15	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	berlin	Berlin	DE	Germany	3	1	79	0	7	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	berlin	Berlin	DE	Germany	1	1	79	39	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	berlin	Berlin	DE	Germany	1	1	79	31	0	0
PolarNEWS		344744688893422	Facebook	berlin	Berlin	DE	Germany	1	1	79	15	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	berlin	Berlin	DE	Germany	5	1	79	13	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	berlin	Berlin	DE	Germany	6	1	77	18	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	berlin	Berlin	DE	Germany	1	1	77	15	1	0
LGBT Wien		136255581897	Facebook	berlin	Berlin	DE	Germany	1	1	77	15	1	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	berlin	Berlin	DE	Germany	5	1	76	35	1	0
Innovativ leben		317523975369464	Facebook	berlin	Berlin	DE	Germany	12	1	76	14	3	0
BOLD Blog		524391507943845	Facebook	berlin	Berlin	DE	Germany	1	1	76	15	1	0
Dr. Alexander Wolf		854202354631233	Facebook	berlin	Berlin	DE	Germany	2	1	75	11	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	berlin	Berlin	DE	Germany	4	1	74	24	2	0
Atlantic Forum		616121875501729	Facebook	berlin	Berlin	DE	Germany	1	1	74	14	1	0
Ulrike Müller, MdEP		161823267218273	Facebook	berlin	Berlin	DE	Germany	9	1	74	24	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	berlin	Berlin	DE	Germany	2	1	74	20	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	berlin	Berlin	DE	Germany	1	1	73	36	0	0
Geht's noch?		165300550808302	Facebook	berlin	Berlin	DE	Germany	1	1	73	36	0	0
Nuklearia		237611586296178	Facebook	berlin	Berlin	DE	Germany	1	1	73	14	0	0
recht-einfach.de		2149292881970523	Facebook	berlin	Berlin	DE	Germany	1	1	72	14	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	berlin	Berlin	DE	Germany	4	1	71	14	1	0
Lorenz Gösta Beutin		704854642863982	Facebook	berlin	Berlin	DE	Germany	1	1	71	35	3	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	berlin	Berlin	DE	Germany	2	1	70	10	2	0
Reform Judaism in Israel		118714234854754	Facebook	berlin	Berlin	DE	Germany	14	1	70	18	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	berlin	Berlin	DE	Germany	4	1	69	6	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	berlin	Berlin	DE	Germany	30	1	69	26	1	0
Vivo Life De		343491332919806	Facebook	berlin	Berlin	DE	Germany	9	1	69	0	6	0
Bildung statt Rassismus		1575376482716477	Facebook	berlin	Berlin	DE	Germany	1	1	68	13	1	0
Good Plastics		333715663941110	Facebook	berlin	Berlin	DE	Germany	4	1	67	13	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	berlin	Berlin	DE	Germany	38	1	66	16	0	0
Siebert & Backs		399037696790271	Facebook	berlin	Berlin	DE	Germany	1	1	66	13	1	0
IRC Deutschland		484950398505596	Facebook	berlin	Berlin	DE	Germany	2	1	66	13	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	berlin	Berlin	DE	Germany	1	1	65	32	0	0
Dr. Hans Fellner		201185433957469	Facebook	berlin	Berlin	DE	Germany	1	1	65	32	0	0
bref Magazin		812350872244108	Facebook	berlin	Berlin	DE	Germany	2	1	65	13	1	0
MarketsCube		294693984421347	Facebook	berlin	Berlin	DE	Germany	3	1	65	10	2	0
LOVE-Storm		405460243202470	Facebook	berlin	Berlin	DE	Germany	1	1	64	0	6	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	berlin	Berlin	DE	Germany	2	1	63	16	1	0
Wholesome Culture		1664959567149320	Facebook	berlin	Berlin	DE	Germany	7	1	63	26	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	berlin	Berlin	DE	Germany	11	1	63	13	1	0
Fräulein Öko		2009664189092723	Facebook	berlin	Berlin	DE	Germany	2	1	63	22	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	berlin	Berlin	DE	Germany	1	1	63	0	6	0
Wir sind heller		138426502838018	Facebook	berlin	Berlin	DE	Germany	3	1	63	26	0	0
All My Friends Are Criminalz		520781068293816	Facebook	berlin	Berlin	DE	Germany	1	1	62	0	6	0
Penguin Verlag		129258614147228	Facebook	berlin	Berlin	DE	Germany	2	1	62	12	1	0
bambusliebe		330900883978094	Facebook	berlin	Berlin	DE	Germany	1	1	62	12	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	berlin	Berlin	DE	Germany	1	1	62	12	1	0
we4future.de		576033929557732	Facebook	berlin	Berlin	DE	Germany	4	1	61	8	2	0
HPNBoost		265757817413808	Facebook	berlin	Berlin	DE	Germany	5	1	61	11	1	0
Abortion Support Network		171179209569823	Facebook	berlin	Berlin	DE	Germany	1	1	61	12	0	0
FIUMU		632205713470136	Facebook	berlin	Berlin	DE	Germany	1	1	61	12	1	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	berlin	Berlin	DE	Germany	1	1	60	12	1	0
European Laurel		322124128611587	Facebook	berlin	Berlin	DE	Germany	1	1	60	12	0	0
EILEIKIT		194390977367820	Facebook	berlin	Berlin	DE	Germany	1	1	60	12	1	0
Beachline Festival		208882490548	Facebook	berlin	Berlin	DE	Germany	1	1	60	12	1	0
TECNARO		185104921530882	Facebook	berlin	Berlin	DE	Germany	2	1	60	24	0	0
Stiftung24		330972211036060	Facebook	berlin	Berlin	DE	Germany	3	1	60	11	3	0
Michael Bloss		587477178350898	Facebook	berlin	Berlin	DE	Germany	6	1	59	3	4	0
Save the Refugees		1931458237163388	Facebook	berlin	Berlin	DE	Germany	64	1	59	20	0	0
verduro.de		836587456419623	Facebook	berlin	Berlin	DE	Germany	1	1	59	29	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	berlin	Berlin	DE	Germany	1	1	59	11	1	0
Luigi Pantisano		1006758069529993	Facebook	berlin	Berlin	DE	Germany	1	1	58	29	0	0
Santy_official		2482742665086664	Facebook	berlin	Berlin	DE	Germany	1	1	58	11	0	0
Global Diplomatic Forum		279676055429726	Facebook	berlin	Berlin	DE	Germany	1	1	58	11	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	berlin	Berlin	DE	Germany	2	1	57	11	1	0
Chris Thieme		344000559321792	Facebook	berlin	Berlin	DE	Germany	4	1	57	4	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	berlin	Berlin	DE	Germany	1	1	56	28	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	berlin	Berlin	DE	Germany	1	1	56	0	0	0
Freilich-Magazin		442249756287507	Facebook	berlin	Berlin	DE	Germany	1	1	56	11	1	0
Hanno Grekov		974182652790239	Facebook	berlin	Berlin	DE	Germany	2	1	56	9	1	0
China.org.cn		295446797213542	Facebook	berlin	Berlin	DE	Germany	1	1	56	28	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	berlin	Berlin	DE	Germany	2	1	55	11	1	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	berlin	Berlin	DE	Germany	1	1	55	11	1	0
hlx.com		310096572339545	Facebook	berlin	Berlin	DE	Germany	1	1	55	11	0	0
Lytt		218132375706305	Facebook	berlin	Berlin	DE	Germany	1	1	55	27	0	0
CDU	CDU	78502295414	Facebook	berlin	Berlin	DE	Germany	2	1	54	10	1	0
e.on		393186510822990	Facebook	berlin	Berlin	DE	Germany	3	1	54	10	1	0
Julia Reda		1444482109146991	Facebook	berlin	Berlin	DE	Germany	1	1	54	27	0	0
a.gon Theater München		152453361485877	Facebook	berlin	Berlin	DE	Germany	1	1	54	10	1	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	berlin	Berlin	DE	Germany	2	1	53	23	1	0
Schweizer Flügel		202190343869905	Facebook	berlin	Berlin	DE	Germany	2	1	52	10	1	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	berlin	Berlin	DE	Germany	1	1	51	25	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	berlin	Berlin	DE	Germany	2	1	51	9	1	0
Digital Disassociation		306613390018564	Facebook	berlin	Berlin	DE	Germany	2	1	50	7	1	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	berlin	Berlin	DE	Germany	1	1	50	10	1	0
Deutsche Bank AG		111340235565847	Facebook	berlin	Berlin	DE	Germany	1	1	50	10	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	berlin	Berlin	DE	Germany	5	1	49	5	2	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	berlin	Berlin	DE	Germany	1	1	49	9	0	0
Blue Planet Certificate		326929897500537	Facebook	berlin	Berlin	DE	Germany	4	1	49	6	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	berlin	Berlin	DE	Germany	2	1	48	8	1	0
GRUNDIG		1508163162762486	Facebook	berlin	Berlin	DE	Germany	14	1	48	22	0	0
Giving Brush		1945237355733646	Facebook	berlin	Berlin	DE	Germany	40	1	48	15	0	0
Robert Otmar		582184645612595	Facebook	berlin	Berlin	DE	Germany	1	1	48	9	0	0
TESSLOFF VERLAG		204978989542592	Facebook	berlin	Berlin	DE	Germany	2	1	48	21	1	0
Liberation of Hearts		965530143589859	Facebook	berlin	Berlin	DE	Germany	2	1	48	0	4	0
DGB Jugend		141345402562251	Facebook	berlin	Berlin	DE	Germany	1	1	48	24	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	berlin	Berlin	DE	Germany	1	1	47	9	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	berlin	Berlin	DE	Germany	1	1	47	9	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	berlin	Berlin	DE	Germany	1	1	47	23	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	berlin	Berlin	DE	Germany	1	1	47	9	0	0
Kerle.reisen		1649566041947996	Facebook	berlin	Berlin	DE	Germany	2	1	47	8	1	0
Vivo Life		459278610874157	Facebook	berlin	Berlin	DE	Germany	7	1	47	0	4	0
Ich parke billiger		821765581283914	Facebook	berlin	Berlin	DE	Germany	1	1	47	9	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	berlin	Berlin	DE	Germany	2	1	47	7	1	0
Made In Germany Podcast		395064341264370	Facebook	berlin	Berlin	DE	Germany	5	1	46	9	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	berlin	Berlin	DE	Germany	2	1	46	9	0	0
Ecofario		272030610211773	Facebook	berlin	Berlin	DE	Germany	1	1	46	9	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	berlin	Berlin	DE	Germany	1	1	45	9	0	0
Lion Cordan		1389582964605386	Facebook	berlin	Berlin	DE	Germany	1	1	45	9	0	0
Rose tshirt		317160435809415	Facebook	berlin	Berlin	DE	Germany	1	1	45	9	0	0
Coconut Bowls		451945511677873	Facebook	berlin	Berlin	DE	Germany	68	1	45	13	0	0
Industria		252084118203234	Facebook	berlin	Berlin	DE	Germany	1	1	45	22	0	0
European Public Health Alliance		163892267038764	Facebook	berlin	Berlin	DE	Germany	1	1	44	8	0	0
World Transformation Movement		372125409639	Facebook	berlin	Berlin	DE	Germany	11	1	44	8	0	0
Dr. Anton Friesen		150241178808026	Facebook	berlin	Berlin	DE	Germany	4	1	44	7	1	0
Sabine Wölfle MdL		345554375625789	Facebook	berlin	Berlin	DE	Germany	3	1	44	8	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	berlin	Berlin	DE	Germany	1	1	44	8	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	berlin	Berlin	DE	Germany	1	1	44	8	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	berlin	Berlin	DE	Germany	2	1	43	19	0	0
Green Vibes Podcast		597527880672938	Facebook	berlin	Berlin	DE	Germany	1	1	43	8	0	0
transport logistic		193167010699647	Facebook	berlin	Berlin	DE	Germany	3	1	43	6	1	0
Association for the Design of History		322097607912627	Facebook	berlin	Berlin	DE	Germany	1	1	43	8	0	0
EMICODE-Siegel		2443430082550536	Facebook	berlin	Berlin	DE	Germany	2	1	43	16	0	0
russland.RU		232261169587	Facebook	berlin	Berlin	DE	Germany	4	1	43	13	0	0
Waste Warriors Shop		1719964624771076	Facebook	berlin	Berlin	DE	Germany	2	1	42	6	1	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	berlin	Berlin	DE	Germany	2	1	42	8	0	0
Markus Johnke II		384788005613417	Facebook	berlin	Berlin	DE	Germany	2	1	42	0	4	0
Tobias Huch		371028716141	Facebook	berlin	Berlin	DE	Germany	1	1	42	21	0	0
Jürgen Latzke		2395843707111237	Facebook	berlin	Berlin	DE	Germany	1	1	42	8	0	0
Patkas		167468703277183	Facebook	berlin	Berlin	DE	Germany	1	1	42	0	3	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	berlin	Berlin	DE	Germany	1	1	41	20	0	0
Marco Buschmann		1375993365821383	Facebook	berlin	Berlin	DE	Germany	1	1	41	8	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	berlin	Berlin	DE	Germany	1	1	41	20	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	berlin	Berlin	DE	Germany	3	1	41	0	4	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	berlin	Berlin	DE	Germany	2	1	40	0	4	0
TRT World		1559901027613381	Facebook	berlin	Berlin	DE	Germany	7	1	40	8	0	0
Peter Holzer		197743086970223	Facebook	berlin	Berlin	DE	Germany	2	1	40	7	0	0
Gebarentaal met Charell		1163386883827599	Facebook	berlin	Berlin	DE	Germany	1	1	40	8	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	berlin	Berlin	DE	Germany	1	1	40	20	0	0
Let Out Love		166849050609288	Facebook	berlin	Berlin	DE	Germany	4	1	39	0	3	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	berlin	Berlin	DE	Germany	2	1	39	7	0	0
Stolperfragen		1254262288081818	Facebook	berlin	Berlin	DE	Germany	1	1	39	7	0	0
Finanztrends		1678750859064642	Facebook	berlin	Berlin	DE	Germany	1	1	39	19	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	berlin	Berlin	DE	Germany	1	1	39	7	0	0
POPO NUSS		1982336445409374	Facebook	berlin	Berlin	DE	Germany	2	1	39	7	0	0
Paula Krämer		382275545508713	Facebook	berlin	Berlin	DE	Germany	1	1	39	7	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	berlin	Berlin	DE	Germany	2	1	38	17	0	0
Die Tagesstimme		1720882941301353	Facebook	berlin	Berlin	DE	Germany	1	1	38	7	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	berlin	Berlin	DE	Germany	1	1	37	7	0	0
PurNatour		128687870536585	Facebook	berlin	Berlin	DE	Germany	3	1	37	7	0	0
SeppsPhotography		936927533363308	Facebook	berlin	Berlin	DE	Germany	1	1	37	7	0	0
Gazeta Wyborcza		63563473556	Facebook	berlin	Berlin	DE	Germany	16	1	36	7	0	0
Sam Som Gebre		394494931402982	Facebook	berlin	Berlin	DE	Germany	1	1	36	7	0	0
Politics // Politik		442027103238690	Facebook	berlin	Berlin	DE	Germany	2	1	36	0	3	0
Hintermeier Daily		407146099845003	Facebook	berlin	Berlin	DE	Germany	7	1	36	0	3	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	berlin	Berlin	DE	Germany	1	1	36	18	0	0
LANG		300117257365907	Facebook	berlin	Berlin	DE	Germany	4	1	36	6	0	0
Osiris - Verlag		191608214511317	Facebook	berlin	Berlin	DE	Germany	2	1	36	7	0	0
MasterClass		687589164666184	Facebook	berlin	Berlin	DE	Germany	9	1	35	17	0	0
VIER PFOTEN		36714973506	Facebook	berlin	Berlin	DE	Germany	6	1	35	0	3	0
Inside Wirtschaft		200831996992366	Facebook	berlin	Berlin	DE	Germany	1	1	35	7	0	0
Nurrap.de		545323535481560	Facebook	berlin	Berlin	DE	Germany	2	1	35	4	1	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	berlin	Berlin	DE	Germany	4	1	34	0	3	0
Partei für die Tiere		1083147678362780	Facebook	berlin	Berlin	DE	Germany	1	1	34	0	3	0
Empolis Information Management GmbH		130300500318392	Facebook	berlin	Berlin	DE	Germany	1	1	34	6	0	0
Weltbürger		1987729874802015	Facebook	berlin	Berlin	DE	Germany	1	1	34	6	0	0
Sample Market		504781446382209	Facebook	berlin	Berlin	DE	Germany	16	1	34	8	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	berlin	Berlin	DE	Germany	3	1	33	13	0	0
Bruno Schulz		154450071241042	Facebook	berlin	Berlin	DE	Germany	1	1	33	6	0	0
Argand'Or		297832237505798	Facebook	berlin	Berlin	DE	Germany	2	1	33	6	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	berlin	Berlin	DE	Germany	1	1	33	6	0	0
Gaia		182073298490036	Facebook	berlin	Berlin	DE	Germany	5	1	33	16	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	berlin	Berlin	DE	Germany	2	1	33	0	3	0
Radical Pantry		531069674026158	Facebook	berlin	Berlin	DE	Germany	19	1	33	7	0	0
BU		223201455215799	Facebook	berlin	Berlin	DE	Germany	1	1	32	6	0	0
Meribottles		670583893288419	Facebook	berlin	Berlin	DE	Germany	1	1	32	6	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	berlin	Berlin	DE	Germany	2	1	32	0	3	0
DieKolumnisten		1669108483325980	Facebook	berlin	Berlin	DE	Germany	1	1	32	6	0	0
Defizitäre Bewegung		1825656720800409	Facebook	berlin	Berlin	DE	Germany	2	1	32	4	1	0
Let's face the waste		244072619506413	Facebook	berlin	Berlin	DE	Germany	1	1	32	6	0	0
agrarheute		152897127443	Facebook	berlin	Berlin	DE	Germany	7	1	32	7	0	0
OPTUM EBA		409827779757700	Facebook	berlin	Berlin	DE	Germany	2	1	32	6	0	0
Bretter&Stoff		754194468253991	Facebook	berlin	Berlin	DE	Germany	4	1	32	3	1	0
Webflow		149158061793615	Facebook	berlin	Berlin	DE	Germany	2	1	32	7	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	berlin	Berlin	DE	Germany	1	1	31	6	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	berlin	Berlin	DE	Germany	1	1	31	6	0	0
AfB Deutschland		261325744708	Facebook	berlin	Berlin	DE	Germany	1	1	31	6	0	0
Magna Opus Music		414670649345699	Facebook	berlin	Berlin	DE	Germany	4	1	31	8	0	0
Bernd Kölmel		248731638661429	Facebook	berlin	Berlin	DE	Germany	1	1	31	6	0	0
Wolfgang Brantsch		1508511112749729	Facebook	berlin	Berlin	DE	Germany	1	1	31	6	0	0
Sensilab.de		743573955817344	Facebook	berlin	Berlin	DE	Germany	10	1	31	4	1	0
Clone Evolution		1345821958781389	Facebook	berlin	Berlin	DE	Germany	1	1	31	12	0	0
Tierschutzbund		114554831934355	Facebook	berlin	Berlin	DE	Germany	1	1	30	6	0	0
Mädels.reisen		2029674127313803	Facebook	berlin	Berlin	DE	Germany	4	1	30	5	0	0
Feminist Apparel		147698828729567	Facebook	berlin	Berlin	DE	Germany	20	1	30	12	0	0
Прибыльные известия		563621860696849	Facebook	berlin	Berlin	DE	Germany	4	1	30	9	0	0
multicolor		1373717009417214	Facebook	berlin	Berlin	DE	Germany	1	1	29	5	0	0
Evoomo		575206726298527	Facebook	berlin	Berlin	DE	Germany	11	1	29	2	2	0
lekker Energieladen		243457709177073	Facebook	berlin	Berlin	DE	Germany	1	1	29	5	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	berlin	Berlin	DE	Germany	2	1	29	13	0	0
Dane J. Baptiste		184725978271714	Facebook	berlin	Berlin	DE	Germany	2	1	29	10	0	0
Einskommasechsdesign		1664547067161352	Facebook	berlin	Berlin	DE	Germany	1	1	29	0	2	0
Boris Grundl		1079928385366091	Facebook	berlin	Berlin	DE	Germany	2	1	29	5	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	berlin	Berlin	DE	Germany	2	1	29	4	1	0
HISTORY		368448446426	Facebook	berlin	Berlin	DE	Germany	1	1	28	5	0	0
Ein Kevin		1811447239134882	Facebook	berlin	Berlin	DE	Germany	1	1	28	0	2	0
Obrigado Coconut Water		1372052342846856	Facebook	berlin	Berlin	DE	Germany	1	1	28	5	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	berlin	Berlin	DE	Germany	1	1	27	5	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	berlin	Berlin	DE	Germany	2	1	27	0	2	0
MyRight.de		1780525482228750	Facebook	berlin	Berlin	DE	Germany	3	1	27	10	1	0
Fairness		1066893890177478	Facebook	berlin	Berlin	DE	Germany	2	1	27	4	1	0
Equal Pay Day München		179301962106551	Facebook	berlin	Berlin	DE	Germany	2	1	27	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	berlin	Berlin	DE	Germany	4	1	26	8	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	berlin	Berlin	DE	Germany	2	1	26	0	2	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	berlin	Berlin	DE	Germany	1	1	26	0	2	0
