advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lange Events		386697861526139	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Cowboy		124367788234189	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Vaterlandsliebe		2271443756469427	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
VerzetEu		2446828402270931	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
SPD Leutenbach		1410718009143557	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Margarete Bause		521065204608834	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	2	0	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Ammar Aldudak		1564971450276455	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	2	0	0	0
VIER PFOTEN		36714973506	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	2	0	0	0
Taiwan Excellence		125263634180857	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
Michael Bloss		587477178350898	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	2	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Aktion müllfrei		339954386864196	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
Lefrik		264212496925059	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Was verdient die Frau?		1394585817501045	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
DieKolumnisten		1669108483325980	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
PurNatour		128687870536585	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Erfolgreich als Frau		1917513758494825	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Europe Direct Kiel		212193626014337	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Euractiv Deutschland		108761046312	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
junge Welt		123292927706635	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Arya Shirazi		240887079274988	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
LEAD digital		279220395422299	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	1	0	0
SyriaUntold		338585320068404	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
EMICODE-Siegel		2443430082550536	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
Let's face the waste		244072619506413	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
TECNARO		185104921530882	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
Schooloflove.berlin		262193077688181	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
verduro.de		836587456419623	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Stiftung24		330972211036060	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	0	0	0
Skullpaper		171514013249718	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Freilich-Magazin		442249756287507	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	2	0	0	0
Liberale Gamer		152383062102549	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
eToro		193863317737	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	2	0	0	0
MyRight.de		1780525482228750	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	1	0	0
Ole Singer		544028969436246	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
National Geographic		275697388811	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2	1	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Der Kalif des Islam		255240542058292	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	2	0	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Runter vom Gas		1022879227782569	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
DGB Jugend		141345402562251	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Enjoy Life		145471076073322	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
POPO NUSS		1982336445409374	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Jusos Berlin		129286555153	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
PolarNEWS		344744688893422	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Victor Perli		1654288227973259	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Uwe Schulz		1167700783325442	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
HPNBoost		265757817413808	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	2	0	0	0
Ultra-Green.de		358973928092726	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
SeppsPhotography		936927533363308	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Itsonlylove		229758410886499	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Paula Krämer		382275545508713	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
		0	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Ecofario		272030610211773	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
dieUmweltDruckerei		121763211191717	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Netrok-shirts		1123086187846327	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Industria		252084118203234	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Politictee Correct		292246704741314	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	2	1	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	0	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	2	1	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	1	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	1	0	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	1	0	0	0
gewaltlos.de		118144341578432	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Bruno Schulz		154450071241042	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	1	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
AfB Deutschland		261325744708	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	17	1	1	0	0	0
Sam Som Gebre		394494931402982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Claudia Strauss		2146499722233479	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
ver.di Jugend		155293794532370	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
CDU Kreisverband Stormarn		169950456350100	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Hands on Veggies		158968251509151	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
energiezukunft		432082483497264	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1	0	0	0
Deligreece GmbH		789955791387972	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Meribottles		670583893288419	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	1	0	0	0
Greenfinder.de		294540140556675	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
XING News		576726642505047	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1	0	0	0
IBC SOLAR		1530570870335034	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Michael Detjen		140148280009959	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Ungehindert		165953217172832	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Classic		488785664877593	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Premium-WEST		287768552065850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
ecoco.bio		269563296521106	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
BP		119633108106515	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Stahl-Online		1852255858387971	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Ullstein Verlag		289698084947	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Evoomo		575206726298527	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	1	0	0	0
Help Dunya e.V.		1860545017542864	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	1	0	0	0
zweiraumlaster.com		310521429460315	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Humble Household		1746853745395190	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	1	0	0	0
Ikosae		316303018485306	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Beatrix von Storch		549796328395150	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
HLK		193828721124334	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
SKF Wind		526481821065123	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	1	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	1	0	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Robert Otmar		582184645612595	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
PFEFFERMINZIA		592911160736266	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
TraderFox		215521325148657	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Vereinswelt		215108102264450	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Markttechnik-Trading		172138732806894	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Stolperfragen		1254262288081818	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Vorunruhestand		799726703469400	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Inside Wirtschaft		200831996992366	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Markus Wagner		1967019790197412	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
BUCHSZENE		127135120650195	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1	0	0	0
Vivo Life De		343491332919806	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	1	0	0	0
Bleib Du		250348789201662	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
IRC Deutschland		484950398505596	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Gesine Meißner		173219012879481	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Boss not Babe		141402826633344	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
VisionBakery		134186003286779	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
explainity		138506966218122	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Bernd Kölmel		248731638661429	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
IPBES		842906519089852	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Mannschaft Magazin		105953506119755	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Bildung statt Rassismus		1575376482716477	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
e.on		393186510822990	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1	0	0	0
Michael Voss		375852059645666	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
