advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kirche und Leben		1444776002415169	Facebook	hessen	Hessen	DE	Germany	1	1	62	31	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	hessen	Hessen	DE	Germany	5	1	62	10	2	0
gewaltlos.de		118144341578432	Facebook	hessen	Hessen	DE	Germany	4	1	61	11	1	0
Claudia Strauss		2146499722233479	Facebook	hessen	Hessen	DE	Germany	2	1	61	9	2	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	hessen	Hessen	DE	Germany	1	1	61	30	0	0
Was verdient die Frau?		1394585817501045	Facebook	hessen	Hessen	DE	Germany	2	1	61	28	0	0
Hollister Deutschland		177382055631188	Facebook	hessen	Hessen	DE	Germany	1	1	61	30	0	0
Geht's noch?		165300550808302	Facebook	hessen	Hessen	DE	Germany	1	1	61	30	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hessen	Hessen	DE	Germany	5	1	60	6	3	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	hessen	Hessen	DE	Germany	1	1	60	12	0	0
Daniel Rupp		336088213619286	Facebook	hessen	Hessen	DE	Germany	2	1	60	12	1	0
Jens Beeck		592280557638475	Facebook	hessen	Hessen	DE	Germany	2	1	59	11	1	0
Save the Children Deutschland		161273245888	Facebook	hessen	Hessen	DE	Germany	1	1	59	11	1	0
U.S. Mission to NATO		67014122312	Facebook	hessen	Hessen	DE	Germany	1	1	58	23	0	0
e.on		393186510822990	Facebook	hessen	Hessen	DE	Germany	3	1	58	10	1	0
China.org.cn		295446797213542	Facebook	hessen	Hessen	DE	Germany	1	1	58	29	0	0
OPTUM EBA		409827779757700	Facebook	hessen	Hessen	DE	Germany	2	1	57	9	1	0
smarticular.net		743253152374947	Facebook	hessen	Hessen	DE	Germany	2	1	57	22	0	0
Rikmer Ehrke		596792294083932	Facebook	hessen	Hessen	DE	Germany	1	1	56	28	0	0
Digital Disassociation		306613390018564	Facebook	hessen	Hessen	DE	Germany	2	1	56	8	1	0
Dennisthemanis		2115431762080692	Facebook	hessen	Hessen	DE	Germany	1	1	56	28	0	0
existenzgruenderinfo.de		146186898763995	Facebook	hessen	Hessen	DE	Germany	1	1	56	11	1	0
Murmann Verlag		343275020807	Facebook	hessen	Hessen	DE	Germany	1	1	56	28	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hessen	Hessen	DE	Germany	4	1	55	9	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	hessen	Hessen	DE	Germany	6	1	55	13	0	0
Save the Refugees		1931458237163388	Facebook	hessen	Hessen	DE	Germany	65	1	55	20	0	0
Euractiv Deutschland		108761046312	Facebook	hessen	Hessen	DE	Germany	1	1	55	27	0	0
DGB Jugend		141345402562251	Facebook	hessen	Hessen	DE	Germany	1	1	55	27	0	0
		0	Facebook	hessen	Hessen	DE	Germany	3	1	55	27	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	hessen	Hessen	DE	Germany	1	1	54	27	2	0
Margarete Bause		521065204608834	Facebook	hessen	Hessen	DE	Germany	6	1	54	5	3	0
AschaffenBurger		1437106836301633	Facebook	hessen	Hessen	DE	Germany	2	1	54	9	1	0
KLUGO		1242015085921334	Facebook	hessen	Hessen	DE	Germany	2	1	54	10	1	0
Juchheim by Alina		336366693675143	Facebook	hessen	Hessen	DE	Germany	2	1	54	8	1	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	hessen	Hessen	DE	Germany	1	1	54	0	5	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	hessen	Hessen	DE	Germany	2	1	53	10	1	0
Blue Planet Certificate		326929897500537	Facebook	hessen	Hessen	DE	Germany	4	1	53	6	2	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	hessen	Hessen	DE	Germany	2	1	53	24	1	0
Protect the Planet		1804367126477085	Facebook	hessen	Hessen	DE	Germany	2	1	53	10	1	0
Bretter&Stoff		754194468253991	Facebook	hessen	Hessen	DE	Germany	4	1	53	6	2	0
Schweizer Flügel		202190343869905	Facebook	hessen	Hessen	DE	Germany	2	1	53	10	1	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	hessen	Hessen	DE	Germany	4	1	52	6	2	0
Online Marketing Rockstars		158433534258510	Facebook	hessen	Hessen	DE	Germany	4	1	52	10	1	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	hessen	Hessen	DE	Germany	1	1	52	10	1	0
VisionBakery		134186003286779	Facebook	hessen	Hessen	DE	Germany	1	1	52	26	0	0
Vivo Life		459278610874157	Facebook	hessen	Hessen	DE	Germany	6	1	52	0	5	0
350.org		12185972707	Facebook	hessen	Hessen	DE	Germany	16	1	51	11	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	hessen	Hessen	DE	Germany	1	1	50	25	0	0
A-Gas		501162213277057	Facebook	hessen	Hessen	DE	Germany	1	1	50	0	5	0
Steffen Kotré		1310772865717843	Facebook	hessen	Hessen	DE	Germany	1	1	50	25	0	0
russland.RU		232261169587	Facebook	hessen	Hessen	DE	Germany	4	1	50	10	1	0
Ermenegildo Zegna		90483716200	Facebook	hessen	Hessen	DE	Germany	2	1	50	0	4	0
Gazeta Wyborcza		63563473556	Facebook	hessen	Hessen	DE	Germany	16	1	49	9	0	0
Annas green living		310094073223378	Facebook	hessen	Hessen	DE	Germany	1	1	49	0	4	0
March of Life		1419584598337216	Facebook	hessen	Hessen	DE	Germany	2	1	49	8	1	0
PTA in der Apotheke		509448732447621	Facebook	hessen	Hessen	DE	Germany	1	1	49	10	0	0
Boris Grundl		1079928385366091	Facebook	hessen	Hessen	DE	Germany	2	1	49	9	0	0
Doli Bottles		1629454254044236	Facebook	hessen	Hessen	DE	Germany	2	1	49	8	1	0
CAPinside.com		1176675472454246	Facebook	hessen	Hessen	DE	Germany	3	1	49	8	1	0
Matthias Lieschke AfD		1505198643073430	Facebook	hessen	Hessen	DE	Germany	1	1	48	24	0	0
LEAD digital		279220395422299	Facebook	hessen	Hessen	DE	Germany	3	1	48	8	1	0
Nikolaus Kramer MdL		706006922832857	Facebook	hessen	Hessen	DE	Germany	2	1	48	9	0	0
Gesine Meißner		173219012879481	Facebook	hessen	Hessen	DE	Germany	2	1	47	9	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	hessen	Hessen	DE	Germany	1	1	47	23	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	hessen	Hessen	DE	Germany	1	1	47	23	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	hessen	Hessen	DE	Germany	1	1	46	23	0	0
Ich parke billiger		821765581283914	Facebook	hessen	Hessen	DE	Germany	1	1	46	9	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	hessen	Hessen	DE	Germany	2	1	46	21	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	hessen	Hessen	DE	Germany	2	1	46	7	1	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	hessen	Hessen	DE	Germany	1	1	45	22	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	hessen	Hessen	DE	Germany	7	1	45	0	4	0
Bernd Vohl		302762290272670	Facebook	hessen	Hessen	DE	Germany	2	1	45	9	0	0
COUCOU		269361416556388	Facebook	hessen	Hessen	DE	Germany	3	1	45	6	2	0
SPD St. Goar		797685717262727	Facebook	hessen	Hessen	DE	Germany	1	1	45	9	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	hessen	Hessen	DE	Germany	1	1	45	9	0	0
European Committee of the Regions		527351247377965	Facebook	hessen	Hessen	DE	Germany	3	1	44	9	0	0
AfB Deutschland		261325744708	Facebook	hessen	Hessen	DE	Germany	1	1	44	8	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	hessen	Hessen	DE	Germany	1	1	44	22	0	0
coco ��		599723577159254	Facebook	hessen	Hessen	DE	Germany	1	1	44	22	0	0
Freshtalents		606066659868944	Facebook	hessen	Hessen	DE	Germany	7	1	44	0	4	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hessen	Hessen	DE	Germany	3	1	43	4	2	0
Fotrosmedia		783115192075237	Facebook	hessen	Hessen	DE	Germany	1	1	43	8	0	0
Vorunruhestand		799726703469400	Facebook	hessen	Hessen	DE	Germany	1	1	43	21	0	0
Boss not Babe		141402826633344	Facebook	hessen	Hessen	DE	Germany	1	1	43	21	0	0
Dieter Kempf		660068387527738	Facebook	hessen	Hessen	DE	Germany	1	1	43	8	0	0
Finanztrends		1678750859064642	Facebook	hessen	Hessen	DE	Germany	1	1	43	21	0	0
Gerald G. Grosz		686924954713065	Facebook	hessen	Hessen	DE	Germany	1	1	43	8	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	hessen	Hessen	DE	Germany	2	1	43	6	1	0
Victor Perli		1654288227973259	Facebook	hessen	Hessen	DE	Germany	2	1	43	8	0	0
Nurrap.de		545323535481560	Facebook	hessen	Hessen	DE	Germany	2	1	43	7	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hessen	Hessen	DE	Germany	2	1	42	8	0	0
Meribottles		670583893288419	Facebook	hessen	Hessen	DE	Germany	1	1	42	8	0	0
WOOP - World of Possibilities		119609878933569	Facebook	hessen	Hessen	DE	Germany	6	1	42	0	4	0
dieUmweltDruckerei		121763211191717	Facebook	hessen	Hessen	DE	Germany	1	1	42	8	0	0
Hanno Grekov		974182652790239	Facebook	hessen	Hessen	DE	Germany	2	1	41	6	1	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	hessen	Hessen	DE	Germany	1	1	41	8	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	hessen	Hessen	DE	Germany	2	1	40	20	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hessen	Hessen	DE	Germany	1	1	40	8	0	0
Mercurcap GmbH		2344371125792668	Facebook	hessen	Hessen	DE	Germany	1	1	40	8	0	0
Tage der nationalen Bewegung		799222723608791	Facebook	hessen	Hessen	DE	Germany	1	1	40	8	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	hessen	Hessen	DE	Germany	1	1	40	20	0	0
Atlantic Forum		616121875501729	Facebook	hessen	Hessen	DE	Germany	1	1	40	8	0	0
Einfach Hausgemacht		522892501138598	Facebook	hessen	Hessen	DE	Germany	2	1	40	6	1	0
Johannes Steiniger		1606725526229201	Facebook	hessen	Hessen	DE	Germany	1	1	40	20	0	0
Intimina		127412964006704	Facebook	hessen	Hessen	DE	Germany	2	1	40	8	0	0
oyoyo		1645003835591858	Facebook	hessen	Hessen	DE	Germany	6	1	40	3	2	0
Osiris - Verlag		191608214511317	Facebook	hessen	Hessen	DE	Germany	2	1	40	8	0	0
sparstrom.de		203522846767341	Facebook	hessen	Hessen	DE	Germany	1	1	40	20	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	hessen	Hessen	DE	Germany	2	1	39	10	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	hessen	Hessen	DE	Germany	1	1	39	7	0	0
EILEIKIT		194390977367820	Facebook	hessen	Hessen	DE	Germany	1	1	39	7	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	hessen	Hessen	DE	Germany	2	1	39	0	3	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	hessen	Hessen	DE	Germany	1	1	39	7	0	0
Arya Shirazi		240887079274988	Facebook	hessen	Hessen	DE	Germany	2	1	39	12	0	0
TouchTomorrow		197007447765986	Facebook	hessen	Hessen	DE	Germany	1	1	39	19	0	0
Dr. Hans Fellner		201185433957469	Facebook	hessen	Hessen	DE	Germany	1	1	39	19	0	0
Oeltech.com		317066335767543	Facebook	hessen	Hessen	DE	Germany	2	1	39	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	hessen	Hessen	DE	Germany	40	1	38	9	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hessen	Hessen	DE	Germany	1	1	38	19	0	0
Vereinswelt		215108102264450	Facebook	hessen	Hessen	DE	Germany	2	1	38	6	1	0
Penguin Verlag		129258614147228	Facebook	hessen	Hessen	DE	Germany	2	1	38	7	0	0
ICEJ Arise Germany		488146875037474	Facebook	hessen	Hessen	DE	Germany	2	1	38	6	1	0
Netzwerk Friedenskooperative		304115663123740	Facebook	hessen	Hessen	DE	Germany	1	1	37	7	0	0
Peter Holzer		197743086970223	Facebook	hessen	Hessen	DE	Germany	2	1	37	6	1	0
Народные Реформы		819312878100129	Facebook	hessen	Hessen	DE	Germany	1	1	37	7	0	0
SPD Bous		395595303969851	Facebook	hessen	Hessen	DE	Germany	2	1	37	4	1	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	hessen	Hessen	DE	Germany	3	1	37	6	1	0
Bunny & Cat		2028847153873227	Facebook	hessen	Hessen	DE	Germany	3	1	37	5	1	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	hessen	Hessen	DE	Germany	1	1	37	7	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	hessen	Hessen	DE	Germany	1	1	37	18	0	0
Deutsche Bank AG		111340235565847	Facebook	hessen	Hessen	DE	Germany	1	1	37	7	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	hessen	Hessen	DE	Germany	1	1	36	7	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	hessen	Hessen	DE	Germany	1	1	36	7	0	0
Timberland		156922821011409	Facebook	hessen	Hessen	DE	Germany	4	1	36	7	0	0
Hoagard		331529506998997	Facebook	hessen	Hessen	DE	Germany	19	1	36	4	0	0
Frank-Christian Hansel		1440291012931352	Facebook	hessen	Hessen	DE	Germany	1	1	36	18	0	0
Waldemar Herdt		498777540490412	Facebook	hessen	Hessen	DE	Germany	5	1	36	5	1	0
Insel der Bildung e.V.		1923556037875965	Facebook	hessen	Hessen	DE	Germany	1	1	36	7	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	hessen	Hessen	DE	Germany	1	1	36	7	0	0
AfD KV Segeberg		221050521417188	Facebook	hessen	Hessen	DE	Germany	1	1	36	18	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	hessen	Hessen	DE	Germany	2	1	36	7	0	0
Verein Schutzinitiative		253189422003916	Facebook	hessen	Hessen	DE	Germany	1	1	36	18	0	0
Fridays For Education		365704434022148	Facebook	hessen	Hessen	DE	Germany	2	1	36	5	1	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	hessen	Hessen	DE	Germany	1	1	36	7	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	hessen	Hessen	DE	Germany	2	1	35	16	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	hessen	Hessen	DE	Germany	1	1	35	17	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	hessen	Hessen	DE	Germany	2	1	35	4	1	0
Sam Som Gebre		394494931402982	Facebook	hessen	Hessen	DE	Germany	1	1	35	7	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	hessen	Hessen	DE	Germany	3	1	35	3	2	0
Blaueswunder		421863237928566	Facebook	hessen	Hessen	DE	Germany	1	1	35	7	0	0
Weltbürger		1987729874802015	Facebook	hessen	Hessen	DE	Germany	1	1	35	7	0	0
Haydi Tatile		2107340192658838	Facebook	hessen	Hessen	DE	Germany	2	1	35	7	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	hessen	Hessen	DE	Germany	2	1	35	5	1	0
Jürgen Latzke		2395843707111237	Facebook	hessen	Hessen	DE	Germany	1	1	35	7	0	0
bref Magazin		812350872244108	Facebook	hessen	Hessen	DE	Germany	2	1	35	7	0	0
عبدالمحسن الشريم		154764325354075	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
multicolor		1373717009417214	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
Amira Mohamed Ali		1533185586760485	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
Ecolinda		346249142818242	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
Hintermeier Daily		407146099845003	Facebook	hessen	Hessen	DE	Germany	7	1	34	0	3	0
Waste Warriors Shop		1719964624771076	Facebook	hessen	Hessen	DE	Germany	2	1	34	5	1	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	hessen	Hessen	DE	Germany	2	1	34	6	0	0
Association for the Design of History		322097607912627	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
Martin Reichardt MdB		1783417735277557	Facebook	hessen	Hessen	DE	Germany	9	1	34	0	3	0
Joana Cotar		242641809484926	Facebook	hessen	Hessen	DE	Germany	2	1	34	6	0	0
MonkeyShirts		434630477371919	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	hessen	Hessen	DE	Germany	1	1	34	6	0	0
André Poggenburg, MdL		1079592458722716	Facebook	hessen	Hessen	DE	Germany	4	1	33	3	1	0
Go Dive Bayahibe		1810540219267581	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
Bleib Du		250348789201662	Facebook	hessen	Hessen	DE	Germany	1	1	33	16	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
Coconut Bowls		451945511677873	Facebook	hessen	Hessen	DE	Germany	67	1	33	8	0	0
Fairness		1066893890177478	Facebook	hessen	Hessen	DE	Germany	2	1	33	5	1	0
Memodo		210797155745930	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
Rosaflamin		1884340428343057	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
Der Postillon		268611646525	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
Tune Your Clothing		1204017556418691	Facebook	hessen	Hessen	DE	Germany	1	1	33	0	3	0
Forum Demokratische Linke 21		159910370818337	Facebook	hessen	Hessen	DE	Germany	1	1	33	6	0	0
FDP Bendorf		550845708390374	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
FWG Landstuhl		357387720989793	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	hessen	Hessen	DE	Germany	3	1	32	0	3	0
MVeffizient		1986025338135219	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
Ole Singer		544028969436246	Facebook	hessen	Hessen	DE	Germany	2	1	32	5	0	0
Treu im Glauben		474406869353492	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
Uwe Schulz		1167700783325442	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
Ultra-Green.de		358973928092726	Facebook	hessen	Hessen	DE	Germany	1	1	32	6	0	0
Deezer		247743625421333	Facebook	hessen	Hessen	DE	Germany	1	1	31	15	0	0
Tierschutzbund		114554831934355	Facebook	hessen	Hessen	DE	Germany	1	1	31	6	0	0
Stahl-Online		1852255858387971	Facebook	hessen	Hessen	DE	Germany	2	1	31	6	0	0
Testbiotech e.V.		290223807750009	Facebook	hessen	Hessen	DE	Germany	2	1	31	12	0	0
Baptisten (BEFG)		101543123269823	Facebook	hessen	Hessen	DE	Germany	1	1	31	6	0	0
Der Konfliktnavigator		293856087618476	Facebook	hessen	Hessen	DE	Germany	1	1	31	6	0	0
SyriaUntold		338585320068404	Facebook	hessen	Hessen	DE	Germany	1	1	31	6	0	0
Julia Reda		1444482109146991	Facebook	hessen	Hessen	DE	Germany	1	1	31	15	0	0
ichbinhier Der Verein		901643099999443	Facebook	hessen	Hessen	DE	Germany	1	1	31	0	2	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	hessen	Hessen	DE	Germany	1	1	31	6	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	hessen	Hessen	DE	Germany	2	1	30	4	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	hessen	Hessen	DE	Germany	1	1	30	0	2	0
Oceans Apart It		331442744076069	Facebook	hessen	Hessen	DE	Germany	1	1	30	6	0	0
IPBES		842906519089852	Facebook	hessen	Hessen	DE	Germany	1	1	30	6	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	hessen	Hessen	DE	Germany	1	1	30	6	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	hessen	Hessen	DE	Germany	1	1	30	6	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	hessen	Hessen	DE	Germany	1	1	30	6	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
Politics // Politik		442027103238690	Facebook	hessen	Hessen	DE	Germany	2	1	29	0	2	0
Inside Wirtschaft		200831996992366	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
UWA Research		209044389164879	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
LAiMER		605709906203262	Facebook	hessen	Hessen	DE	Germany	3	1	29	11	0	0
Dennis Harrock		2193605390682282	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	hessen	Hessen	DE	Germany	4	1	29	3	1	0
GIM Surveys		327794374309454	Facebook	hessen	Hessen	DE	Germany	2	1	29	4	1	0
Ministerin Carola Reimann		1450679858508119	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
Christoph Jorda		294812841352002	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
AGORA direct		169945546716343	Facebook	hessen	Hessen	DE	Germany	1	1	29	14	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	hessen	Hessen	DE	Germany	2	1	29	4	1	0
FIUMU		632205713470136	Facebook	hessen	Hessen	DE	Germany	1	1	29	5	0	0
Bruno Schulz		154450071241042	Facebook	hessen	Hessen	DE	Germany	1	1	28	5	0	0
VIER PFOTEN		36714973506	Facebook	hessen	Hessen	DE	Germany	6	1	28	0	2	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	hessen	Hessen	DE	Germany	1	1	28	5	0	0
Markttechnik-Trading		172138732806894	Facebook	hessen	Hessen	DE	Germany	2	1	28	5	0	0
BUCHSZENE		127135120650195	Facebook	hessen	Hessen	DE	Germany	1	1	28	5	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	hessen	Hessen	DE	Germany	2	1	28	5	0	0
Runter vom Gas		1022879227782569	Facebook	hessen	Hessen	DE	Germany	1	1	28	5	0	0
Janin Klatt-Eberle		200541247339053	Facebook	hessen	Hessen	DE	Germany	5	1	28	0	2	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	hessen	Hessen	DE	Germany	1	1	28	5	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	hessen	Hessen	DE	Germany	1	1	27	5	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	hessen	Hessen	DE	Germany	2	1	27	4	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	hessen	Hessen	DE	Germany	1	1	27	5	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	hessen	Hessen	DE	Germany	1	1	27	5	0	0
Feel Festival		549915321685864	Facebook	hessen	Hessen	DE	Germany	1	1	27	13	0	0
Ibrahim Yetim		1600328090229555	Facebook	hessen	Hessen	DE	Germany	1	1	27	5	0	0
DRH Lindersvold		512374155442078	Facebook	hessen	Hessen	DE	Germany	3	1	27	13	0	0
Shoveller Safari Experience		2236255169977265	Facebook	hessen	Hessen	DE	Germany	1	1	27	0	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	hessen	Hessen	DE	Germany	1	1	27	5	0	0
Marco Buschmann		1375993365821383	Facebook	hessen	Hessen	DE	Germany	1	1	26	5	0	0
Greenfinder.de		294540140556675	Facebook	hessen	Hessen	DE	Germany	1	1	26	5	0	0
SKF Wind		526481821065123	Facebook	hessen	Hessen	DE	Germany	1	1	26	5	0	0
Erfolgreich als Frau		1917513758494825	Facebook	hessen	Hessen	DE	Germany	1	1	26	5	0	0
Enjoy Life		145471076073322	Facebook	hessen	Hessen	DE	Germany	1	1	26	5	0	0
TGZ Würzburg		102427520218892	Facebook	hessen	Hessen	DE	Germany	2	1	26	13	0	0
Make My Car Invisible		250162965473479	Facebook	hessen	Hessen	DE	Germany	2	1	26	13	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	hessen	Hessen	DE	Germany	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	hessen	Hessen	DE	Germany	6	1	25	0	2	0
IBC SOLAR		1530570870335034	Facebook	hessen	Hessen	DE	Germany	1	1	25	5	0	0
Berlin Beer Week		789641531111955	Facebook	hessen	Hessen	DE	Germany	3	1	25	11	0	0
