advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
smartsteuer		142922202449413	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fridays For Education		365704434022148	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Christoph Jorda		294812841352002	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Intimina		127412964006704	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kempermarkt		466233846917405	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Der Postillon		268611646525	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AGORA direct		169945546716343	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Boris Grundl		1079928385366091	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Uwe Schulz		1167700783325442	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Nurrap.de		545323535481560	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Frauenkreise Berlin		229537180446929	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Lichtverse		178650609628414	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
bref Magazin		812350872244108	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Aleksandra Wagner		357655788164141	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
medico international		184575191383	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kopfgewitter		801666226630905	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SeppsPhotography		936927533363308	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AngelsAmbition		323294808039334	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
37 ºC		1841873049391990	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Julia Katharina		1757872710954495	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
RAW-Flohmarkt		366536792035	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
PES Women		115443321849793	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gal Oya Lodge		178073289046331	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FIUMU		632205713470136	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Robust		416807481840054	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Le Monde		14892757589	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	0	0	0	0
TENCEL		164249401288	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
LGBT Wien		136255581897	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
DressSure		725316687636597	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Doli Bottles		1629454254044236	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Deutsche Bank AG		111340235565847	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
GearBest		624353394279966	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
David Davis		110086563163154	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
CAPinside.com		1176675472454246	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	0	0	0	0
Western University		7616007794	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Webflow		149158061793615	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Delphinus		20411877802	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Erneuerbare Energien		420720234928210	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
