advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	4	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm6	Last 6 months	PL	Poland	1	1	8	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm6	Last 6 months	PL	Poland	2	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	PL	Poland	3	1	8	1	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	PL	Poland	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	rm6	Last 6 months	PL	Poland	1	1	8	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	PL	Poland	1	1	8	4	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	3	0	0
Tomio Okamura - SPD		179497582061065	Facebook	rm6	Last 6 months	PL	Poland	4	1	7	2	0	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	0	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	1	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	1	0	0
Kale United		1797724283592895	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	3	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm6	Last 6 months	PL	Poland	1	1	7	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm6	Last 6 months	PL	Poland	2	1	6	1	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	PL	Poland	2	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	PL	Poland	2	1	6	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	3	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	3	0	0
Punkt.media / UA		287898988728235	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	3	0	0
CEC European Managers		962505560483309	Facebook	rm6	Last 6 months	PL	Poland	1	1	6	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	PL	Poland	2	1	5	0	0	0
Breathe Clean		2051823008444265	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	PL	Poland	2	1	5	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	2	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	1	0	0
e.on		356382154550156	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	2	0	0
Ведомости		184860593907	Facebook	rm6	Last 6 months	PL	Poland	1	1	5	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	1	0	0
Matthias Ecke		751533138525902	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Česká pirátská strana		109323929038	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	1	0	0
Consommez Malin		2045469565728527	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Arte		656089814494677	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	PL	Poland	2	1	4	1	0	0
Obnovujeme.sk		397547021023863	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	2	0	0
CleanChoice Energy		1270054533067724	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	rm6	Last 6 months	PL	Poland	1	1	4	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm6	Last 6 months	PL	Poland	2	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	1	0	0
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	1	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm6	Last 6 months	PL	Poland	2	1	3	1	0	0
Poland&World. Real News		646120779135336	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Mind. UA		144958328899162	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	PL	Poland	2	1	3	0	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm6	Last 6 months	PL	Poland	1	1	3	0	0	0
Andrej Babiš		214827221987263	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
SPD	SPD	47930567748	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
wachsverpackt		811583129176833	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
vorwärts		99923813221	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
European Jewish Association		853930504670255	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
directadentalgroup.com		147875928638915	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
ChillHoodi		282299475819654	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	0	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	PL	Poland	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	PL	Poland	2	1	2	1	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	1	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Luboš Zálom		1562059410771351	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	PL	Poland	1	1	1	0	0	0
