advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alana Alastair		260182614922220	Facebook	f35_44	female (35-44)	FR	France	15	1	1080	133	54	0
Kayitesi Education Solidarité		2339486066331621	Facebook	f35_44	female (35-44)	FR	France	1	1	1077	215	21	0
Energie Renouvelable		1201647159966955	Facebook	f35_44	female (35-44)	FR	France	10	1	1076	0	106	0
Solidarité Kosovo		148580718496339	Facebook	f35_44	female (35-44)	FR	France	6	1	1075	388	15	0
Abajosergy		530984576994045	Facebook	f35_44	female (35-44)	FR	France	2	1	1075	219	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	f35_44	female (35-44)	FR	France	4	1	1072	463	23	0
Éditions Buchet/Chastel		329896723329	Facebook	f35_44	female (35-44)	FR	France	2	1	1069	415	41	6
noyoco		214901578619114	Facebook	f35_44	female (35-44)	FR	France	1	1	1068	534	1	0
Révolution Permanente		732277203520737	Facebook	f35_44	female (35-44)	FR	France	1	1	1067	533	10	0
JOUB		849658508703553	Facebook	f35_44	female (35-44)	FR	France	7	1	1061	0	105	0
Brief.me		323618734452141	Facebook	f35_44	female (35-44)	FR	France	1	1	1060	530	10	0
L'almanach de la caserne Niel		446308128913818	Facebook	f35_44	female (35-44)	FR	France	2	1	1057	211	20	0
Caveau Héraclès		286201748180213	Facebook	f35_44	female (35-44)	FR	France	1	1	1055	211	20	0
Patriote.France		948153121999612	Facebook	f35_44	female (35-44)	FR	France	8	1	1053	197	26	0
Street Art Tour Paris		245678288955142	Facebook	f35_44	female (35-44)	FR	France	2	1	1052	185	30	0
Hockey Club Pagan		227820167582752	Facebook	f35_44	female (35-44)	FR	France	1	1	1044	208	18	0
LaVie		372620686627477	Facebook	f35_44	female (35-44)	FR	France	11	1	1043	0	103	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	FR	France	4	1	1041	200	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	FR	France	5	1	1038	432	8	1
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	f35_44	female (35-44)	FR	France	9	1	1033	157	40	0
Camping Clair Matin		597267320442961	Facebook	f35_44	female (35-44)	FR	France	2	1	1033	199	5	0
Bloc citoyen 2019		2119482894804881	Facebook	f35_44	female (35-44)	FR	France	13	1	1031	158	50	0
Une Nouvelle Marcq		202073836852025	Facebook	f35_44	female (35-44)	FR	France	1	1	1029	205	20	0
Kito Mbiango�		368778037279110	Facebook	f35_44	female (35-44)	FR	France	1	1	1029	205	1	0
SEPIA Investissement		1578016522308394	Facebook	f35_44	female (35-44)	FR	France	10	1	1028	0	101	0
Alliance Anticorrida		176201859103374	Facebook	f35_44	female (35-44)	FR	France	3	1	1027	132	49	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	f35_44	female (35-44)	FR	France	2	1	1027	184	28	0
Marche Pour le Climat Niort		275687516282475	Facebook	f35_44	female (35-44)	FR	France	1	1	1026	205	20	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	f35_44	female (35-44)	FR	France	3	1	1023	189	26	0
Podemos	Unidas Podemos	269212336568846	Facebook	f35_44	female (35-44)	FR	France	19	1	1020	413	8	1
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	f35_44	female (35-44)	FR	France	1	1	1020	204	2	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	f35_44	female (35-44)	FR	France	1	1	1019	203	20	0
Ancrages		275745752488553	Facebook	f35_44	female (35-44)	FR	France	1	1	1010	202	20	0
TOHAR		332518337354711	Facebook	f35_44	female (35-44)	FR	France	1	1	1005	201	1	0
Pierre GARZON		1585067765085565	Facebook	f35_44	female (35-44)	FR	France	2	1	1003	435	21	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	f35_44	female (35-44)	FR	France	2	1	1002	200	19	0
Booste Ta Reussite		1686994238250242	Facebook	f35_44	female (35-44)	FR	France	2	1	1000	149	39	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	f35_44	female (35-44)	FR	France	1	1	997	498	9	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	FR	France	5	1	995	199	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	f35_44	female (35-44)	FR	France	1	1	985	197	19	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	f35_44	female (35-44)	FR	France	3	1	984	379	20	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	FR	France	8	1	982	414	10	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	FR	France	21	1	980	213	2	0
Marseille le vélo		1059663060777865	Facebook	f35_44	female (35-44)	FR	France	1	1	980	196	1	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	FR	France	10	1	976	256	4	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	f35_44	female (35-44)	FR	France	1	1	968	193	19	0
Romain 30 ans		303284793715496	Facebook	f35_44	female (35-44)	FR	France	1	1	968	484	9	0
Force Républicaine Finistère		413958956006479	Facebook	f35_44	female (35-44)	FR	France	2	1	966	193	19	0
Aqepa Montréal Régional		820270074728426	Facebook	f35_44	female (35-44)	FR	France	2	1	966	193	12	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	f35_44	female (35-44)	FR	France	1	1	963	481	9	0
Solution Epargne Retraite		2220958161503310	Facebook	f35_44	female (35-44)	FR	France	2	1	958	420	23	10
actualite-energie-solaire.fr		193147034607556	Facebook	f35_44	female (35-44)	FR	France	2	1	954	164	29	0
Gilles Poux		1525674197446893	Facebook	f35_44	female (35-44)	FR	France	2	1	950	190	16	0
Jules et Julies		156980784447102	Facebook	f35_44	female (35-44)	FR	France	11	1	945	202	27	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	f35_44	female (35-44)	FR	France	2	1	944	181	5	0
Coexister Argenteuil		367692353428518	Facebook	f35_44	female (35-44)	FR	France	5	1	934	148	33	0
Pour un Sourire		619340608087808	Facebook	f35_44	female (35-44)	FR	France	1	1	932	186	18	0
37 ºC		1841873049391990	Facebook	f35_44	female (35-44)	FR	France	1	1	931	186	8	1
Bafing Kul		249330987504	Facebook	f35_44	female (35-44)	FR	France	1	1	931	186	1	0
El Rahimoun Charity		356028884443130	Facebook	f35_44	female (35-44)	FR	France	5	1	928	351	15	0
Friction Magazine		1863427110595847	Facebook	f35_44	female (35-44)	FR	France	1	1	927	463	9	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f35_44	female (35-44)	FR	France	1	1	918	183	1	0
Éditions Delcourt		221845854596537	Facebook	f35_44	female (35-44)	FR	France	1	1	915	183	9	1
Rozenn de day by day Cambronne		333888996958540	Facebook	f35_44	female (35-44)	FR	France	1	1	913	182	18	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	f35_44	female (35-44)	FR	France	2	1	906	453	5	0
Forum Actualités		155383201639137	Facebook	f35_44	female (35-44)	FR	France	1	1	906	181	17	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	f35_44	female (35-44)	FR	France	1	1	905	181	1	0
Mersea mersea		497150017451574	Facebook	f35_44	female (35-44)	FR	France	1	1	903	180	17	0
Un lien qui nous élève		858094211029932	Facebook	f35_44	female (35-44)	FR	France	1	1	902	180	17	0
Devoratrix Libri		843038865809568	Facebook	f35_44	female (35-44)	FR	France	1	1	897	179	17	0
Magazine Déclic		137328264537	Facebook	f35_44	female (35-44)	FR	France	1	1	895	179	17	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	f35_44	female (35-44)	FR	France	1	1	894	178	17	0
Raconter Son Histoire		376927906124977	Facebook	f35_44	female (35-44)	FR	France	1	1	893	178	17	0
Ygdfgbf		600253333764096	Facebook	f35_44	female (35-44)	FR	France	2	1	893	446	4	0
Ensemble Pour Plougastel		1559156997740406	Facebook	f35_44	female (35-44)	FR	France	1	1	892	178	17	0
Biocoop Sorbiers		698880060284164	Facebook	f35_44	female (35-44)	FR	France	2	1	888	177	17	0
Academia Miralles		689587734460685	Facebook	f35_44	female (35-44)	FR	France	1	1	887	177	8	1
Choisir la Vie		172461162777991	Facebook	f35_44	female (35-44)	FR	France	1	1	886	443	8	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	f35_44	female (35-44)	FR	France	1	1	882	441	8	0
MAD		322905661546807	Facebook	f35_44	female (35-44)	FR	France	1	1	881	176	1	0
CreativeMornings Paris		295539050459763	Facebook	f35_44	female (35-44)	FR	France	1	1	881	176	15	0
Esplanade Metz		359058291315510	Facebook	f35_44	female (35-44)	FR	France	2	1	880	176	17	0
CNATP Haute-Vienne		2743354089023912	Facebook	f35_44	female (35-44)	FR	France	2	1	878	421	11	0
EELV Douai		1002601620128196	Facebook	f35_44	female (35-44)	FR	France	2	1	875	143	29	0
L'Association Des Bascos		220892628081342	Facebook	f35_44	female (35-44)	FR	France	1	1	873	174	17	0
Editions Empreinte temps présent		217405648318525	Facebook	f35_44	female (35-44)	FR	France	2	1	873	174	17	0
Mirlo's Place		465529890135481	Facebook	f35_44	female (35-44)	FR	France	1	1	872	174	8	1
Mister K		660942324018291	Facebook	f35_44	female (35-44)	FR	France	2	1	872	148	27	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	f35_44	female (35-44)	FR	France	1	1	870	435	7	0
Bge Franche Comté		146186025451920	Facebook	f35_44	female (35-44)	FR	France	1	1	869	173	17	0
Collectif pour Romans		237849870469195	Facebook	f35_44	female (35-44)	FR	France	1	1	867	173	17	0
Action guepes et nuisibles		1572272123066244	Facebook	f35_44	female (35-44)	FR	France	1	1	862	172	15	0
Isofrance 1€		1166773196832014	Facebook	f35_44	female (35-44)	FR	France	2	1	861	172	17	0
La gauche m'a tuer		192672454095323	Facebook	f35_44	female (35-44)	FR	France	1	1	860	172	8	1
Localvore- Occitanie Centrale		1287952031283596	Facebook	f35_44	female (35-44)	FR	France	1	1	860	172	15	0
La Petite Brosse		1168541983307031	Facebook	f35_44	female (35-44)	FR	France	1	1	857	171	16	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	f35_44	female (35-44)	FR	France	1	1	857	428	8	0
Moodcoco		428829264279299	Facebook	f35_44	female (35-44)	FR	France	2	1	855	144	27	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	f35_44	female (35-44)	FR	France	3	1	853	205	15	0
The Migrant Project in France - Amharic		235344597414179	Facebook	f35_44	female (35-44)	FR	France	3	1	853	155	14	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	f35_44	female (35-44)	FR	France	1	1	851	170	16	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	f35_44	female (35-44)	FR	France	3	1	850	139	29	0
Actions Mémoire 19		460971014245703	Facebook	f35_44	female (35-44)	FR	France	1	1	849	169	16	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	f35_44	female (35-44)	FR	France	3	1	848	329	14	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	FR	France	8	1	847	203	13	1
Des astres		757255397770001	Facebook	f35_44	female (35-44)	FR	France	1	1	845	169	16	0
Ubuntu France		575437182582836	Facebook	f35_44	female (35-44)	FR	France	1	1	844	168	16	0
Le petit Impertinent		393080237475972	Facebook	f35_44	female (35-44)	FR	France	3	1	837	167	16	0
Kelly's CEOS		1495992263997478	Facebook	f35_44	female (35-44)	FR	France	2	1	834	412	4	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	f35_44	female (35-44)	FR	France	2	1	832	221	3	0
Selectra		16970370254	Facebook	f35_44	female (35-44)	FR	France	2	1	831	125	32	0
Maintenance Wordpress Online		393043134683315	Facebook	f35_44	female (35-44)	FR	France	2	1	831	306	11	0
Mademoiselle PITY-K		153959394669668	Facebook	f35_44	female (35-44)	FR	France	1	1	831	166	14	0
Candidat Arnaud Minime		2189332131396971	Facebook	f35_44	female (35-44)	FR	France	6	1	826	318	17	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	f35_44	female (35-44)	FR	France	1	1	823	164	16	0
Alexis Jolly		417500225001898	Facebook	f35_44	female (35-44)	FR	France	1	1	822	164	14	0
Jungle		535379943208357	Facebook	f35_44	female (35-44)	FR	France	4	1	820	190	3	0
De		934096290121472	Facebook	f35_44	female (35-44)	FR	France	1	1	819	409	12	2
Qualita		885381241499674	Facebook	f35_44	female (35-44)	FR	France	5	1	816	257	6	0
Oculus social		364156387520408	Facebook	f35_44	female (35-44)	FR	France	2	1	814	407	8	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	f35_44	female (35-44)	FR	France	1	1	814	162	16	0
Union Pour le Sedanais UPS		690190067682621	Facebook	f35_44	female (35-44)	FR	France	3	1	813	162	16	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f35_44	female (35-44)	FR	France	1	1	811	162	16	0
SCHIzo'Jeun'S		405883182934374	Facebook	f35_44	female (35-44)	FR	France	2	1	809	157	17	0
Estaires et Vous		1117228581782395	Facebook	f35_44	female (35-44)	FR	France	2	1	806	140	24	0
Super U THOUROTTE		1630267967249401	Facebook	f35_44	female (35-44)	FR	France	1	1	802	160	15	0
France Invest		945600218932391	Facebook	f35_44	female (35-44)	FR	France	1	1	801	400	7	0
Feminawork		188865078717279	Facebook	f35_44	female (35-44)	FR	France	1	1	801	160	15	0
SURF Nights		364903346950969	Facebook	f35_44	female (35-44)	FR	France	1	1	800	160	15	0
Âme de sorcière		1902856896622054	Facebook	f35_44	female (35-44)	FR	France	1	1	800	160	15	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f35_44	female (35-44)	FR	France	1	1	799	159	15	0
MaCommune.info		177644285619951	Facebook	f35_44	female (35-44)	FR	France	1	1	798	159	15	0
Les locataires de la planète Terre		655831381220888	Facebook	f35_44	female (35-44)	FR	France	2	1	797	155	17	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	f35_44	female (35-44)	FR	France	1	1	794	158	15	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	f35_44	female (35-44)	FR	France	4	1	794	296	15	0
Carré Vert		1137758656316874	Facebook	f35_44	female (35-44)	FR	France	1	1	794	158	15	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	f35_44	female (35-44)	FR	France	1	1	794	158	15	0
Peachy Food		447118512401346	Facebook	f35_44	female (35-44)	FR	France	2	1	787	126	27	0
Meet My Mama		304761813215271	Facebook	f35_44	female (35-44)	FR	France	1	1	787	157	15	0
Bâtisseurs de cabanes		1201744243277676	Facebook	f35_44	female (35-44)	FR	France	1	1	784	392	7	0
Pic'verre		246766999395792	Facebook	f35_44	female (35-44)	FR	France	1	1	780	390	7	0
Zéro Mégot		2050529975065013	Facebook	f35_44	female (35-44)	FR	France	2	1	778	145	19	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	f35_44	female (35-44)	FR	France	1	1	777	388	7	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	FR	France	1	1	776	155	1	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	f35_44	female (35-44)	FR	France	1	1	776	155	13	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	FR	France	6	1	775	316	0	0
NeatCleats.cc		412725642440323	Facebook	f35_44	female (35-44)	FR	France	2	1	773	154	1	0
Nicolas Langlois		150546878878935	Facebook	f35_44	female (35-44)	FR	France	1	1	769	384	7	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	f35_44	female (35-44)	FR	France	3	1	769	153	13	0
Rassembler Bollène		151406008647528	Facebook	f35_44	female (35-44)	FR	France	1	1	769	384	7	0
Cité internationale universitaire de Paris		307618972183	Facebook	f35_44	female (35-44)	FR	France	4	1	767	131	23	0
Écologie pour tous		291135058269641	Facebook	f35_44	female (35-44)	FR	France	7	1	765	122	27	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	f35_44	female (35-44)	FR	France	1	1	761	152	13	0
HB Foundation		921274918080484	Facebook	f35_44	female (35-44)	FR	France	1	1	761	380	7	0
Edelis		1768074476827660	Facebook	f35_44	female (35-44)	FR	France	2	1	758	331	15	0
Lifetime Projects		464952596944198	Facebook	f35_44	female (35-44)	FR	France	1	1	752	150	1	0
BBOY KARIM		1575020516096877	Facebook	f35_44	female (35-44)	FR	France	1	1	751	150	14	0
SLEE		1364697440339522	Facebook	f35_44	female (35-44)	FR	France	2	1	749	149	14	0
Foulayronnes Durable		199476693989367	Facebook	f35_44	female (35-44)	FR	France	1	1	749	150	14	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	FR	France	2	1	748	133	21	0
Maison-partenaire		361495611048612	Facebook	f35_44	female (35-44)	FR	France	5	1	748	0	18	0
Ligue de défense noire africaine		2175793055981710	Facebook	f35_44	female (35-44)	FR	France	1	1	747	373	7	0
Saint Cloud Rive Gauche		710490772318396	Facebook	f35_44	female (35-44)	FR	France	1	1	746	373	7	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f35_44	female (35-44)	FR	France	5	1	745	0	73	0
Generation Action Solidaire		815757031958250	Facebook	f35_44	female (35-44)	FR	France	1	1	744	148	14	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	f35_44	female (35-44)	FR	France	1	1	744	372	7	0
Regards protestants		454207341304040	Facebook	f35_44	female (35-44)	FR	France	4	1	742	79	42	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	f35_44	female (35-44)	FR	France	1	1	742	371	7	0
Healthcare Association		1868563396575291	Facebook	f35_44	female (35-44)	FR	France	1	1	742	148	14	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	f35_44	female (35-44)	FR	France	1	1	740	370	7	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	FR	France	3	1	738	367	3	0
Emmanuel Lebeau		1146789358812924	Facebook	f35_44	female (35-44)	FR	France	1	1	737	368	7	0
Le Vent Se Lève		187409321719943	Facebook	f35_44	female (35-44)	FR	France	1	1	734	367	7	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	f35_44	female (35-44)	FR	France	1	1	732	146	14	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f35_44	female (35-44)	FR	France	1	1	728	364	7	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f35_44	female (35-44)	FR	France	1	1	727	145	14	0
Et vous, comment ça va ?		116655085654712	Facebook	f35_44	female (35-44)	FR	France	1	1	725	145	14	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f35_44	female (35-44)	FR	France	1	1	723	144	7	1
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	f35_44	female (35-44)	FR	France	2	1	721	144	14	0
Groupe Eco Habitat		2358851797482809	Facebook	f35_44	female (35-44)	FR	France	2	1	718	126	17	3
PCF Beaujolais		574733572701454	Facebook	f35_44	female (35-44)	FR	France	2	1	717	143	14	0
Talentéo		195549670493707	Facebook	f35_44	female (35-44)	FR	France	1	1	716	143	14	0
Le Hors Humain		196064127074013	Facebook	f35_44	female (35-44)	FR	France	2	1	714	142	14	0
K Private Events MTF		1650429661886049	Facebook	f35_44	female (35-44)	FR	France	1	1	713	142	14	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	f35_44	female (35-44)	FR	France	1	1	710	142	14	0
EuroCité		108751529173000	Facebook	f35_44	female (35-44)	FR	France	1	1	706	141	1	0
Santé Magazine		307638701742	Facebook	f35_44	female (35-44)	FR	France	2	1	706	133	17	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	f35_44	female (35-44)	FR	France	3	1	706	93	32	0
Hisse & Haut		180137016071989	Facebook	f35_44	female (35-44)	FR	France	1	1	703	140	13	0
Trinity Gestion Privée		1572058139690170	Facebook	f35_44	female (35-44)	FR	France	4	1	702	74	39	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f35_44	female (35-44)	FR	France	1	1	701	140	13	0
Comévas		1949203271961999	Facebook	f35_44	female (35-44)	FR	France	2	1	699	111	25	0
Trianon Résidences		152821134340	Facebook	f35_44	female (35-44)	FR	France	1	1	699	139	13	0
Out'rageantes		138770346740756	Facebook	f35_44	female (35-44)	FR	France	1	1	696	139	13	0
