advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Società & Ambiente Pantigliate		243772902355063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4499	900	89	0
Giovani Democratici Scafati		559231904172195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4443	888	88	0
Fazland		392009187483727	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4407	2204	43	0
Amz Gold		435178970356615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4280	856	84	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4263	852	97	0
Simone Torello		840602729332128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4231	846	83	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4209	842	83	0
MondoPMI		435200189886966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4209	842	83	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4187	1675	4	0
Confprofessioni		57751256819	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4166	2083	41	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4166	833	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4166	2083	41	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4165	833	82	0
Italia agli Italiani		1408971185989710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
Unisona		675594109245764	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	80	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	72	0
Grin		565308470168179	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4079	682	133	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4043	500	202	0
Democratici per Mogliano		2292456900814525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4036	2018	39	0
Caliendo multiservice		366822797229909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4031	806	79	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4021	2010	10	2
Movimento 5 Stelle Castenaso		131994820803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
MoneySurfers		1483521081960327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	799	79	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	2000	39	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3996	0	396	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3850	1925	2	0
VoCi Onlus		1487816531548191	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3846	769	7	0
Psi Ariano Irpino		836232796414576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Partito Democratico Di Cormano		321681994685882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Aria Pulita per Caselle		382877439229476	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Damiano Zoffoli		796053673817644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	1875	37	0
Groshmar		539076403198007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	1875	33	0
Gionata Pacor		510173629056222	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3740	748	74	0
Confinvest F.L.		1395663413907974	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3740	748	74	0
Enerklima SRL		179037526033576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3683	1842	36	0
Videodrome		1773694896182795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3665	533	151	0
Consulenti del Lavoro		193027960795836	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3664	733	72	0
Consorzio Sir		236987739662200	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
Poligono Alla Peschiera		760380530802599	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	63	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Antonella Vaccaro		1798756027082109	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Coscienza Maschile		2058523331098608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	71	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3598	500	158	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3570	714	70	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3570	714	62	0
Energetica Group		1106115379414288	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3544	600	100	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3535	837	9	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3527	1763	1	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3476	516	34	0
Alchimie Digitali Srl		401486336529982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3403	1702	33	0
LA SBIELLATA SanZenese		322701144391	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
A Sinistra - Cesena		749448261875809	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
QMagazine		437866832950010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	65	0
Ossola porta d'Europa		623627031168660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Futura		1761306463919618	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
AssistenzaImmigrazione		183921299007558	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Today24		971551392859810	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Trovavolantini.it		828625263825880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Associazione Umbrialeft		115845178571070	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	65	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	3284	703	29	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3262	1351	31	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3225	645	63	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	62	0
Italia Free kiters		106067289742331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
Mozzichino		1656535431226041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
TOA weddings		1457634144461347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3171	634	62	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3158	631	62	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3124	625	61	0
INCA CGIL PARMA		913860565314388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3124	625	61	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3094	619	61	0
This Is Food		471140489642184	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Mariaraffaella Napolitano		658560134598714	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Rachele Sacco		1651736135037966	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2998	1000	118	0
Dario De Lucia		395137167342225	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2998	400	138	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Agenzia di stampa DIRE		622710157744372	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	296	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2982	1491	3	0
Hemmacasa		1087422644650340	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2962	592	58	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2889	1444	3	0
Carlos Gullì		767117810326396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2856	571	56	0
Francesca Bottalico		144518132652525	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2832	1166	36	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	2755	976	67	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2748	375	123	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2727	1363	27	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2727	1363	27	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	48	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	1363	26	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2698	1349	16	0
Baone Oggi		262932047950200	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2665	333	132	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2592	518	23	4
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	2584	425	77	0
BioTable		330873660888816	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2561	312	129	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2539	1269	25	0
LifeGate		1622959057980976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Marco Furfaro		588400107853314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
NOTO Sondaggi		308423406622904	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Carpi Futura		514822941960661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Antonio Raimondi		57670082895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Marzullo		1564954577148001	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Casalecchio Sicura		758017330889724	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Federico Mollicone		341860389261473	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
New Old Fashioned SGR		441104636282301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Angela Raffa		486596458406129	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Sguardi di Confine		526660740838135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2495	499	49	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2469	411	81	0
Vegas Poker Room		667580146680638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2399	479	47	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2355	471	46	0
Alberobello Democratica		1836016676649433	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2329	465	41	0
MFE - GFE Modena		152108692187907	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2274	375	76	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Io amo la mia città		1253269404711468	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	1136	22	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2262	1131	2	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2261	452	44	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2250	1125	2	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2249	400	64	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2239	1120	22	0
Alfredo ANTONIOZZI		87692819400	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2222	1111	19	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2187	437	43	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2142	428	42	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2121	1060	21	0
CHV COOP ONLUS		1024585911053762	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2104	421	41	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2043	0	202	0
RE Salomone		987897264569891	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2036	407	40	0
Monselice - Ambiente e Società		323256404970427	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	400	39	0
Marco Leonardi		1428442483942626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	1000	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	1000	19	0
Vanni de lucia		419354382218720	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Nona Musa		393165644159675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Hopinion		253467588190240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Comunisti Pratesi		319640018692189	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Formia ConTe		2176429109247606	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1995	0	197	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1948	389	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1916	383	37	0
Iacopo Ghelli		616048771806675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1908	454	108	0
GDPR Cagliari		1582378231872308	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
Acqua Leader		495362477298999	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1853	370	36	0
Sergio Loggi		425098384964545	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Amperia Energie		236131620312515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
USB Pubblico Impiego		201344863274720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	35	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Startup Grind Firenze		1914951215297236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1808	904	17	0
4G Energia		1618078638446744	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1777	355	35	0
Adolfo Urso		146621728704404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1764	882	17	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	1753	706	3	0
Europa Anno Zero		308939363141901	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1713	179	98	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1705	852	4	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1671	835	3	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Andrea Venzon		190415584911640	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	833	16	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	1641	100	123	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1635	200	82	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1620	324	32	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1604	320	31	0
Uniti Per Calcinaia		289690808339172	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1428	285	28	0
Anpi Udine		392701927545937	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1411	705	13	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1401	280	2	0
Ti Porto Nel Verde		1184033775080226	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1378	166	70	0
CasaPound Italia Siena		178495252190185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Selvazzano Civica		421789775284534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Noi per Montopoli		2314456285450627	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Il Canneto Editore		684611971656931	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1360	272	26	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1353	329	12	2
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1341	268	3	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	1322	264	4	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1297	259	25	0
La Cina a Viareggio		433196433920737	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1271	0	126	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1257	0	124	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Parliamo di Mafia		384019082192063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	249	24	0
Non Dalla Guerra		876054915753107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	249	24	0
CentroDestraXGessate		382848709180320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Alex		150634598716373	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	249	24	0
NoWalls		614138915452848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Sindaco di Montichiari		258996334278063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Tomasella Macchine Agricole		693335057372211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Azienda Agricola Casaria		110943562904748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Vivero La Palmera		1794112947529259	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1220	244	24	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1185	237	10	2
Orienty		1872234806124458	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1165	0	115	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	1129	89	77	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1102	394	14	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1093	218	2	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
