advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ticinonline		264496326937269	Facebook	rm1	Last month	IT	Italy	2	1	10871	4937	172	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IT	Italy	1	1	10670	2134	4	0
Prc Brescia		1535861796655078	Facebook	rm1	Last month	IT	Italy	2	1	10633	4999	161	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	IT	Italy	1	1	10583	5291	5	1
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm1	Last month	IT	Italy	3	1	10497	2000	247	0
Agenzia di stampa DIRE		622710157744372	Facebook	rm1	Last month	IT	Italy	5	1	10495	2999	395	0
Agite Srl		297716257567964	Facebook	rm1	Last month	IT	Italy	2	1	10190	2000	38	0
Lanuvelvag Design		1841351816184545	Facebook	rm1	Last month	IT	Italy	5	1	10117	1582	375	0
Giorgio Pasetto		366506280058857	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Desigual		24477009638	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Forza Nuova Vercelli		921604294571738	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Repubblicani Democratici		1038875799484263	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ebraismo in pillole		308104146565619	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
StartupItalia		404402342956536	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Con Giovanni Giuranna		1995330097251718	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
SAV scorte agrarie		1280397972056553	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Aiuto finanziario		348924769083002	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Roma Forum		103430953069001	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Clnveneto.com		493187744218774	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giacomo Olivieri		645246408852016	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
La città che vorremmo		518841088480163	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Milano capitale d'Europa		2257039137873989	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Federico Pistono		200894606597965	Facebook	rm1	Last month	IT	Italy	1	1	9999	1999	19	0
Fondazione Carlo Marchi		201282293713164	Facebook	rm1	Last month	IT	Italy	1	1	9999	2000	19	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Moreno Lirutti		836348860060280	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Le Nius		263368177127232	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	99	0
Tado		1568695286685784	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Silvia Noferi		248264688967820	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	99	0
Chihuahua Attitude		593804477758898	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Mimma Briganti		2121096801469401	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Vito Gulli		221435068732270	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Massimiliano Serra		405818353579090	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Stucchi Sindaco		560133931164269	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Green Habitat		1443281039227756	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Don Aldo Buonaiuto		826019427463151	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	rm1	Last month	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	197	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	197	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rm1	Last month	IT	Italy	1	1	9995	4998	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm1	Last month	IT	Italy	1	1	9995	4998	88	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rm1	Last month	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rm1	Last month	IT	Italy	1	1	9987	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm1	Last month	IT	Italy	1	1	9964	4982	98	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rm1	Last month	IT	Italy	2	1	9544	1909	108	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rm1	Last month	IT	Italy	1	1	9472	4736	93	0
Carmela  Ella Bucalo		534222063629730	Facebook	rm1	Last month	IT	Italy	1	1	9353	4677	92	0
L-Ever		1075439125847903	Facebook	rm1	Last month	IT	Italy	1	1	9349	4675	92	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	IT	Italy	2	1	9127	4563	5	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rm1	Last month	IT	Italy	1	1	9090	4545	90	0
Carpi Comune		613298499097886	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	16	0
Iperbimbo Ottaviano		1530502577229955	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
Lambè		664084930659621	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
Cronache Lodigiane		469584910042599	Facebook	rm1	Last month	IT	Italy	2	1	9089	1818	160	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	rm1	Last month	IT	Italy	1	1	9087	1817	17	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rm1	Last month	IT	Italy	1	1	8947	1789	17	0
AllStaff		800800569996959	Facebook	rm1	Last month	IT	Italy	1	1	8751	1750	17	0
Ballico Sindaco		2381325198757919	Facebook	rm1	Last month	IT	Italy	1	1	8749	4375	77	0
Alessandro Giglio Vigna		44514195971	Facebook	rm1	Last month	IT	Italy	1	1	8749	4375	86	0
Ella Ella Clinci		516938548732029	Facebook	rm1	Last month	IT	Italy	1	1	8749	4375	86	0
Piu' Europa Venezia		1460910664032162	Facebook	rm1	Last month	IT	Italy	1	1	8747	4373	86	0
BWT Italia		265554166810598	Facebook	rm1	Last month	IT	Italy	2	1	8703	1741	172	0
Csoa Spartaco		684051725035141	Facebook	rm1	Last month	IT	Italy	1	1	8665	4333	85	0
Francesca Bottalico		144518132652525	Facebook	rm1	Last month	IT	Italy	2	1	8498	3500	108	0
Difensore del Focolare		919446718096912	Facebook	rm1	Last month	IT	Italy	1	1	8332	4166	82	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rm1	Last month	IT	Italy	1	1	8332	4166	82	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm1	Last month	IT	Italy	2	1	8331	1666	165	0
Dario De Lucia		395137167342225	Facebook	rm1	Last month	IT	Italy	3	1	8330	1466	244	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	rm1	Last month	IT	Italy	5	1	8265	2928	203	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	rm1	Last month	IT	Italy	1	1	8222	1644	16	0
Estreme Conseguenze		435369036891551	Facebook	rm1	Last month	IT	Italy	1	1	8181	4090	81	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rm1	Last month	IT	Italy	1	1	8181	4090	81	0
Piemonte nel Cuore		292419108133944	Facebook	rm1	Last month	IT	Italy	2	1	8180	1636	162	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	rm1	Last month	IT	Italy	1	1	7999	4000	79	0
Paolo Arrigoni		747073345429789	Facebook	rm1	Last month	IT	Italy	4	1	7996	999	396	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rm1	Last month	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rm1	Last month	IT	Italy	4	1	7995	1000	395	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm1	Last month	IT	Italy	4	1	7995	999	396	0
Bakeca		8832327653	Facebook	rm1	Last month	IT	Italy	8	1	7992	0	792	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	IT	Italy	1	1	7732	3866	22	4
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rm1	Last month	IT	Italy	2	1	7725	1545	153	0
Lupieditore		721656154628305	Facebook	rm1	Last month	IT	Italy	1	1	7691	3846	76	0
Emanuele Andreani		412268282569972	Facebook	rm1	Last month	IT	Italy	3	1	7664	1333	230	0
Erogatori Vivatek		835650926477218	Facebook	rm1	Last month	IT	Italy	2	1	7634	1527	151	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	IT	Italy	1	1	7576	1515	15	0
Tuunes		992176580926495	Facebook	rm1	Last month	IT	Italy	5	1	7549	3066	5	0
Wellspect HealthCare Italia		1400923443304399	Facebook	rm1	Last month	IT	Italy	2	1	7499	3000	99	0
Evoluzione Italiana		2250181661918751	Facebook	rm1	Last month	IT	Italy	1	1	7499	3749	43	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rm1	Last month	IT	Italy	2	1	7498	1500	148	0
La Camicia Rossa		1468582010125799	Facebook	rm1	Last month	IT	Italy	4	1	7496	999	346	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rm1	Last month	IT	Italy	2	1	7492	1498	148	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	2	1	7444	3722	90	14
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
Rossano Forassiepi		402003196631314	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
Cooperativa Ruah		193870773974966	Facebook	rm1	Last month	IT	Italy	1	1	7218	3609	71	0
Avanti San Bonifacio		164010704529990	Facebook	rm1	Last month	IT	Italy	4	1	7109	2785	95	0
MODA OGGI		370184983709626	Facebook	rm1	Last month	IT	Italy	2	1	7103	1421	140	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IT	Italy	2	1	7058	2625	8	0
Rachele Sacco		1651736135037966	Facebook	rm1	Last month	IT	Italy	2	1	6998	3000	158	0
Dmitrij Palagi		633923633714551	Facebook	rm1	Last month	IT	Italy	2	1	6998	1399	138	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rm1	Last month	IT	Italy	3	1	6996	1000	296	0
#4Future		1163472343834916	Facebook	rm1	Last month	IT	Italy	4	1	6996	1000	296	0
quoted business		266363427185098	Facebook	rm1	Last month	IT	Italy	3	1	6996	1000	296	0
Cpd Consulta		732537393467461	Facebook	rm1	Last month	IT	Italy	3	1	6996	999	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm1	Last month	IT	Italy	7	1	6993	0	693	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rm1	Last month	IT	Italy	1	1	6968	3484	68	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rm1	Last month	IT	Italy	3	1	6895	1679	126	0
reco.store		2056131258010796	Facebook	rm1	Last month	IT	Italy	2	1	6816	1909	116	0
Comunisti Padani		614780352324501	Facebook	rm1	Last month	IT	Italy	3	1	6815	999	279	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rm1	Last month	IT	Italy	3	1	6724	1000	270	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	IT	Italy	1	1	6702	3351	16	3
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rm1	Last month	IT	Italy	1	1	6666	3333	66	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rm1	Last month	IT	Italy	1	1	6665	3333	66	0
World Bank		153371894688575	Facebook	rm1	Last month	IT	Italy	6	1	6663	3247	22	4
Fazland		392009187483727	Facebook	rm1	Last month	IT	Italy	1	1	6611	3306	65	0
Yuri Paoletti		2242424646012276	Facebook	rm1	Last month	IT	Italy	1	1	6593	3297	58	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rm1	Last month	IT	Italy	1	1	6514	3257	64	0
Francesco Urraro		1556789677774623	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
MDM Vicenza		249733289299238	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm1	Last month	IT	Italy	2	1	6363	3181	63	0
Le Rivindicules		1240100536089905	Facebook	rm1	Last month	IT	Italy	2	1	6362	1272	126	0
Damiano Zoffoli		796053673817644	Facebook	rm1	Last month	IT	Italy	1	1	6249	3125	61	0
Massimo Enrico Baroni		448758195190127	Facebook	rm1	Last month	IT	Italy	2	1	6248	1250	123	0
Marco Leonardi		1428442483942626	Facebook	rm1	Last month	IT	Italy	1	1	5999	3000	59	0
Tiziano Motti		144340318913171	Facebook	rm1	Last month	IT	Italy	1	1	5999	3000	59	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	197	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	197	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Movimento Ripresa Italia		2096848477259694	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	197	0
Baone Oggi		262932047950200	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Sandro Marrini		2072098276425502	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
