advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1.0 Zafferano		179811069444169	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Marco Bottecchia		197615994161637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Vegas Poker Room		667580146680638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	199	19	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Anna Ciriani		44643643518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Roberto Morassut		1659017274371990	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Marco Bertolini		311260149550042	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Gino Tornusciolo		967979406612704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Luca Romagnoli		278159839729525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	199	19	0
Casinò Locarno		138098429585667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	996	0	86	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	973	194	19	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	972	194	8	1
INCA CGIL PARMA		913860565314388	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	937	187	18	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Italia agli Italiani		1408971185989710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Unisona		675594109245764	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	17	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	16	0
Le Rivindicules		1240100536089905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	908	181	18	0
Cronache Lodigiane		469584910042599	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	908	181	16	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	885	177	15	0
Il tempo ritrovato		253025741396864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	862	0	85	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	847	66	57	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	843	421	7	0
Hopinion		253467588190240	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	832	0	82	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	832	0	82	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	80	0
LGBTQ african ITALY		596857544126267	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	813	0	80	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	753	0	86	0
Expo Security		445908455760740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Greeneworld		702672456814834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Family Academy		239902533130743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
RE Salomone		987897264569891	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	740	148	14	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	730	0	72	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	729	364	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	723	0	71	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	722	144	14	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	693	0	68	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	670	134	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	668	133	13	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	666	324	2	0
Yuri Paoletti		2242424646012276	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	659	329	5	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	649	0	64	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
MediorienteOggi		1862140210742660	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
Massimo Enrico Baroni		448758195190127	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
Riciclario		190309627969696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	623	0	61	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	595	119	13	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	570	0	56	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	567	113	1	0
Refugees Welcome Italia		1638510526420491	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	561	0	55	0
Giovani Democratici Scafati		559231904172195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	555	111	11	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	531	110	1	0
Ecosystem S.p.A.		133814130061328	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	44	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
MoneySurfers		1483521081960327	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	99	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	495	99	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	482	3	41	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	476	95	9	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	475	0	47	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	468	79	9	0
Poligono Alla Peschiera		760380530802599	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	7	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Antonella Vaccaro		1798756027082109	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	451	0	29	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	417	83	0	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	416	83	8	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	413	0	36	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	408	81	8	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	394	182	1	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	377	75	6	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	374	75	7	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	367	72	2	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
IORI Christian - Lega		845310482486652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	0	30	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	326	0	28	0
Alberto Bona		594787313876728	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	310	0	30	0
ANPI Desenzano		275180966263901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	285	0	25	0
Marco Colombo		284033155093126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	284	0	28	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	283	0	25	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	274	25	15	0
Italia in comune Puglia		219636158622751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
Economics for people		720203925013094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	26	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	266	48	7	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	253	50	2	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	252	50	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	252	126	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	250	72	2	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	245	122	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	244	48	3	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	230	0	20	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	227	39	6	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	221	0	21	0
Unicoop Tirreno		209197605817217	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	221	0	21	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	221	44	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	220	0	21	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	218	43	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	216	108	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	213	0	18	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199	0	19	0
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	197	98	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	196	39	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	187	37	3	0
Europa Anno Zero		308939363141901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	178	35	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	177	61	5	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	174	49	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	154	30	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	26	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	133	0	15	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	125	50	1	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	124	0	12	0
Banderentium		81393439096	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	121	24	2	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	105	21	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97	19	2	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	94	18	1	0
Farmacia Leandro		491830738022672	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	89	44	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	87	32	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	83	16	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	81	16	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72	9	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	70	14	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	70	14	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	62	0	6	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	11	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	53	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	51	14	1	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	24	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	46	0	4	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	42	0	3	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	40	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	30	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26	5	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	25	5	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24	12	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	4	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	17	3	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15	0	1	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	13	5	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	12	2	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	12	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12	6	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12	2	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	2	0	0
PatriotPetition		1797199423925858	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	0	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10	0	1	0
Matjaž Nemec		642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	1	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	3	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5	1	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2	0	0	0
