advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	40	10	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	40	8	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	35	17	1	0
Plus Elvetia		369060593896395	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	35	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	34	17	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	34	7	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	32	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	31	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	29	14	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	27	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	27	5	0	0
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	25	4	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	25	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	24	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	11	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22	0	2	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	0	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	4	0	0
Böke TV		247460989255776	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19	3	0	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	18	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17	3	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17	8	0	0
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	16	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14	7	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	13	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	12	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12	4	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	12	4	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10	0	0	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	10	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	10	0	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	10	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	10	5	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9	4	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	8	3	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8	0	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8	1	0	0
Art_of_Ula		1063490553850142	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	6	2	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	6	2	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4	2	0	0
Jacek Kurzępa		1974597242569033	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	3	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	3	0	0	0
Muslim Hands France		124082614299364	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	1	0	0
D66	D66	52985377549	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
NPO Zapp		205247699486388	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
ع الوتر		131488484350959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Socialdemokratiet		41459763029	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
