advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	FR	France	2	1	5838	999	162	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	FR	France	2	1	5746	1149	8	1
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	rm2	Last 2 months	FR	France	1	1	5713	2857	56	0
Drinkay		463725387754407	Facebook	rm2	Last 2 months	FR	France	2	1	5686	1137	79	0
Éco Abeilles		246783425811472	Facebook	rm2	Last 2 months	FR	France	3	1	5674	834	231	0
Move To Canada Today		234584003764052	Facebook	rm2	Last 2 months	FR	France	2	1	5565	999	102	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	FR	France	3	1	5549	1110	97	0
Trinity Gestion Privée		1572058139690170	Facebook	rm2	Last 2 months	FR	France	4	1	5533	714	265	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	FR	France	8	1	5493	2122	59	2
Kheops Développement		1667137763393988	Facebook	rm2	Last 2 months	FR	France	1	1	5487	1097	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	FR	France	2	1	5486	2743	3	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	FR	France	2	1	5480	2222	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	FR	France	5	1	5462	1833	37	7
Reforme de la justice		1581249588850925	Facebook	rm2	Last 2 months	FR	France	1	1	5454	2727	54	0
De		282260309064721	Facebook	rm2	Last 2 months	FR	France	1	1	5410	1082	33	6
Les locataires de la planète Terre		655831381220888	Facebook	rm2	Last 2 months	FR	France	2	1	5320	888	175	0
Regards protestants		454207341304040	Facebook	rm2	Last 2 months	FR	France	4	1	5260	651	263	0
Alans		505502073289313	Facebook	rm2	Last 2 months	FR	France	2	1	5247	1049	14	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	rm2	Last 2 months	FR	France	2	1	5196	881	165	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	FR	France	8	1	5157	983	34	0
Mondafrique		364936960317601	Facebook	rm2	Last 2 months	FR	France	2	1	5146	1059	98	0
Notre famille; en version améliorée		807681442750557	Facebook	rm2	Last 2 months	FR	France	2	1	5135	870	108	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	FR	France	18	1	5100	1210	60	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	FR	France	2	1	5098	1736	67	0
Essity		116621021691811	Facebook	rm2	Last 2 months	FR	France	3	1	5052	999	9	0
Tourismedigital.info		345237216201503	Facebook	rm2	Last 2 months	FR	France	2	1	5044	869	155	0
Cloud Horizon World		651999911898940	Facebook	rm2	Last 2 months	FR	France	2	1	5023	1004	99	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	FR	France	2	1	5002	1001	99	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Santé Sénior		386684741892399	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Oxytanie		943800682446228	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Marc Dubief		2065738387003370	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La planète brûlante		388764595227347	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	98	0
Talentéo		195549670493707	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Capsud Mre		278466162176523	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Anthony Zilio		508812339317518	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La Mie de Pain		413401852112275	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	88	0
Ville de Decazeville		1585517048337880	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Energie Deslandes		2137073636332297	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	98	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Librairie Lavocat		428944590604464	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jean RTh Guion		591362061053596	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Quoi de neuf au KB		361321874635349	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bouddha News		375814812996241	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CERU		274396442579144	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Olivier Vial		1471178649821246	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Devoratrix Libri		843038865809568	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Giving in Paris		522797831249263	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	88	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CATEF		1995631250706590	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
PSST Opinions et Tendances		125336257479152	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Forum Actualités		155383201639137	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
Generation Action Solidaire		815757031958250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Yellow Innovation		325126051180132	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Union pour les Lorientais		615807108461107	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mon Tatane Tour		2062809004031645	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
FR LINE		207100216495624	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Natura Concept		915174375228362	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Anouréa		1775799989317004	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Les Escargots À Vélo		363844357804452	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Energies subventions		172991730153781	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Centre Edmond Fleg		1542796812628198	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mon-Artisan.pro		1906520199476291	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Imaginer Bassens Ensemble		191638515050953	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
CRIJ Lorraine		1893567104207250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Atelier des Pratiques		205103903459857	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
perpi-d		484871621921710	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Franck Le Bohellec		1333269800067839	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Trianon Résidences		152821134340	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Et vous, comment ça va ?		116655085654712	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La révolte des vaches à lait		356076221152824	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Le Pal Run		197713077633560	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Dorian Munoz		1422309114455201	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Eric Coquerel		1155299681231760	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Franck Debeaud		1946282128976689	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
ListGlobally		143713938974646	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Théâtre de la Violette		238784252973576	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
ENGIE Foundation		401494186713593	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Un Pradet Pour Tous		759808290782989	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
makesense for entrepreneurs		1374649496088976	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CCI Aisne		1398297853830338	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Sofka Officiel		794971730540455	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Université permanente		1777288335709195	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Chris Enfest		119383251454401	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Unef La Rochelle		847221795473018	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
UNEF Montpellier		749770655078577	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF UPEM		263177577540693	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Perpignan		129265061153181	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Kayitesi Education Solidarité		2339486066331621	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Michael Delafosse		580871138614924	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
ROP PRODUCTION		495002994297034	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Pour un Sourire		619340608087808	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Le blog du frontalier		207946152577679	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	87	0
Monster		74749124131	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Amapola Ventron		2120742427992800	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Cure Thermale Amnéville		304510943368665	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Chkoun is it?		1472545116210171	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Coexister France		225703247475418	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Carré Vert		1137758656316874	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Le Central Hub		248074915889359	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Info Energie Pellet		388591071974432	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Out'rageantes		138770346740756	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Non Au Béton		1690820971148120	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
David Belliard		527462224117691	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Delphine O		148315195709347	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Association Sévigné		502239786595603	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
FEC Strasbourg		149094635698865	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bron2020		537997509978948	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Front de Libération Auvergnat		2072667749712602	Facebook	rm2	Last 2 months	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rm2	Last 2 months	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Les Kinés		214742088643540	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
4P Shore&Seas		788156864898876	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rm2	Last 2 months	FR	France	1	1	4998	1000	98	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Hockey Club Pagan		227820167582752	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	88	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
Âme de sorcière		1902856896622054	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
COTTON USA		544293309020829	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	88	0
Horu$		1807879026169156	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Raphaël Qnouch		448187968902940	Facebook	rm2	Last 2 months	FR	France	1	1	4998	1000	98	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
Jeunes.go360		2170205919739009	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	99	0
We Build Value		188291668381078	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
{ ProtectMyface }		2294931427443770	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rm2	Last 2 months	FR	France	1	1	4998	999	98	0
