advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Dolphin's Voice		374901615887979	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Wanderlust-Connection		691351917728906	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
MEP agency		958781910816616	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Roposo - TV By The People		574950735891850	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	basilicata_IT	Basilicata, Italy	2	1	11	5	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
Dacian Cioloş		107543802616247	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Malasanità & Risarcimento		275759349233455	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	0	1	0
Basmah		137973986840264	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
China Xinhua News		338109312883186	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
UBS Global Visionaries		134658837216665	Facebook	basilicata_IT	Basilicata, Italy	2	1	10	3	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	0	0
Massimo Melica		422614881817652	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
RSM MBA		110428762358678	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	4	0	0
Brut UK		1629990253744016	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
OZY		1393911800825140	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	5	0	0
Basicdepots		299600660831947	Facebook	basilicata_IT	Basilicata, Italy	4	1	10	2	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	basilicata_IT	Basilicata, Italy	2	1	9	1	0	0
Leftist Act		2404134946292976	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	basilicata_IT	Basilicata, Italy	2	1	9	3	0	0
Pandora Rivista		234490856714052	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Marcos cuerdo		202444867353318	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	1	0	0
Luigi Bobba		44504405484	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
De		341323433101265	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	basilicata_IT	Basilicata, Italy	3	1	9	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Comme Avant		816074091903635	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	4	0	0
Radiostuni		1572335743023387	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Guudcure		133898993960587	Facebook	basilicata_IT	Basilicata, Italy	1	1	9	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	1	0	0
Livio Livrea		423463057748244	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Flo Gadgets		2254579738191145	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Alberto Bona		594787313876728	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Economics for people		720203925013094	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Quadrant Items		2445707485661691	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Alfio La Ferla		187388111891568	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	0	0	0
International Youth Tournament		379418062095133	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	2	0	0
garagErasmus Foundation		126673650730964	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	basilicata_IT	Basilicata, Italy	2	1	8	0	1	0
GearBest		624353394279966	Facebook	basilicata_IT	Basilicata, Italy	1	1	8	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Online Sim		19737408306	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
eutopia		1407046686105940	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	3	0	0
transport logistic		193167010699647	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
Gega Termica Sas		277393942696208	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Bajrak		362209504624261	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
AGedO VENETO		350473625090327	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
David Wood - Wood Art		682244418460283	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
Abbassalebollette.it		401957313285633	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	basilicata_IT	Basilicata, Italy	1	1	7	4	0	0
Veganuary		170911309781648	Facebook	basilicata_IT	Basilicata, Italy	3	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	2	0	0
Omnia Energia S.p.A		116659808375005	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Xytro		703407660061560	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	3	0	0
Make Up With Cere		2240857699502500	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	3	0	0
Quartamarcia		431764956955869	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	3	0	0
Stonewall		18933990398	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
ItaliaCamp		109704839076590	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
DP Studio		442241319650254	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Terra! onlus		19050847431	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Il puntino sulla d		252906558149274	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Campus Party		670235443076053	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Let's Shop		232205540763784	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Andrea Telchime		794539650559164	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
United World İnternational		200522684002297	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Get The Trolls Out		858018134275978	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	3	0	0
OpiOne.It		412427096204807	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
TRT World		1559901027613381	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Roberto Cota		139875033828	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Positive Money Europe		454544301251419	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	1	0	0
Flamingos' Life		762801087102682	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
TIA Formazione		152270904865718	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Racing Diffs		310664495958668	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
UB40		267046415289	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	2	0	0
Martina Riva		246161699420012	Facebook	basilicata_IT	Basilicata, Italy	2	1	5	0	0	0
Foodpowerr		625107021262384	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	basilicata_IT	Basilicata, Italy	2	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
Osservatorio Migranti		1056110714505394	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
SocialMETA		153041615554769	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	basilicata_IT	Basilicata, Italy	2	1	4	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Civicrm Italia		1740888632801858	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
ADF International		382186268590822	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	1	0	0
Scholarships for International Students		143550215717842	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	basilicata_IT	Basilicata, Italy	1	1	4	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Fort Financial Services		1504287049805893	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Wido		537999066677620	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
World2day		232994347465788	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Son Giusto		704508156279094	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Casa Naturale		364184353673521	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	1	0	0
Nojolia		345855442266755	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
La Ttualitá		1508358229217656	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Lorella Ronconi		155564684638647	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Imago Mundi Art		1603032896650454	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
2uhot		438915289946804	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	basilicata_IT	Basilicata, Italy	2	1	3	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	basilicata_IT	Basilicata, Italy	2	1	2	1	0	0
BetterMe		116700222203350	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Great		267772723892978	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
NSFX شركة		296433340483916	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
People For Planet		1310163815726593	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Expatica		206982432584	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Carrozzeria Righetti		104256866337938	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
jahanvikp		1057510484437013	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Federico Bussolin		42030289620	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
MILLENNIALS		267054457083357	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Неофициальная: блог		2729802457244261	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Estetica Simona		120472238017741	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Milaap		315603771494	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Alleanza per Israele		843800902340745	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Keratilwe		332965670488112	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Airinum		867962259958927	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	basilicata_IT	Basilicata, Italy	1	1	1	0	0	0
