advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Livio Livrea		423463057748244	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	44	0	3	0
Banque mondiale		155174084508744	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	44	10	0	0
Martina Riva		246161699420012	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	44	0	4	0
Flora & Fauna		303798486465804	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	43	16	0	0
V4 Report		267474873666087	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	43	7	1	0
Oyster Yachts		111829077934	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	43	21	0	0
Il cinema secondo Corman		226749677743580	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	43	0	3	0
Itsonlylove		229758410886499	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	43	21	0	0
ItaliaCamp		109704839076590	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	42	0	4	0
In FORMA Mozzafiato		201771296892014	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	42	0	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	42	8	0	0
Vegas Live Community		1024725667661429	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	42	21	1	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	41	0	4	0
AlgoNatural		1388571101463957	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	41	8	0	0
UBS Global Visionaries		134658837216665	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	41	17	0	0
Offerte e consigli		528733470810409	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	41	0	4	0
Matt Wilson		247888188644456	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	41	7	1	0
Égard Watch Company		285409498185123	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	41	8	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	3	0
Flo Gadgets		2254579738191145	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	40	4	1	0
LO VASCO frutta		305453656753667	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	3	0
Quadrant Items		2445707485661691	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	4	0
Melba Culp		902971599738051	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	40	10	0	0
Reclaimers Music		633839853732525	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	8	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	4	0
AWARE		2017720241676888	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	3	0
Pugliaconvegni		331801226968922	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	8	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	0	3	0
Gay Unicorn		384962335426136	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	39	0	3	0
OpiOne.It		412427096204807	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	39	0	3	0
RiEnergia		289431014784379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	39	0	3	0
Sergio Iannetta		170235727078265	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	39	7	0	0
ScienceDirect		1473969232915792	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	39	7	0	0
Acid Reign		36593342027	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	39	7	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	7	0	0
Irma Melini		102766423391522	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	0	3	0
Kmetro0		2324314760943989	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	0	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	7	0	0
Casa Naturale		364184353673521	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	0	3	0
Equilibre des énergies		154645694605913	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	7	0	0
OTS Solicitors		940549775965601	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	19	0	0
Caritas Europa		190426711052241	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	38	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	37	7	0	0
Rosario Albano		283613408636372	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	37	7	0	0
Agostino Di Giacomo		1658375941056270	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	36	0	3	0
Impakter Italia		400746144047377	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	36	7	0	0
Democrazia Europea		1979779758749928	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	36	0	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	36	14	0	0
ecoBelli		252066224834654	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
Fitline Lifestyle		2045620085520992	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
Positive Money Europe		454544301251419	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	7	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	17	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
Watch The Med - Alarmphone		1525906057683632	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	7	0	0
BIM Francesco Russo		1600722399987832	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
SV4IE		2246467545588430	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	34	17	0	0
Bajrak		362209504624261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	34	0	3	0
Resa Ka		1963742617236567	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	34	17	0	0
Pandora Rivista		234490856714052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	33	0	3	0
TRT World		1559901027613381	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	33	13	0	0
We Love Fishing		173268786636636	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	33	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	33	15	0	0
Edizioni la meridiana		143072469070357	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	33	0	3	0
Perseus Apparel		1112003955624720	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	33	7	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	0	3	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	16	0	0
Ocean Witness		1260352987396236	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	32	6	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	0	2	0
Bluewave Studio		374825599652907	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	16	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	0	3	0
Civicrm Italia		1740888632801858	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	16	0	0
NatiSani		2276905909009560	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	31	0	3	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
Orienty		1872234806124458	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	31	0	3	0
Cambiamo la nostra Prato		597740710603648	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	6	0	0
David Wood - Wood Art		682244418460283	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	6	0	0
Green Energy Storage		577985125728082	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	6	0	0
Quelli_del_65.5		2044577435578408	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
MEP agency		958781910816616	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
La Ttualitá		1508358229217656	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	30	9	0	0
De		341323433101265	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	30	6	0	0
Livorno0Bottles		373720693465998	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	30	0	2	0
Pulsano Terra Nostra		393347751445177	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	30	0	3	0
Volt Europa		1739550549695812	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	30	15	0	0
Fashionable life		670059396746433	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	30	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	30	15	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
Diego Romeo Autore		504722119561757	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
Paola Carinelli		413108612117965	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
Ricci & Net in Town		259657901069017	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
Economics for people		720203925013094	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
InfoMigrants - Français		196170307515478	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	29	12	0	0
Online Sim		19737408306	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
Your Everyday Korean		1446749008800347	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	29	13	0	0
Verso domani		207860466611872	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	0	2	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
Bayernland Italia		558035024217035	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	14	0	0
ARS Global Energy		303050550567730	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
Terra Matta Associazione Culturale		456671184534664	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	28	0	2	0
Leftist Act		2404134946292976	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
Malacoda Rivista Letteraria		954989207900918	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
Deutschland.de		31292782350	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	27	5	0	0
Quartamarcia		431764956955869	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
Fashion prospects		453947388027931	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
International Youth Tournament		379418062095133	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	5	0	0
Guudcure		133898993960587	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
Le Ragazze di Benin City		1670662883218902	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	0	2	0
Heroes Comics		2170951436494322	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	26	5	0	0
Oceanic Global		866657050038456	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	5	0	0
Lorem Ipsum		238950726749912	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	0	2	0
Istituto Hoffman		381220528560860	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	5	0	0
Brut UK		1629990253744016	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	5	0	0
Beddr		710673582448543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	5	0	0
Caroppo in Europa		616032975568520	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	25	0	2	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	25	0	2	0
Associazione Europalmente		1613102845628538	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	25	0	2	0
Scomoda		458833907507379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	25	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	25	5	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	25	0	2	0
Educazione Adulti Italia		1610839885867798	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	0	2	0
Estetica Simona		120472238017741	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	4	0	0
Mi.Te		254017575488530	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	4	0	0
Milaap		315603771494	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	24	7	0	0
Busech Shopping		297339700960830	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	24	9	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	0	2	0
Diaspora Watchdog BLOG		544327735902478	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	4	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	4	0	0
Campus Party		670235443076053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	0	2	0
Massimo Melica		422614881817652	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	0	2	0
ScribersHive		722350287934296	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	12	0	0
ADF International		382186268590822	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24	10	0	0
Alberto Bona		594787313876728	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23	0	2	0
AssistenzaImmigrazione		183921299007558	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	23	3	0	0
Bundesliga Official		207360136376916	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23	11	0	0
Radiostuni		1572335743023387	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23	0	2	0
Rivendicazioni del Popolo		724823057895170	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23	0	2	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	0	2	0
Stefano Delledonne		307108149922192	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	0	2	0
GraffitiStreet		255076417975344	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	11	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	0	2	0
Terra! onlus		19050847431	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	0	2	0
UB40		267046415289	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22	11	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	21	8	0	0
Wido		537999066677620	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	0	2	0
China Xinhua News		338109312883186	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	4	0	0
Forza Italia - Saronno		299432070250390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	0	1	0
CISAL Isernia - Venafro		611594122329915	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	0	2	0
San Ferdinando Democratica		2268071983415905	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	20	0	2	0
Cue Press		435664819814189	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	20	0	2	0
Pop Up		945521288848664	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	20	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	20	4	0	0
The Bambooster		230034544330013	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	20	8	0	0
Bluthopia		531382014049309	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	20	0	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	19	0	1	0
AGedO VENETO		350473625090327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	19	0	1	0
Nojolia		345855442266755	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	19	0	1	0
Ma che Italia è mai questa?		677973472284686	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Marcos cuerdo		202444867353318	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	3	0	0
Humanet		520754174999016	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Vangelo E Missione		1763891050499035	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	9	0	0
Son Giusto		704508156279094	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
The Dolphin's Voice		374901615887979	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	9	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
АТОН		269320383095938	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	18	9	0	0
Veganuary		170911309781648	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	17	3	0	0
HackerOne		656785217686619	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	17	3	0	0
Porta Aperta Modena		116766492585	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	17	3	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	17	3	0	0
RSM MBA		110428762358678	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	17	7	0	0
Stoke Travel		193334324519	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	17	9	0	0
Culture Concepts		2014883275418790	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	17	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	16	4	0	0
King Panda's		1421215034675772	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	3	0	0
Utility 2.0		265883744257245	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	0	1	0
Star’s Sanctuary		1383840965072022	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	3	0	0
UNRWA		105171192862790	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	16	6	0	0
Abbassalebollette.it		401957313285633	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	0	1	0
garagErasmus Foundation		126673650730964	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	3	0	0
2uhot		438915289946804	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	16	6	0	0
GearBest		624353394279966	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	3	0	0
Omnia Energia S.p.A		116659808375005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	0	1	0
Last Stop Brexit		820489154977103	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	3	0	0
Make Up With Cere		2240857699502500	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	3	0	0
Alleanza per Israele		843800902340745	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	0	1	0
eToro		105255116217636	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	7	0	0
Bookworm Atticus		328121507812037	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	0	1	0
Comme Avant		816074091903635	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	3	0	0
Trending Today		311683089314196	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	15	4	0	0
S&P Global		112495188784373	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14	3	0	0
Gadgets Hype		373386893086224	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	2	0	0
Tafani's		306374169790036	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	14	1	0	0
Luigi Bobba		44504405484	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	0	1	0
Marzullo		1564954577148001	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	2	0	0
OZY World		365203643975275	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	2	0	0
RIS Cosmetics		366844237241070	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	0	1	0
Tatucco		569669903459079	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14	2	0	0
Centro Studi Smart City		180339615633838	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	2	0	0
CNRS News		177971792541224	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	7	0	0
Prizeo		378378255568881	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	14	2	0	0
Uni- Presse		432468573435743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Swizzero		1111773142329250	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	0	1	0
Dacian Cioloş		107543802616247	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Xytro		703407660061560	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	6	0	0
Selenacup		695110977328384	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Alfio La Ferla		187388111891568	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Racing Diffs		310664495958668	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Delphinus		20411877802	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	13	7	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	12	2	0	0
Latina per Smeriglio		861710860862485	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Kiwi.com		334822256561481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Hertie School of Governance		10760031281	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Mabox Cosmetics		201346000581479	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	12	2	0	0
Infineon Career		1376002359338409	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	12	0	1	0
Quotes		1881150392198555	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11	3	0	0
Foodpowerr		625107021262384	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	2	0	0
Antonio Auriemma ���		2220066371368110	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	0	1	0
Remix News & Views		243686272917389	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11	2	0	0
MILLENNIALS		267054457083357	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	0	1	0
Zoeetoys		690269048038800	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11	0	1	0
Scholarships for International Students		143550215717842	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	6	0	0
Ticalm.com		956222737885591	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Great		267772723892978	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	5	0	0
Matthias Mazur		578694572243499	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Break The Machine Ltd		455248978191768	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	5	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Waterbio		465064640620628	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
� Is Always A Good idea		405150280240564	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Le 1		850828794934579	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10	5	0	0
Неофициальная: блог		2729802457244261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
