advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monica Cerutti		331398250994	Facebook	tuscany_IT	Tuscany, Italy	1	1	1379	275	2	0
Iranwire English		565138970229385	Facebook	tuscany_IT	Tuscany, Italy	1	1	1372	274	2	0
Basso Profilo		121382361205941	Facebook	tuscany_IT	Tuscany, Italy	1	1	1371	685	13	0
Eta Energy		145901649335980	Facebook	tuscany_IT	Tuscany, Italy	2	1	1364	682	13	0
Francesco Bonifazi		1856578527926567	Facebook	tuscany_IT	Tuscany, Italy	1	1	1356	678	13	0
European Jewish Association		853930504670255	Facebook	tuscany_IT	Tuscany, Italy	1	1	1349	674	3	0
Beatrice Covassi		813747598798643	Facebook	tuscany_IT	Tuscany, Italy	2	1	1345	269	26	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tuscany_IT	Tuscany, Italy	2	1	1345	655	5	1
Firenze Possibile		477803235635725	Facebook	tuscany_IT	Tuscany, Italy	1	1	1344	672	13	0
Maurizio Acerbo		335126483234062	Facebook	tuscany_IT	Tuscany, Italy	2	1	1333	534	17	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	tuscany_IT	Tuscany, Italy	2	1	1303	260	25	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tuscany_IT	Tuscany, Italy	1	1	1300	650	1	0
TravelPsych		217329872173624	Facebook	tuscany_IT	Tuscany, Italy	3	1	1297	461	19	0
Radical Pantry		531069674026158	Facebook	tuscany_IT	Tuscany, Italy	19	1	1296	328	6	0
Senti Chi Parla		1975538959141092	Facebook	tuscany_IT	Tuscany, Italy	3	1	1295	259	25	0
be.Beap - C'è di peggio		593830680643221	Facebook	tuscany_IT	Tuscany, Italy	2	1	1289	644	12	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	tuscany_IT	Tuscany, Italy	7	1	1289	240	32	0
Assitech		1247308708667450	Facebook	tuscany_IT	Tuscany, Italy	1	1	1286	643	12	0
La Finanza in Semplici Parole		207651266513943	Facebook	tuscany_IT	Tuscany, Italy	1	1	1271	635	12	0
Democrazia Socialista		165480536800735	Facebook	tuscany_IT	Tuscany, Italy	2	1	1261	630	12	0
Vito Gulli		221435068732270	Facebook	tuscany_IT	Tuscany, Italy	4	1	1248	249	24	0
Sample Market		504781446382209	Facebook	tuscany_IT	Tuscany, Italy	14	1	1241	305	17	0
Argo Software		126030877429783	Facebook	tuscany_IT	Tuscany, Italy	3	1	1233	452	23	0
Vicenza Pride		208758469330868	Facebook	tuscany_IT	Tuscany, Italy	3	1	1223	442	17	0
Fiom Cgil Nazionale		78832128959	Facebook	tuscany_IT	Tuscany, Italy	3	1	1222	470	20	0
Paolo Camilli		1469606063343167	Facebook	tuscany_IT	Tuscany, Italy	4	1	1212	396	33	0
PrimepaGine News		247326145717375	Facebook	tuscany_IT	Tuscany, Italy	1	1	1205	602	11	0
Europa Anno Zero		308939363141901	Facebook	tuscany_IT	Tuscany, Italy	7	1	1177	433	25	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany_IT	Tuscany, Italy	4	1	1172	334	19	0
Sherpa News		360583798117868	Facebook	tuscany_IT	Tuscany, Italy	5	1	1167	167	49	0
CUBO Condividere Cultura		1466857280220158	Facebook	tuscany_IT	Tuscany, Italy	1	1	1167	584	11	0
		0	Facebook	tuscany_IT	Tuscany, Italy	4	1	1156	231	2	0
Centauria Libri		231177433904055	Facebook	tuscany_IT	Tuscany, Italy	3	1	1155	502	13	0
Società e Tributi Week		121471475122501	Facebook	tuscany_IT	Tuscany, Italy	1	1	1153	576	11	0
Greenious		366770713696937	Facebook	tuscany_IT	Tuscany, Italy	2	1	1152	465	15	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	tuscany_IT	Tuscany, Italy	2	1	1147	404	16	0
WaxMax		745982428771930	Facebook	tuscany_IT	Tuscany, Italy	4	1	1146	216	27	0
Elisa Serafini		287091081329090	Facebook	tuscany_IT	Tuscany, Italy	2	1	1146	454	15	0
Roberto Cataldi		1727514660628641	Facebook	tuscany_IT	Tuscany, Italy	2	1	1140	570	10	0
Tommaso Sgarro		523555771114343	Facebook	tuscany_IT	Tuscany, Italy	1	1	1137	227	2	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	tuscany_IT	Tuscany, Italy	2	1	1136	568	11	0
Intersolar		124579277563150	Facebook	tuscany_IT	Tuscany, Italy	1	1	1132	566	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	tuscany_IT	Tuscany, Italy	3	1	1125	225	22	0
Teresa Manente & Associate		1709402929370645	Facebook	tuscany_IT	Tuscany, Italy	1	1	1124	224	2	0
Raffaele Fitto		34987266938	Facebook	tuscany_IT	Tuscany, Italy	4	1	1122	318	19	0
Traxsource		67579939495	Facebook	tuscany_IT	Tuscany, Italy	4	1	1119	219	3	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	tuscany_IT	Tuscany, Italy	2	1	1117	223	22	0
Cose di Cuore		403566623067962	Facebook	tuscany_IT	Tuscany, Italy	2	1	1110	436	14	0
Alberto Alemanno		179635265973968	Facebook	tuscany_IT	Tuscany, Italy	1	1	1102	220	2	0
Africa Rivista		1393266557641903	Facebook	tuscany_IT	Tuscany, Italy	2	1	1098	495	20	0
LIKE APP		272972103180159	Facebook	tuscany_IT	Tuscany, Italy	1	1	1087	434	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	tuscany_IT	Tuscany, Italy	1	1	1084	216	21	0
Avvocato per immigrati		795032817274750	Facebook	tuscany_IT	Tuscany, Italy	4	1	1083	393	16	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	tuscany_IT	Tuscany, Italy	4	1	1078	215	21	0
Magazzini Fotografici		414695121988569	Facebook	tuscany_IT	Tuscany, Italy	1	1	1077	215	2	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	tuscany_IT	Tuscany, Italy	1	1	1076	215	21	0
Italian Special Forces		336782836434615	Facebook	tuscany_IT	Tuscany, Italy	1	1	1060	530	10	0
Damiano Zoffoli		796053673817644	Facebook	tuscany_IT	Tuscany, Italy	1	1	1058	529	10	0
Renato Archidiacono		342643403253432	Facebook	tuscany_IT	Tuscany, Italy	2	1	1057	211	20	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany_IT	Tuscany, Italy	26	1	1049	487	8	0
Huawei Europe		1709278142683543	Facebook	tuscany_IT	Tuscany, Italy	1	1	1047	524	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	tuscany_IT	Tuscany, Italy	2	1	1045	488	16	0
Spinetti Sindaco		1008827192648654	Facebook	tuscany_IT	Tuscany, Italy	1	1	1034	206	20	0
Legends Ufficio Sinistri		132874867340992	Facebook	tuscany_IT	Tuscany, Italy	2	1	1032	418	13	0
Repatriot		879370445455346	Facebook	tuscany_IT	Tuscany, Italy	2	1	1029	205	1	0
Mario dice		199908110750939	Facebook	tuscany_IT	Tuscany, Italy	9	1	1013	129	48	0
Dario Massi		2127473504179822	Facebook	tuscany_IT	Tuscany, Italy	3	1	1012	202	20	0
Luca Ciriani		367042640294086	Facebook	tuscany_IT	Tuscany, Italy	2	1	1010	410	13	0
Alessandro Morelli		154454721270394	Facebook	tuscany_IT	Tuscany, Italy	2	1	1010	403	13	0
ITACA		1363257607067840	Facebook	tuscany_IT	Tuscany, Italy	1	1	1004	502	11	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	tuscany_IT	Tuscany, Italy	1	1	1004	502	9	0
Angela Francia		966074150154020	Facebook	tuscany_IT	Tuscany, Italy	6	1	1002	171	27	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Farecentroinsieme		609595615790289	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Fabricacomune Empoli		174048342792892	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Buongiorno Livorno		643315849035334	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Iversale		2328597934037109	Facebook	tuscany_IT	Tuscany, Italy	4	1	996	467	1	0
Moby Dick Festival		1326876387416848	Facebook	tuscany_IT	Tuscany, Italy	1	1	992	0	98	0
Fuori dal Gregge		478207968862096	Facebook	tuscany_IT	Tuscany, Italy	2	1	987	197	19	0
La Nottola di Minerva		162484563892403	Facebook	tuscany_IT	Tuscany, Italy	1	1	986	0	97	0
La Camicia Rossa		1468582010125799	Facebook	tuscany_IT	Tuscany, Italy	7	1	984	91	61	0
De		732049047141542	Facebook	tuscany_IT	Tuscany, Italy	1	1	981	196	6	1
Museo Leonardiano		301266540665	Facebook	tuscany_IT	Tuscany, Italy	1	1	980	196	19	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	tuscany_IT	Tuscany, Italy	1	1	979	0	97	0
Petra De Sutter		372776579930604	Facebook	tuscany_IT	Tuscany, Italy	1	1	976	488	4	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	tuscany_IT	Tuscany, Italy	2	1	970	385	12	0
Alans		505502073289313	Facebook	tuscany_IT	Tuscany, Italy	2	1	969	193	3	0
Eco Point		190899125064389	Facebook	tuscany_IT	Tuscany, Italy	3	1	961	192	19	0
Matteo Perego di Cremnago		187370415354830	Facebook	tuscany_IT	Tuscany, Italy	2	1	958	375	12	0
Antonio Raimondi		57670082895	Facebook	tuscany_IT	Tuscany, Italy	3	1	958	191	18	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	tuscany_IT	Tuscany, Italy	2	1	952	190	3	0
Mirlo's Place		465529890135481	Facebook	tuscany_IT	Tuscany, Italy	1	1	952	190	9	1
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	tuscany_IT	Tuscany, Italy	1	1	948	474	8	0
ALTA Music Foundation		683583671653628	Facebook	tuscany_IT	Tuscany, Italy	1	1	943	188	8	1
Humana People to People Italia Onlus		381024078614603	Facebook	tuscany_IT	Tuscany, Italy	1	1	940	188	1	0
Giuseppe Valenti		305279886939880	Facebook	tuscany_IT	Tuscany, Italy	1	1	938	187	18	0
Ircycle		530634984063711	Facebook	tuscany_IT	Tuscany, Italy	1	1	933	186	1	0
Alberto Micalizzi		198939840271625	Facebook	tuscany_IT	Tuscany, Italy	3	1	932	186	18	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany_IT	Tuscany, Italy	3	1	930	186	18	0
Cooking4You		297807294239897	Facebook	tuscany_IT	Tuscany, Italy	1	1	927	463	9	0
FontBundles.net		1653056048283270	Facebook	tuscany_IT	Tuscany, Italy	2	1	920	460	5	1
Academy Two		413162002082241	Facebook	tuscany_IT	Tuscany, Italy	2	1	913	359	12	0
Voci di femmine		1853180438093527	Facebook	tuscany_IT	Tuscany, Italy	2	1	908	367	11	0
EVERFX		279931699028690	Facebook	tuscany_IT	Tuscany, Italy	4	1	904	220	5	0
MediorienteOggi		1862140210742660	Facebook	tuscany_IT	Tuscany, Italy	2	1	902	367	11	0
NutriAid Italia		87680832336	Facebook	tuscany_IT	Tuscany, Italy	2	1	900	360	11	0
Daniel Dibisceglie		1900252333579988	Facebook	tuscany_IT	Tuscany, Italy	3	1	895	179	17	0
Ylenja Lucaselli		2072300169461705	Facebook	tuscany_IT	Tuscany, Italy	3	1	894	178	17	0
Fast Visa		324980794221392	Facebook	tuscany_IT	Tuscany, Italy	3	1	893	446	8	0
quoted business		266363427185098	Facebook	tuscany_IT	Tuscany, Italy	6	1	889	125	38	0
Libdem		2262277870676638	Facebook	tuscany_IT	Tuscany, Italy	1	1	884	442	8	0
Imperial Bulldog		202607699757004	Facebook	tuscany_IT	Tuscany, Italy	2	1	883	176	17	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	tuscany_IT	Tuscany, Italy	11	1	881	139	28	0
Federico Bussolin		42030289620	Facebook	tuscany_IT	Tuscany, Italy	1	1	880	0	77	0
Alberto Preioni		1542766965840291	Facebook	tuscany_IT	Tuscany, Italy	5	1	876	141	30	0
World Bank		153371894688575	Facebook	tuscany_IT	Tuscany, Italy	19	1	872	372	2	0
Agenzia di stampa DIRE		622710157744372	Facebook	tuscany_IT	Tuscany, Italy	5	1	871	307	31	0
La Nuova Ecologia		104567742914324	Facebook	tuscany_IT	Tuscany, Italy	1	1	870	435	8	0
Volt Italia		686689721540002	Facebook	tuscany_IT	Tuscany, Italy	2	1	870	174	17	0
GeoMovies		248834732158825	Facebook	tuscany_IT	Tuscany, Italy	2	1	867	173	17	0
1 DI NOI		102952179785100	Facebook	tuscany_IT	Tuscany, Italy	3	1	866	173	17	0
Ecosia		177765836610	Facebook	tuscany_IT	Tuscany, Italy	2	1	862	170	2	0
Fabio Colasanti		2226842507536689	Facebook	tuscany_IT	Tuscany, Italy	1	1	858	429	8	0
ItaliaStar Magazine		432322907138432	Facebook	tuscany_IT	Tuscany, Italy	4	1	850	315	11	0
Ebraismo in pillole		308104146565619	Facebook	tuscany_IT	Tuscany, Italy	1	1	842	421	8	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	tuscany_IT	Tuscany, Italy	1	1	839	167	16	0
Intimina		127412964006704	Facebook	tuscany_IT	Tuscany, Italy	3	1	837	407	7	0
Difensore del Focolare		919446718096912	Facebook	tuscany_IT	Tuscany, Italy	1	1	835	417	8	0
Debating Europe		132011730204757	Facebook	tuscany_IT	Tuscany, Italy	2	1	833	166	1	0
FLY IN		598923833463229	Facebook	tuscany_IT	Tuscany, Italy	2	1	830	329	11	0
LestoriediSofi		1848296921888638	Facebook	tuscany_IT	Tuscany, Italy	1	1	829	415	8	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	tuscany_IT	Tuscany, Italy	1	1	828	165	1	0
Renata Briano		211890949022246	Facebook	tuscany_IT	Tuscany, Italy	1	1	827	413	8	0
Bricks and the City		1996617290643946	Facebook	tuscany_IT	Tuscany, Italy	2	1	817	355	9	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	tuscany_IT	Tuscany, Italy	2	1	816	305	11	0
Mamamia		327280012464	Facebook	tuscany_IT	Tuscany, Italy	1	1	814	0	80	0
Rescue Italia		1513790512210734	Facebook	tuscany_IT	Tuscany, Italy	1	1	811	162	16	0
Raffaele (HE)		359087341353327	Facebook	tuscany_IT	Tuscany, Italy	4	1	809	270	21	0
Stucchi Sindaco		560133931164269	Facebook	tuscany_IT	Tuscany, Italy	1	1	808	404	8	0
MODA OGGI		370184983709626	Facebook	tuscany_IT	Tuscany, Italy	3	1	803	160	15	0
LIBERA EUROPA		437316713051802	Facebook	tuscany_IT	Tuscany, Italy	2	1	803	160	14	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	tuscany_IT	Tuscany, Italy	1	1	802	401	7	0
MaiMa		551338381633890	Facebook	tuscany_IT	Tuscany, Italy	2	1	793	158	15	0
Alessio Rosario Marte		1743600562358599	Facebook	tuscany_IT	Tuscany, Italy	2	1	792	158	15	0
DRH Lindersvold		512374155442078	Facebook	tuscany_IT	Tuscany, Italy	1	1	792	158	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	tuscany_IT	Tuscany, Italy	3	1	792	153	17	0
Academia Miralles		689587734460685	Facebook	tuscany_IT	Tuscany, Italy	1	1	789	157	7	1
Paolo Magri		1423939267681959	Facebook	tuscany_IT	Tuscany, Italy	1	1	787	393	7	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	tuscany_IT	Tuscany, Italy	1	1	785	157	15	0
Lanuvelvag Design		1841351816184545	Facebook	tuscany_IT	Tuscany, Italy	4	1	781	112	32	0
Kairen Beachwear		561964244297847	Facebook	tuscany_IT	Tuscany, Italy	2	1	780	390	1	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	tuscany_IT	Tuscany, Italy	4	1	778	248	17	0
Archivio dei diari		209411959098569	Facebook	tuscany_IT	Tuscany, Italy	1	1	778	155	15	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	tuscany_IT	Tuscany, Italy	1	1	778	155	15	0
De		282260309064721	Facebook	tuscany_IT	Tuscany, Italy	1	1	776	155	4	0
Wellspect HealthCare Italia		1400923443304399	Facebook	tuscany_IT	Tuscany, Italy	2	1	774	276	11	0
Carla Casciari		768702363199496	Facebook	tuscany_IT	Tuscany, Italy	4	1	773	150	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	tuscany_IT	Tuscany, Italy	4	1	771	118	29	0
HSA Italia		422490024624140	Facebook	tuscany_IT	Tuscany, Italy	1	1	769	384	7	0
Marco Grimaldi		619956731519414	Facebook	tuscany_IT	Tuscany, Italy	1	1	767	383	7	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	tuscany_IT	Tuscany, Italy	1	1	765	382	7	0
Voci Per la Libertà		564528913596212	Facebook	tuscany_IT	Tuscany, Italy	1	1	764	382	7	0
Bluon		1626806654227329	Facebook	tuscany_IT	Tuscany, Italy	4	1	763	295	22	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tuscany_IT	Tuscany, Italy	5	1	756	179	1	0
Claudiana editrice		38727879194	Facebook	tuscany_IT	Tuscany, Italy	1	1	753	376	7	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	tuscany_IT	Tuscany, Italy	1	1	751	376	7	0
QMagazine		437866832950010	Facebook	tuscany_IT	Tuscany, Italy	2	1	749	149	14	0
Sguardi di Confine		526660740838135	Facebook	tuscany_IT	Tuscany, Italy	2	1	744	149	14	0
Chihuahua Attitude		593804477758898	Facebook	tuscany_IT	Tuscany, Italy	2	1	743	148	14	0
5R Zero Sprechi		1820081681556920	Facebook	tuscany_IT	Tuscany, Italy	1	1	743	371	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	tuscany_IT	Tuscany, Italy	2	1	742	148	14	0
Iris in Darkland		982135161844386	Facebook	tuscany_IT	Tuscany, Italy	3	1	739	314	17	0
Together for earth		424343901647461	Facebook	tuscany_IT	Tuscany, Italy	2	1	736	147	14	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	tuscany_IT	Tuscany, Italy	2	1	735	168	2	0
Bamboo Treats		236966830541727	Facebook	tuscany_IT	Tuscany, Italy	2	1	732	146	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	tuscany_IT	Tuscany, Italy	2	1	727	275	10	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	tuscany_IT	Tuscany, Italy	1	1	718	359	7	0
Amica Natura		153444231515436	Facebook	tuscany_IT	Tuscany, Italy	1	1	718	359	7	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	tuscany_IT	Tuscany, Italy	2	1	713	142	14	0
Il cortile (di tutti)		128544263911380	Facebook	tuscany_IT	Tuscany, Italy	1	1	712	356	7	0
Millennials		1459240937442444	Facebook	tuscany_IT	Tuscany, Italy	1	1	709	354	7	0
BloggandoSicilia		563787227101783	Facebook	tuscany_IT	Tuscany, Italy	2	1	706	141	13	0
Zonedombra		224793984265733	Facebook	tuscany_IT	Tuscany, Italy	3	1	705	127	19	0
Cimettolafaccia		2270316579909073	Facebook	tuscany_IT	Tuscany, Italy	2	1	703	324	11	0
Francesco Amodeo		469803619746531	Facebook	tuscany_IT	Tuscany, Italy	1	1	700	350	6	0
Copenhagen 2021		1139567516084565	Facebook	tuscany_IT	Tuscany, Italy	1	1	700	350	4	0
Ser&Gio		2085491271490620	Facebook	tuscany_IT	Tuscany, Italy	1	1	698	349	6	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	tuscany_IT	Tuscany, Italy	1	1	697	348	6	0
Il Sansepolcrista		1991314914479875	Facebook	tuscany_IT	Tuscany, Italy	1	1	696	348	6	0
Scoutshirts		1805046789751195	Facebook	tuscany_IT	Tuscany, Italy	2	1	695	326	10	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tuscany_IT	Tuscany, Italy	5	1	685	283	1	0
Flamingos' Life		762801087102682	Facebook	tuscany_IT	Tuscany, Italy	15	1	684	88	39	0
AssistenzaImmigrazione		183921299007558	Facebook	tuscany_IT	Tuscany, Italy	2	1	680	120	19	0
Le Nius		263368177127232	Facebook	tuscany_IT	Tuscany, Italy	2	1	675	135	13	0
La bibbia oggi		380178845773440	Facebook	tuscany_IT	Tuscany, Italy	3	1	671	134	11	0
Tuttavia Palermo		1511090682500479	Facebook	tuscany_IT	Tuscany, Italy	2	1	666	133	13	0
ANTER		934304406593556	Facebook	tuscany_IT	Tuscany, Italy	1	1	662	331	6	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	tuscany_IT	Tuscany, Italy	4	1	661	86	31	0
Associazione Me.Dia.Re.		185461814874953	Facebook	tuscany_IT	Tuscany, Italy	1	1	655	327	6	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	tuscany_IT	Tuscany, Italy	1	1	655	327	6	0
Mini - Family Store		703656589824399	Facebook	tuscany_IT	Tuscany, Italy	1	1	654	130	12	0
Atto Primo		204792777073985	Facebook	tuscany_IT	Tuscany, Italy	1	1	653	327	6	0
eco and eco		111492658884716	Facebook	tuscany_IT	Tuscany, Italy	2	1	647	129	12	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	tuscany_IT	Tuscany, Italy	6	1	647	65	35	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	tuscany_IT	Tuscany, Italy	1	1	643	321	6	0
Maurizio Gasparri		352871043599	Facebook	tuscany_IT	Tuscany, Italy	1	1	641	320	6	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	tuscany_IT	Tuscany, Italy	2	1	632	235	8	0
Elena Appiani Lion		685104465218051	Facebook	tuscany_IT	Tuscany, Italy	2	1	631	126	12	0
We Amplify		186008238755917	Facebook	tuscany_IT	Tuscany, Italy	4	1	631	126	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	tuscany_IT	Tuscany, Italy	3	1	627	258	0	0
Stronger Together		583590448741201	Facebook	tuscany_IT	Tuscany, Italy	5	1	626	188	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tuscany_IT	Tuscany, Italy	8	1	625	125	6	1
Massimiliano Scarabeo		55616421923	Facebook	tuscany_IT	Tuscany, Italy	3	1	623	124	12	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	tuscany_IT	Tuscany, Italy	2	1	621	124	12	0
EQUA		150066411717094	Facebook	tuscany_IT	Tuscany, Italy	2	1	619	307	6	0
Avv. Domenico Marotta		304195306127	Facebook	tuscany_IT	Tuscany, Italy	2	1	619	306	6	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	tuscany_IT	Tuscany, Italy	1	1	615	0	61	0
Tuunes		992176580926495	Facebook	tuscany_IT	Tuscany, Italy	2	1	614	252	0	0
Orbex		1415953441956155	Facebook	tuscany_IT	Tuscany, Italy	6	1	611	122	7	0
Assistenza caldaie Roma		434506070337999	Facebook	tuscany_IT	Tuscany, Italy	2	1	609	115	4	0
SEBACH		330800560351	Facebook	tuscany_IT	Tuscany, Italy	1	1	607	303	6	0
Gianni Scardovi		116919511668029	Facebook	tuscany_IT	Tuscany, Italy	1	1	607	303	6	0
