advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Elektrotechnik News		120673608000635	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
existenzgruenderinfo.de		146186898763995	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	1	0	0
ecolovejoy		2162989553964572	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Berlin Histories		2344782532402341	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	3	1	0	0
Traian Băsescu		361235817223309	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Delinat		37143846750	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Esri		211211155280	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Global School for Social Leaders		141351915917174	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Adam Bielan		228951150597089	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
SOAS China Institute		273183442718423	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
The Talent Shark		709123099468139	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2	1	0	0
Böke TV		247460989255776	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
SPR Energie		1709988189287454	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
bandbrandnew		2029480904016252	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
TENCEL		164249401288	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Nikkei Asian Review		204862942932993	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	1	0	0
prawopracyporady.pl		1582510698638836	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Mochila		390025564883003	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Global Protection Group		178297285541495	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	1	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
TRT World Citizen		860574404093479	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Wix		106270215428	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
About History		1102176003244086	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
59s Laugh +		353538638379128	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Smart Deals		439789636547845	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
