advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pegaso L'altro modo di stare bene		340655376044161	Facebook	liguria_IT	Liguria, Italy	1	1	52	0	5	0
Bajrak		362209504624261	Facebook	liguria_IT	Liguria, Italy	1	1	52	0	5	0
Epoch Times - Focus Cina		1451708691810380	Facebook	liguria_IT	Liguria, Italy	1	1	52	0	5	0
Green Energy Storage		577985125728082	Facebook	liguria_IT	Liguria, Italy	1	1	52	10	1	0
Wix		106270215428	Facebook	liguria_IT	Liguria, Italy	1	1	52	26	0	0
Caritas Europa		190426711052241	Facebook	liguria_IT	Liguria, Italy	2	1	52	10	0	0
Orienty		1872234806124458	Facebook	liguria_IT	Liguria, Italy	2	1	51	0	5	0
Stefano Delledonne		307108149922192	Facebook	liguria_IT	Liguria, Italy	1	1	51	0	5	0
In FORMA Mozzafiato		201771296892014	Facebook	liguria_IT	Liguria, Italy	2	1	51	0	5	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	liguria_IT	Liguria, Italy	2	1	50	10	1	0
V4 Report		267474873666087	Facebook	liguria_IT	Liguria, Italy	2	1	50	9	1	0
People For Planet		1310163815726593	Facebook	liguria_IT	Liguria, Italy	1	1	50	0	5	0
Terra Equa		101709409953092	Facebook	liguria_IT	Liguria, Italy	2	1	50	7	2	0
Giovanieliberi.it		408778783220187	Facebook	liguria_IT	Liguria, Italy	1	1	50	0	5	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	liguria_IT	Liguria, Italy	1	1	50	0	4	0
Avanta Care Ltd.		577732148956414	Facebook	liguria_IT	Liguria, Italy	2	1	49	24	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	liguria_IT	Liguria, Italy	1	1	49	10	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	liguria_IT	Liguria, Italy	1	1	49	10	0	0
Casa Naturale		364184353673521	Facebook	liguria_IT	Liguria, Italy	1	1	48	0	4	0
Bluedream Hotel		164011770295945	Facebook	liguria_IT	Liguria, Italy	1	1	48	9	0	0
YOGA BURN		146316959083110	Facebook	liguria_IT	Liguria, Italy	5	1	48	9	0	0
Dante Cattaneo		256298824546192	Facebook	liguria_IT	Liguria, Italy	1	1	47	0	4	0
MondoPMI		435200189886966	Facebook	liguria_IT	Liguria, Italy	2	1	47	6	2	0
Livio Livrea		423463057748244	Facebook	liguria_IT	Liguria, Italy	1	1	46	0	4	0
Deutschland.de		31292782350	Facebook	liguria_IT	Liguria, Italy	4	1	46	9	0	0
Malasanità & Risarcimento		275759349233455	Facebook	liguria_IT	Liguria, Italy	2	1	46	0	4	0
Il cinema secondo Corman		226749677743580	Facebook	liguria_IT	Liguria, Italy	1	1	46	0	4	0
ZeroWaste.Iaia		263529301244852	Facebook	liguria_IT	Liguria, Italy	1	1	46	0	4	0
Fashion prospects		453947388027931	Facebook	liguria_IT	Liguria, Italy	1	1	46	0	4	0
Officina Milena		211187909640972	Facebook	liguria_IT	Liguria, Italy	2	1	45	0	4	0
Hertie School of Governance		10760031281	Facebook	liguria_IT	Liguria, Italy	1	1	45	9	0	0
La Domanda Giusta		289790125038871	Facebook	liguria_IT	Liguria, Italy	2	1	45	0	4	0
Paolo Ruzzola		196640407782300	Facebook	liguria_IT	Liguria, Italy	1	1	45	0	3	0
PD Modena	PD Modena	351689543172	Facebook	liguria_IT	Liguria, Italy	1	1	44	22	0	0
Cue Press		435664819814189	Facebook	liguria_IT	Liguria, Italy	1	1	44	0	4	0
Offerte e consigli		528733470810409	Facebook	liguria_IT	Liguria, Italy	2	1	44	0	4	0
AcegasApsAmga		1295207937287016	Facebook	liguria_IT	Liguria, Italy	1	1	44	0	4	0
Omnia Energia S.p.A		116659808375005	Facebook	liguria_IT	Liguria, Italy	1	1	43	0	4	0
ConvieneOnline.it		705075659612783	Facebook	liguria_IT	Liguria, Italy	1	1	43	0	4	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	liguria_IT	Liguria, Italy	1	1	43	8	0	0
SocialMETA		153041615554769	Facebook	liguria_IT	Liguria, Italy	2	1	43	0	4	0
Martina Riva		246161699420012	Facebook	liguria_IT	Liguria, Italy	3	1	43	0	4	0
Delphinus		20411877802	Facebook	liguria_IT	Liguria, Italy	5	1	43	21	0	0
The Dolphin's Voice		374901615887979	Facebook	liguria_IT	Liguria, Italy	1	1	42	21	0	0
CreativeTees		687860694745364	Facebook	liguria_IT	Liguria, Italy	6	1	42	8	0	0
Economics for people		720203925013094	Facebook	liguria_IT	Liguria, Italy	1	1	41	0	4	0
Mochila		390025564883003	Facebook	liguria_IT	Liguria, Italy	5	1	41	0	4	0
Alfio La Ferla		187388111891568	Facebook	liguria_IT	Liguria, Italy	1	1	41	0	4	0
Greentorino		1085145654907942	Facebook	liguria_IT	Liguria, Italy	1	1	41	8	0	0
Verso domani		207860466611872	Facebook	liguria_IT	Liguria, Italy	1	1	41	0	4	0
Massimo Melica		422614881817652	Facebook	liguria_IT	Liguria, Italy	1	1	41	0	4	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	liguria_IT	Liguria, Italy	1	1	41	8	0	0
Trending Today		311683089314196	Facebook	liguria_IT	Liguria, Italy	5	1	41	12	1	0
Foodpowerr		625107021262384	Facebook	liguria_IT	Liguria, Italy	2	1	40	8	0	0
Gadgets Hype		373386893086224	Facebook	liguria_IT	Liguria, Italy	1	1	40	8	0	0
Melba Culp		902971599738051	Facebook	liguria_IT	Liguria, Italy	10	1	40	11	0	0
Fdsm		329485817638886	Facebook	liguria_IT	Liguria, Italy	1	1	40	20	0	0
Son Giusto		704508156279094	Facebook	liguria_IT	Liguria, Italy	1	1	40	0	4	0
Democrazia Europea		1979779758749928	Facebook	liguria_IT	Liguria, Italy	1	1	40	0	3	0
David Wood - Wood Art		682244418460283	Facebook	liguria_IT	Liguria, Italy	1	1	40	8	0	0
Swizzero		1111773142329250	Facebook	liguria_IT	Liguria, Italy	1	1	39	0	3	0
Attento a chi voti		416597232254162	Facebook	liguria_IT	Liguria, Italy	1	1	39	0	3	0
#4Future		1163472343834916	Facebook	liguria_IT	Liguria, Italy	2	1	39	0	3	0
Laser Training Cabarete		225846664167204	Facebook	liguria_IT	Liguria, Italy	1	1	39	20	0	0
Solar Impulse		187539851277198	Facebook	liguria_IT	Liguria, Italy	2	1	39	15	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	liguria_IT	Liguria, Italy	1	1	39	8	0	0
Resa Ka		1963742617236567	Facebook	liguria_IT	Liguria, Italy	1	1	39	20	0	0
Comme Avant		816074091903635	Facebook	liguria_IT	Liguria, Italy	1	1	39	19	0	0
International Youth Tournament		379418062095133	Facebook	liguria_IT	Liguria, Italy	1	1	39	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	liguria_IT	Liguria, Italy	3	1	39	0	4	0
Paola Girolami Fan Page ��		356933994951599	Facebook	liguria_IT	Liguria, Italy	1	1	38	0	3	0
Marketers		1698543893722346	Facebook	liguria_IT	Liguria, Italy	2	1	38	0	3	0
Milaap		315603771494	Facebook	liguria_IT	Liguria, Italy	6	1	38	13	0	0
Edil Feal		756088961078089	Facebook	liguria_IT	Liguria, Italy	1	1	38	7	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	liguria_IT	Liguria, Italy	1	1	38	0	3	0
Ma che Italia è mai questa?		677973472284686	Facebook	liguria_IT	Liguria, Italy	1	1	37	0	3	0
Òmnium Cultural		161916260510295	Facebook	liguria_IT	Liguria, Italy	6	1	37	17	0	0
Campus Party		670235443076053	Facebook	liguria_IT	Liguria, Italy	1	1	37	0	3	0
Vegas Live Community		1024725667661429	Facebook	liguria_IT	Liguria, Italy	1	1	37	18	1	0
Career Accelerator		1062901433756285	Facebook	liguria_IT	Liguria, Italy	1	1	36	0	3	0
RoboMarkets - Global		588252871551498	Facebook	liguria_IT	Liguria, Italy	3	1	36	17	0	0
Agostino Di Giacomo		1658375941056270	Facebook	liguria_IT	Liguria, Italy	1	1	36	0	3	0
ScienceDirect		1473969232915792	Facebook	liguria_IT	Liguria, Italy	2	1	36	7	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	liguria_IT	Liguria, Italy	1	1	36	0	3	0
TechTheLead		1726830277551564	Facebook	liguria_IT	Liguria, Italy	2	1	36	0	3	0
Not enough		1807843692790617	Facebook	liguria_IT	Liguria, Italy	3	1	36	7	0	0
Guudcure		133898993960587	Facebook	liguria_IT	Liguria, Italy	1	1	36	0	3	0
ecoBelli		252066224834654	Facebook	liguria_IT	Liguria, Italy	1	1	35	0	3	0
Fortune Italia		348577828974788	Facebook	liguria_IT	Liguria, Italy	1	1	35	0	3	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	liguria_IT	Liguria, Italy	1	1	34	0	3	0
Prizeo		378378255568881	Facebook	liguria_IT	Liguria, Italy	4	1	34	6	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	liguria_IT	Liguria, Italy	4	1	34	0	3	0
Ranucci Emanuele		1467322053593503	Facebook	liguria_IT	Liguria, Italy	2	1	34	6	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	3	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	3	0
Humanet		520754174999016	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	3	0
Vegan Lovers		1779737595596750	Facebook	liguria_IT	Liguria, Italy	1	1	33	6	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	3	0
Lorem Ipsum		238950726749912	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	3	0
Rivendicazioni del Popolo		724823057895170	Facebook	liguria_IT	Liguria, Italy	1	1	33	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	liguria_IT	Liguria, Italy	6	1	32	7	0	0
SOAS China Institute		273183442718423	Facebook	liguria_IT	Liguria, Italy	3	1	32	4	1	0
Waterbio		465064640620628	Facebook	liguria_IT	Liguria, Italy	1	1	32	0	3	0
LAiMER		605709906203262	Facebook	liguria_IT	Liguria, Italy	3	1	32	15	0	0
TIA Formazione		152270904865718	Facebook	liguria_IT	Liguria, Italy	1	1	32	0	3	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	liguria_IT	Liguria, Italy	1	1	32	0	3	0
AndreaPiscitello - Blog		510652622665058	Facebook	liguria_IT	Liguria, Italy	1	1	32	0	3	0
Stoke Travel		193334324519	Facebook	liguria_IT	Liguria, Italy	1	1	32	16	0	0
Xytro		703407660061560	Facebook	liguria_IT	Liguria, Italy	2	1	31	15	1	0
Caroppo in Europa		616032975568520	Facebook	liguria_IT	Liguria, Italy	1	1	31	0	3	0
L'opinionista social		179622892199812	Facebook	liguria_IT	Liguria, Italy	1	1	31	0	3	0
MEP agency		958781910816616	Facebook	liguria_IT	Liguria, Italy	1	1	31	0	3	0
Professione Verniciatore		1977236622489161	Facebook	liguria_IT	Liguria, Italy	1	1	31	0	3	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	liguria_IT	Liguria, Italy	1	1	31	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	liguria_IT	Liguria, Italy	2	1	31	15	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	liguria_IT	Liguria, Italy	1	1	30	0	2	0
Dacian Cioloş		107543802616247	Facebook	liguria_IT	Liguria, Italy	1	1	30	6	0	0
ararisorseautismo		537056916820948	Facebook	liguria_IT	Liguria, Italy	2	1	30	6	0	0
Gregoriana Tudoran		1985293741779690	Facebook	liguria_IT	Liguria, Italy	1	1	30	6	0	0
OZY World		365203643975275	Facebook	liguria_IT	Liguria, Italy	1	1	30	6	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	liguria_IT	Liguria, Italy	9	1	30	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	liguria_IT	Liguria, Italy	1	1	30	6	0	0
UB40		267046415289	Facebook	liguria_IT	Liguria, Italy	1	1	30	15	0	0
Culture Concepts		2014883275418790	Facebook	liguria_IT	Liguria, Italy	7	1	30	8	0	0
CAI Buonvicino		504078526639935	Facebook	liguria_IT	Liguria, Italy	1	1	29	0	2	0
Refugees Welcome Italia		1638510526420491	Facebook	liguria_IT	Liguria, Italy	1	1	29	0	2	0
Heroes Comics		2170951436494322	Facebook	liguria_IT	Liguria, Italy	2	1	29	5	0	0
Your Everyday Korean		1446749008800347	Facebook	liguria_IT	Liguria, Italy	3	1	29	13	0	0
Mabox Cosmetics		201346000581479	Facebook	liguria_IT	Liguria, Italy	3	1	29	5	0	0
ItaliaCamp		109704839076590	Facebook	liguria_IT	Liguria, Italy	1	1	29	0	2	0
Abbassalebollette.it		401957313285633	Facebook	liguria_IT	Liguria, Italy	1	1	29	0	2	0
Quelli_del_65.5		2044577435578408	Facebook	liguria_IT	Liguria, Italy	1	1	29	0	2	0
garagErasmus Foundation		126673650730964	Facebook	liguria_IT	Liguria, Italy	1	1	29	5	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	liguria_IT	Liguria, Italy	1	1	28	0	2	0
Vangelo E Missione		1763891050499035	Facebook	liguria_IT	Liguria, Italy	1	1	28	14	0	0
Pop Up		945521288848664	Facebook	liguria_IT	Liguria, Italy	1	1	28	0	2	0
Kiwi.com		334822256561481	Facebook	liguria_IT	Liguria, Italy	1	1	28	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	liguria_IT	Liguria, Italy	1	1	28	5	0	0
Index in English		1969401936694372	Facebook	liguria_IT	Liguria, Italy	1	1	28	5	0	0
Il puntino sulla d		252906558149274	Facebook	liguria_IT	Liguria, Italy	1	1	28	0	2	0
Radiostuni		1572335743023387	Facebook	liguria_IT	Liguria, Italy	1	1	28	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	liguria_IT	Liguria, Italy	2	1	27	5	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria_IT	Liguria, Italy	1	1	27	5	0	0
Leftist Act		2404134946292976	Facebook	liguria_IT	Liguria, Italy	1	1	27	0	2	0
Hopinion		253467588190240	Facebook	liguria_IT	Liguria, Italy	2	1	27	0	2	0
Quadrant Items		2445707485661691	Facebook	liguria_IT	Liguria, Italy	1	1	27	0	2	0
Eclairelavie		475156612973063	Facebook	liguria_IT	Liguria, Italy	2	1	27	5	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	liguria_IT	Liguria, Italy	1	1	27	0	2	0
Bundesliga Official		207360136376916	Facebook	liguria_IT	Liguria, Italy	1	1	27	13	0	0
CissiMeteo		1859990667354726	Facebook	liguria_IT	Liguria, Italy	1	1	27	0	2	0
SV4IE		2246467545588430	Facebook	liguria_IT	Liguria, Italy	1	1	26	13	0	0
RiEnergia		289431014784379	Facebook	liguria_IT	Liguria, Italy	1	1	26	0	2	0
Lime Shop Online		790946694613780	Facebook	liguria_IT	Liguria, Italy	8	1	26	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	liguria_IT	Liguria, Italy	5	1	26	2	1	0
Bigwishboard		340454059914168	Facebook	liguria_IT	Liguria, Italy	2	1	26	0	1	0
Pulsano Terra Nostra		393347751445177	Facebook	liguria_IT	Liguria, Italy	1	1	26	0	2	0
Open Doors Deutschland		182704598535	Facebook	liguria_IT	Liguria, Italy	2	1	26	5	0	0
Carlotta Farnocchia		1466276363408827	Facebook	liguria_IT	Liguria, Italy	1	1	26	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	liguria_IT	Liguria, Italy	1	1	26	13	0	0
Great		267772723892978	Facebook	liguria_IT	Liguria, Italy	1	1	25	12	0	0
Online Sim		19737408306	Facebook	liguria_IT	Liguria, Italy	1	1	25	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	liguria_IT	Liguria, Italy	2	1	25	5	0	0
� Is Always A Good idea		405150280240564	Facebook	liguria_IT	Liguria, Italy	1	1	25	0	2	0
Liberal Democrats in Europe		301864619826688	Facebook	liguria_IT	Liguria, Italy	1	1	25	5	0	0
Fashionable life		670059396746433	Facebook	liguria_IT	Liguria, Italy	1	1	25	0	2	0
DP Studio		442241319650254	Facebook	liguria_IT	Liguria, Italy	1	1	25	0	2	0
Let's Shop		232205540763784	Facebook	liguria_IT	Liguria, Italy	4	1	25	0	2	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	liguria_IT	Liguria, Italy	1	1	24	12	0	0
Fitline Lifestyle		2045620085520992	Facebook	liguria_IT	Liguria, Italy	1	1	24	0	2	0
Ricci & Net in Town		259657901069017	Facebook	liguria_IT	Liguria, Italy	1	1	24	0	2	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	liguria_IT	Liguria, Italy	1	1	23	0	2	0
OpiOne.It		412427096204807	Facebook	liguria_IT	Liguria, Italy	1	1	23	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	liguria_IT	Liguria, Italy	2	1	23	4	0	0
Star’s Sanctuary		1383840965072022	Facebook	liguria_IT	Liguria, Italy	1	1	23	4	0	0
Bluewave Studio		374825599652907	Facebook	liguria_IT	Liguria, Italy	1	1	23	11	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	liguria_IT	Liguria, Italy	3	1	23	9	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	liguria_IT	Liguria, Italy	1	1	22	0	2	0
Luigi Bobba		44504405484	Facebook	liguria_IT	Liguria, Italy	1	1	22	0	2	0
Edizioni la meridiana		143072469070357	Facebook	liguria_IT	Liguria, Italy	1	1	22	0	2	0
GraffitiStreet		255076417975344	Facebook	liguria_IT	Liguria, Italy	1	1	22	11	0	0
The Intercept Brasil		1754956431459064	Facebook	liguria_IT	Liguria, Italy	2	1	22	9	0	0
ARS Global Energy		303050550567730	Facebook	liguria_IT	Liguria, Italy	1	1	22	0	2	0
Zoeetoys		690269048038800	Facebook	liguria_IT	Liguria, Italy	6	1	22	0	1	0
Apps for life		735756143429544	Facebook	liguria_IT	Liguria, Italy	1	1	22	4	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	liguria_IT	Liguria, Italy	2	1	21	0	2	0
Sacramento Kings		96222644025	Facebook	liguria_IT	Liguria, Italy	9	1	21	10	0	0
Voyant Médium Elemiah		295326211345064	Facebook	liguria_IT	Liguria, Italy	1	1	21	0	1	0
eutopia		1407046686105940	Facebook	liguria_IT	Liguria, Italy	2	1	21	6	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	liguria_IT	Liguria, Italy	1	1	21	0	2	0
Tatucco.		1967640466877574	Facebook	liguria_IT	Liguria, Italy	1	1	21	4	0	0
Wido		537999066677620	Facebook	liguria_IT	Liguria, Italy	1	1	21	0	2	0
The Bambooster		230034544330013	Facebook	liguria_IT	Liguria, Italy	2	1	21	8	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	liguria_IT	Liguria, Italy	1	1	21	0	2	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	liguria_IT	Liguria, Italy	1	1	21	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	liguria_IT	Liguria, Italy	3	1	21	4	0	0
GearBest		624353394279966	Facebook	liguria_IT	Liguria, Italy	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	liguria_IT	Liguria, Italy	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	liguria_IT	Liguria, Italy	1	1	20	4	0	0
Freccia Rossa		347527671968053	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	2	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	liguria_IT	Liguria, Italy	1	1	20	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	liguria_IT	Liguria, Italy	1	1	20	10	0	0
Quartamarcia		431764956955869	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	2	0
Claudia Regoli		301491083847278	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	2	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	1	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	1	0
2uhot		438915289946804	Facebook	liguria_IT	Liguria, Italy	3	1	20	7	0	0
Ackerly Store		270860353532859	Facebook	liguria_IT	Liguria, Italy	2	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	liguria_IT	Liguria, Italy	1	1	20	0	1	0
Get The Trolls Out		858018134275978	Facebook	liguria_IT	Liguria, Italy	1	1	19	10	0	0
Porro S.p.A.		382133885143274	Facebook	liguria_IT	Liguria, Italy	1	1	19	0	1	0
King Panda's		1421215034675772	Facebook	liguria_IT	Liguria, Italy	1	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	liguria_IT	Liguria, Italy	1	1	19	9	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	liguria_IT	Liguria, Italy	1	1	19	0	1	0
Fronte Italiano		342950309858655	Facebook	liguria_IT	Liguria, Italy	1	1	19	0	1	0
Wdonna.it		199777513537963	Facebook	liguria_IT	Liguria, Italy	1	1	19	0	1	0
INSEAD		164840743574941	Facebook	liguria_IT	Liguria, Italy	1	1	19	9	0	0
Fans Bola		1259155504221330	Facebook	liguria_IT	Liguria, Italy	1	1	19	0	0	0
Gay Unicorn		384962335426136	Facebook	liguria_IT	Liguria, Italy	1	1	18	0	1	0
ZONA Professional		424586260961214	Facebook	liguria_IT	Liguria, Italy	1	1	18	0	1	0
NSFX شركة		296433340483916	Facebook	liguria_IT	Liguria, Italy	2	1	18	0	1	0
Censor		2159262341001758	Facebook	liguria_IT	Liguria, Italy	1	1	18	3	0	0
Kmetro0		2324314760943989	Facebook	liguria_IT	Liguria, Italy	1	1	18	0	1	0
Bayernland Italia		558035024217035	Facebook	liguria_IT	Liguria, Italy	1	1	18	0	1	0
Égard Watch Company		285409498185123	Facebook	liguria_IT	Liguria, Italy	2	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	liguria_IT	Liguria, Italy	1	1	17	3	0	0
M.News - объективные новости		329433051202782	Facebook	liguria_IT	Liguria, Italy	1	1	17	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	liguria_IT	Liguria, Italy	3	1	17	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	liguria_IT	Liguria, Italy	1	1	17	3	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	liguria_IT	Liguria, Italy	1	1	17	0	1	0
CNRS News		177971792541224	Facebook	liguria_IT	Liguria, Italy	1	1	17	8	0	0
Smart Deals		439789636547845	Facebook	liguria_IT	Liguria, Italy	2	1	17	0	1	0
Veneta Allestimenti		793098887534525	Facebook	liguria_IT	Liguria, Italy	1	1	16	0	1	0
LO VASCO frutta		305453656753667	Facebook	liguria_IT	Liguria, Italy	1	1	16	0	1	0
De		341323433101265	Facebook	liguria_IT	Liguria, Italy	1	1	16	3	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	liguria_IT	Liguria, Italy	1	1	16	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	liguria_IT	Liguria, Italy	1	1	16	3	0	0
Racing Diffs		310664495958668	Facebook	liguria_IT	Liguria, Italy	1	1	16	3	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	liguria_IT	Liguria, Italy	3	1	15	5	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	liguria_IT	Liguria, Italy	2	1	15	0	1	0
Make Up With Cere		2240857699502500	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
Antonio Auriemma ���		2220066371368110	Facebook	liguria_IT	Liguria, Italy	1	1	15	0	1	0
OWTE Oil Limited		813090985707060	Facebook	liguria_IT	Liguria, Italy	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
Studio Legale Lambrou		1941746046073109	Facebook	liguria_IT	Liguria, Italy	1	1	15	0	1	0
eToro		105255116217636	Facebook	liguria_IT	Liguria, Italy	1	1	15	7	0	0
عربي بوست		1456998184564952	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	liguria_IT	Liguria, Italy	1	1	15	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	liguria_IT	Liguria, Italy	1	1	15	0	1	0
NewsMavens		145218379355757	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	liguria_IT	Liguria, Italy	1	1	15	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	liguria_IT	Liguria, Italy	2	1	14	7	0	0
Ambassador of Islam		2121543634600149	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	liguria_IT	Liguria, Italy	2	1	14	6	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
Paola Carinelli		413108612117965	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
Marzullo		1564954577148001	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
CheBanca!		108907002589586	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
RIS Cosmetics		366844237241070	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
Awacer Tv		338347453659143	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
France Fraternités		200607067033021	Facebook	liguria_IT	Liguria, Italy	1	1	14	6	0	0
Modius Health		1350510308330159	Facebook	liguria_IT	Liguria, Italy	1	1	14	7	0	0
Sustainable Fashion Media		2105262363035949	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
UNRWA		105171192862790	Facebook	liguria_IT	Liguria, Italy	1	1	14	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	liguria_IT	Liguria, Italy	1	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
Le 1		850828794934579	Facebook	liguria_IT	Liguria, Italy	2	1	14	7	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	liguria_IT	Liguria, Italy	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	liguria_IT	Liguria, Italy	1	1	14	5	0	0
Marcos cuerdo		202444867353318	Facebook	liguria_IT	Liguria, Italy	1	1	13	2	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	liguria_IT	Liguria, Italy	1	1	13	0	1	0
TaxEduportal		828411763950694	Facebook	liguria_IT	Liguria, Italy	1	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	liguria_IT	Liguria, Italy	1	1	13	2	0	0
Pugliaconvegni		331801226968922	Facebook	liguria_IT	Liguria, Italy	1	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	liguria_IT	Liguria, Italy	3	1	13	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	liguria_IT	Liguria, Italy	2	1	12	5	0	0
