advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quadrant Items		2445707485661691	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	0	3	0
AlgoNatural		1388571101463957	Facebook	sardinia_IT	Sardinia, Italy	2	1	34	4	1	0
ZeroWaste.Iaia		263529301244852	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	0	3	0
Uni- Presse		432468573435743	Facebook	sardinia_IT	Sardinia, Italy	2	1	34	14	0	0
Attento a chi voti		416597232254162	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
George Simion Unire		294035851052538	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	6	0	0
Laser Training Cabarete		225846664167204	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	16	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Son Giusto		704508156279094	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Verso domani		207860466611872	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
People For Planet		1310163815726593	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Melba Culp		902971599738051	Facebook	sardinia_IT	Sardinia, Italy	7	1	32	10	0	0
Waterbio		465064640620628	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Star’s Sanctuary		1383840965072022	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	6	0	0
EPRA		1027729657419732	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
URSA Italia		200640413309833	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Last Stop Brexit		820489154977103	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	6	0	0
Studio Legale Lambrou		1941746046073109	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	0	2	0
ADF International		382186268590822	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	12	0	0
San Ferdinando Democratica		2268071983415905	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
Expo Security		445908455760740	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
InfoMigrants - Français		196170307515478	Facebook	sardinia_IT	Sardinia, Italy	2	1	30	12	0	0
ScienceDirect		1473969232915792	Facebook	sardinia_IT	Sardinia, Italy	2	1	30	6	0	0
Quartamarcia		431764956955869	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sardinia_IT	Sardinia, Italy	3	1	30	7	0	0
Il cinema secondo Corman		226749677743580	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	2	0
Comme Avant		816074091903635	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	15	0	0
Selenacup		695110977328384	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	5	0	0
Bluedream Hotel		164011770295945	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	5	0	0
La Ttualitá		1508358229217656	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	0	2	0
Caritas Europa		190426711052241	Facebook	sardinia_IT	Sardinia, Italy	2	1	29	5	0	0
Data Driven Innovation		658618281015970	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	0	2	0
Pandora Rivista		234490856714052	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	0	2	0
Heroes Comics		2170951436494322	Facebook	sardinia_IT	Sardinia, Italy	2	1	28	5	0	0
eutopia		1407046686105940	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	14	0	0
Impakter Italia		400746144047377	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	5	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	14	0	0
Неофициальная: блог		2729802457244261	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	5	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
OpiOne.It		412427096204807	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
Lorem Ipsum		238950726749912	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
Radiostuni		1572335743023387	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
2uhot		438915289946804	Facebook	sardinia_IT	Sardinia, Italy	3	1	27	11	0	0
Guitar Lovers		203855170399686	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	9	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Terra Equa		101709409953092	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	4	0	0
China Xinhua News		338109312883186	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	12	0	0
Associazione Europalmente		1613102845628538	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Carlotta Farnocchia		1466276363408827	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Culture Concepts		2014883275418790	Facebook	sardinia_IT	Sardinia, Italy	8	1	26	8	0	0
S&P Global		112495188784373	Facebook	sardinia_IT	Sardinia, Italy	3	1	25	5	0	0
Porro S.p.A.		382133885143274	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	0	2	0
Positive Money Europe		454544301251419	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	5	0	0
Great		267772723892978	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	12	0	0
Your Everyday Korean		1446749008800347	Facebook	sardinia_IT	Sardinia, Italy	3	1	24	10	0	0
Elena Appiani Lion		685104465218051	Facebook	sardinia_IT	Sardinia, Italy	2	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	12	0	0
Index in English		1969401936694372	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	4	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sardinia_IT	Sardinia, Italy	3	1	24	0	2	0
Vangelo E Missione		1763891050499035	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	11	0	0
Brasil Constituição 1988		541647093009351	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Terraevents		167813256575225	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Rivendicazioni del Popolo		724823057895170	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Scholarships for International Students		143550215717842	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	12	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
FonteBlu		1746937672238245	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
CheBanca!		108907002589586	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Edizioni Fiducia		417577165644391	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	4	0	0
BIM Francesco Russo		1600722399987832	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Racing Diffs		310664495958668	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sardinia_IT	Sardinia, Italy	3	1	21	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	4	0	0
Vizio di Natura		793966737471110	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Cambiamo la nostra Prato		597740710603648	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Tatucco		569669903459079	Facebook	sardinia_IT	Sardinia, Italy	2	1	21	4	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Forza Italia - Saronno		299432070250390	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	1	0
Guudcure		133898993960587	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Égard Watch Company		285409498185123	Facebook	sardinia_IT	Sardinia, Italy	3	1	21	4	0	0
Gadgets Hype		373386893086224	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	10	0	0
Antonio Auriemma ���		2220066371368110	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	9	0	0
SOAS China Institute		273183442718423	Facebook	sardinia_IT	Sardinia, Italy	3	1	19	2	0	0
LAiMER		605709906203262	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	9	0	0
AGedO VENETO		350473625090327	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	0	1	0
Prizeo		378378255568881	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	3	0	0
Pop Up		945521288848664	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
Kiwi.com		334822256561481	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	3	0	0
Utility 2.0		265883744257245	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
Terra! onlus		19050847431	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
Pugliaconvegni		331801226968922	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	3	0	0
АТОН		269320383095938	Facebook	sardinia_IT	Sardinia, Italy	2	1	18	9	0	0
TRT World		1559901027613381	Facebook	sardinia_IT	Sardinia, Italy	3	1	17	8	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	0	1	0
Make Up With Cere		2240857699502500	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	3	0	0
Wido		537999066677620	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	0	1	0
Ozan Yanar		730847103593100	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	3	0	0
GraffitiStreet		255076417975344	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	8	0	0
Educazione Adulti Italia		1610839885867798	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	0	1	0
Veneta Allestimenti		793098887534525	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	0	1	0
Gregoriana Tudoran		1985293741779690	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	8	0	0
Volpotti Centro		1417087588594834	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	sardinia_IT	Sardinia, Italy	3	1	15	3	0	0
Foodpowerr		625107021262384	Facebook	sardinia_IT	Sardinia, Italy	2	1	15	3	0	0
SV4IE		2246467545588430	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
Milaap		315603771494	Facebook	sardinia_IT	Sardinia, Italy	2	1	15	3	0	0
Tilburg University		157338687652903	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	3	0	0
Sustainable Fashion Media		2105262363035949	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
eToro		105255116217636	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
Democrazia Europea		1979779758749928	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
MILLENNIALS		267054457083357	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
King Panda's		1421215034675772	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
OZY World		365203643975275	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
Fuguero		2278393708878170	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
Open Doors Deutschland		182704598535	Facebook	sardinia_IT	Sardinia, Italy	2	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
TechTheLead		1726830277551564	Facebook	sardinia_IT	Sardinia, Italy	2	1	14	0	1	0
Reefscan		821097311239890	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	5	0	0
Stoke Travel		193334324519	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
Nick Plus		215936982342838	Facebook	sardinia_IT	Sardinia, Italy	6	1	14	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Dacian Cioloş		107543802616247	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Xytro		703407660061560	Facebook	sardinia_IT	Sardinia, Italy	2	1	13	6	0	0
Tatucco.		1967640466877574	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Hustle Ramen		448897585854828	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	6	0	0
Mabox Cosmetics		201346000581479	Facebook	sardinia_IT	Sardinia, Italy	3	1	13	2	0	0
BrightThis		1783515391737857	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Edizioni la meridiana		143072469070357	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	0	1	0
Moutai China		1553764361514018	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sardinia_IT	Sardinia, Italy	2	1	13	3	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	2	0	0
アレッサンドロ		811855772501463	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
Censor		2159262341001758	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	0	1	0
Bajrak		362209504624261	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
The Medicine Maker		691120650947453	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	0	1	0
That Brown Dancer		246697936014459	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	2	0	0
DP Studio		442241319650254	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
Campus Party		670235443076053	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
Lime Shop Online		790946694613780	Facebook	sardinia_IT	Sardinia, Italy	4	1	11	1	0	0
Gary Vaynerchuk		51535068349	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sardinia_IT	Sardinia, Italy	2	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sardinia_IT	Sardinia, Italy	3	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	sardinia_IT	Sardinia, Italy	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	sardinia_IT	Sardinia, Italy	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	3	0	0
Bangladeshlivenews		218552388281347	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
The Crazy James		168496573263730	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Roveda lab		302308863444271	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
UNRWA		105171192862790	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
CNRS News		177971792541224	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
Fashion prospects		453947388027931	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
Mb decoracionyforja		516276318382685	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	sardinia_IT	Sardinia, Italy	2	1	8	1	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sardinia_IT	Sardinia, Italy	2	1	8	2	0	0
Cerm lab		1950539804968603	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	0	0	0
Exponea		437489159794764	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
For You		232436087504497	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	sardinia_IT	Sardinia, Italy	2	1	8	0	0	0
Centro Studi Smart City		180339615633838	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
MedGuest		307314309973758	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	4	0	0
Shopwoah		369904360221896	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	sardinia_IT	Sardinia, Italy	4	1	8	0	0	0
CreativeLive		114420101917147	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Keratilwe		332965670488112	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	0	0	0
Feel Festival		549915321685864	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Dante Cattaneo		256298824546192	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
NSFX شركة		296433340483916	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Freccia Rossa		347527671968053	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	1	0	0
Infineon Career		1376002359338409	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Stay Inn Hostel		241816352904837	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Radware		173342156042274	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Delphinus		20411877802	Facebook	sardinia_IT	Sardinia, Italy	3	1	6	3	0	0
Gharawi		1935718623136693	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	3	0	0
Warrior III		314402955889377	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	0	0	0
Awacer Tv		338347453659143	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Hido-Yeelo		1817267095176195	Facebook	sardinia_IT	Sardinia, Italy	3	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	2	0	0
Andreea Ioana		238244803608178	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Porta Aperta Modena		116766492585	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
Telscocart		2550506164990494	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
