advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Confartigianato Imprese Varese		213508652057992	Facebook	piedmont_IT	Piedmont, Italy	3	1	1378	275	27	0
Daniele Cinà		172919023494503	Facebook	piedmont_IT	Piedmont, Italy	12	1	1373	140	80	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	piedmont_IT	Piedmont, Italy	1	1	1355	677	13	0
Vito Gulli		221435068732270	Facebook	piedmont_IT	Piedmont, Italy	4	1	1354	270	26	0
Ilaria Cavo		125334394198011	Facebook	piedmont_IT	Piedmont, Italy	1	1	1354	270	26	0
Alternativa per Samarate		2069599316664095	Facebook	piedmont_IT	Piedmont, Italy	1	1	1352	676	13	0
Daniele Cucinotta		1634379993264164	Facebook	piedmont_IT	Piedmont, Italy	1	1	1338	267	23	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	piedmont_IT	Piedmont, Italy	2	1	1328	319	24	0
Partito  EcoAnimalista              o		199742766715654	Facebook	piedmont_IT	Piedmont, Italy	2	1	1320	660	13	0
Aiuto finanziario		348924769083002	Facebook	piedmont_IT	Piedmont, Italy	3	1	1316	658	11	0
Vicenza Pride		208758469330868	Facebook	piedmont_IT	Piedmont, Italy	3	1	1305	472	18	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	piedmont_IT	Piedmont, Italy	2	1	1296	259	25	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	piedmont_IT	Piedmont, Italy	6	1	1295	259	25	0
Sportello d'Ascolto		384258058758111	Facebook	piedmont_IT	Piedmont, Italy	5	1	1294	388	27	0
Milano Rum Festival		1610474215922334	Facebook	piedmont_IT	Piedmont, Italy	1	1	1289	644	12	0
Altreconomia		28798837396	Facebook	piedmont_IT	Piedmont, Italy	3	1	1285	518	20	0
BioTable		330873660888816	Facebook	piedmont_IT	Piedmont, Italy	7	1	1279	203	46	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	piedmont_IT	Piedmont, Italy	8	1	1270	481	0	0
Green Light for Business		272659277116	Facebook	piedmont_IT	Piedmont, Italy	1	1	1267	253	2	0
Partito Animalista Italiano		486228231540331	Facebook	piedmont_IT	Piedmont, Italy	7	1	1266	196	47	0
European Jewish Association		853930504670255	Facebook	piedmont_IT	Piedmont, Italy	1	1	1257	629	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	piedmont_IT	Piedmont, Italy	2	1	1248	606	5	1
Giuliano Polito		787121324699698	Facebook	piedmont_IT	Piedmont, Italy	3	1	1241	440	18	0
be.Beap - C'è di peggio		593830680643221	Facebook	piedmont_IT	Piedmont, Italy	3	1	1219	593	12	0
Senti Chi Parla		1975538959141092	Facebook	piedmont_IT	Piedmont, Italy	4	1	1218	215	35	0
Collision Conf		205093963028353	Facebook	piedmont_IT	Piedmont, Italy	6	1	1217	356	11	1
Huawei Europe		1709278142683543	Facebook	piedmont_IT	Piedmont, Italy	1	1	1215	608	0	0
World Surf League		81269622057	Facebook	piedmont_IT	Piedmont, Italy	1	1	1208	483	1	0
Intersolar		124579277563150	Facebook	piedmont_IT	Piedmont, Italy	1	1	1202	601	3	0
Mimma Briganti		2121096801469401	Facebook	piedmont_IT	Piedmont, Italy	3	1	1201	484	14	0
Greenious		366770713696937	Facebook	piedmont_IT	Piedmont, Italy	2	1	1200	479	15	0
Flamingos' Life		762801087102682	Facebook	piedmont_IT	Piedmont, Italy	13	1	1199	222	50	0
Extrema Ratio		264320030923878	Facebook	piedmont_IT	Piedmont, Italy	3	1	1190	405	18	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	piedmont_IT	Piedmont, Italy	2	1	1190	595	11	0
ItaliaStar Magazine		432322907138432	Facebook	piedmont_IT	Piedmont, Italy	5	1	1189	453	15	0
NOTO Sondaggi		308423406622904	Facebook	piedmont_IT	Piedmont, Italy	6	1	1187	227	27	0
Assitech		1247308708667450	Facebook	piedmont_IT	Piedmont, Italy	2	1	1180	552	12	0
Pierfrancesco Majorino		194123260626794	Facebook	piedmont_IT	Piedmont, Italy	2	1	1173	492	14	0
Eltshirtador		140321133328068	Facebook	piedmont_IT	Piedmont, Italy	3	1	1168	516	13	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	piedmont_IT	Piedmont, Italy	1	1	1168	584	11	0
Elisa Serafini		287091081329090	Facebook	piedmont_IT	Piedmont, Italy	2	1	1166	465	15	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	piedmont_IT	Piedmont, Italy	3	1	1163	232	23	0
Iversale		2328597934037109	Facebook	piedmont_IT	Piedmont, Italy	4	1	1158	525	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	piedmont_IT	Piedmont, Italy	1	1	1145	573	1	0
Iranwire English		565138970229385	Facebook	piedmont_IT	Piedmont, Italy	1	1	1144	228	2	0
Raffaele Fitto		34987266938	Facebook	piedmont_IT	Piedmont, Italy	4	1	1142	305	20	0
Antonio Mattia M5S		478239819319197	Facebook	piedmont_IT	Piedmont, Italy	2	1	1140	570	11	0
Legends Ufficio Sinistri		132874867340992	Facebook	piedmont_IT	Piedmont, Italy	2	1	1136	453	15	0
Mario dice		199908110750939	Facebook	piedmont_IT	Piedmont, Italy	9	1	1130	140	56	0
Fiom Cgil Nazionale		78832128959	Facebook	piedmont_IT	Piedmont, Italy	3	1	1108	379	26	0
Cose di Cuore		403566623067962	Facebook	piedmont_IT	Piedmont, Italy	2	1	1106	435	14	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	piedmont_IT	Piedmont, Italy	6	1	1095	178	37	0
ALMA Bamboo		1477824995763670	Facebook	piedmont_IT	Piedmont, Italy	1	1	1085	542	10	5
MasterClass		687589164666184	Facebook	piedmont_IT	Piedmont, Italy	2	1	1081	540	4	0
MinervaTop		1174818366005309	Facebook	piedmont_IT	Piedmont, Italy	3	1	1079	403	15	0
Eco Point		190899125064389	Facebook	piedmont_IT	Piedmont, Italy	3	1	1078	215	21	0
quoted business		266363427185098	Facebook	piedmont_IT	Piedmont, Italy	6	1	1070	151	45	0
Alberto Preioni		1542766965840291	Facebook	piedmont_IT	Piedmont, Italy	5	1	1060	165	39	0
Ecosia		177765836610	Facebook	piedmont_IT	Piedmont, Italy	2	1	1059	208	3	0
debiti addio		234323184170108	Facebook	piedmont_IT	Piedmont, Italy	1	1	1055	211	2	0
Radical Pantry		531069674026158	Facebook	piedmont_IT	Piedmont, Italy	19	1	1051	286	4	0
Bio		246779042007271	Facebook	piedmont_IT	Piedmont, Italy	3	1	1047	132	51	0
Arcigay Varese		489083157950071	Facebook	piedmont_IT	Piedmont, Italy	5	1	1045	400	21	0
Voci di femmine		1853180438093527	Facebook	piedmont_IT	Piedmont, Italy	2	1	1043	408	14	0
Alessandro Morelli		154454721270394	Facebook	piedmont_IT	Piedmont, Italy	2	1	1032	421	13	0
De		732049047141542	Facebook	piedmont_IT	Piedmont, Italy	1	1	1029	205	6	1
Luca Ciriani		367042640294086	Facebook	piedmont_IT	Piedmont, Italy	2	1	1028	426	13	0
Soviet Visuals		1160495674016675	Facebook	piedmont_IT	Piedmont, Italy	21	1	1028	202	13	0
Voci Sinistre		381942425717576	Facebook	piedmont_IT	Piedmont, Italy	3	1	1026	205	20	0
Angela Francia		966074150154020	Facebook	piedmont_IT	Piedmont, Italy	6	1	1023	168	30	0
Paolo Camilli		1469606063343167	Facebook	piedmont_IT	Piedmont, Italy	4	1	1022	353	19	0
Luca Pastorino		328079157308098	Facebook	piedmont_IT	Piedmont, Italy	1	1	1014	202	2	0
TravelPsych		217329872173624	Facebook	piedmont_IT	Piedmont, Italy	3	1	1012	368	14	0
Argo Software		126030877429783	Facebook	piedmont_IT	Piedmont, Italy	3	1	1005	380	18	0
Mirlo's Place		465529890135481	Facebook	piedmont_IT	Piedmont, Italy	1	1	1003	200	10	2
Diario di un padre fortunato		1021568397937378	Facebook	piedmont_IT	Piedmont, Italy	1	1	1001	200	19	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Alessandra De Salvo YOGA		255805691645923	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	88	0
Rivoli 5 Stelle		584568311583015	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Prima Cerano		575135839562919	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Alessandro Pesce		2150119638597416	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Ludo Aequitas		615058398626084	Facebook	piedmont_IT	Piedmont, Italy	1	1	997	199	1	0
Raffaele (HE)		359087341353327	Facebook	piedmont_IT	Piedmont, Italy	4	1	994	352	24	0
Fast Visa		324980794221392	Facebook	piedmont_IT	Piedmont, Italy	3	1	986	493	9	0
Andrea Visconti		853801571438108	Facebook	piedmont_IT	Piedmont, Italy	2	1	981	196	19	0
FLY IN		598923833463229	Facebook	piedmont_IT	Piedmont, Italy	2	1	981	351	14	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	piedmont_IT	Piedmont, Italy	2	1	971	390	11	0
EPRA		1027729657419732	Facebook	piedmont_IT	Piedmont, Italy	4	1	971	177	26	0
Ser&Gio		2085491271490620	Facebook	piedmont_IT	Piedmont, Italy	1	1	967	483	9	0
MediorienteOggi		1862140210742660	Facebook	piedmont_IT	Piedmont, Italy	2	1	965	387	12	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	piedmont_IT	Piedmont, Italy	1	1	959	480	9	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	piedmont_IT	Piedmont, Italy	1	1	953	190	18	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	piedmont_IT	Piedmont, Italy	1	1	944	0	93	0
FontBundles.net		1653056048283270	Facebook	piedmont_IT	Piedmont, Italy	2	1	940	470	5	1
RAI CPO		1242285779159045	Facebook	piedmont_IT	Piedmont, Italy	1	1	932	186	18	0
The Sweet Life Society		310158877433	Facebook	piedmont_IT	Piedmont, Italy	1	1	928	185	18	0
Ircycle		530634984063711	Facebook	piedmont_IT	Piedmont, Italy	1	1	928	185	1	0
Roberto Cataldi		1727514660628641	Facebook	piedmont_IT	Piedmont, Italy	2	1	928	464	8	0
Matteo Perego di Cremnago		187370415354830	Facebook	piedmont_IT	Piedmont, Italy	2	1	917	373	11	0
De		282260309064721	Facebook	piedmont_IT	Piedmont, Italy	1	1	915	183	5	1
Volt Italia		686689721540002	Facebook	piedmont_IT	Piedmont, Italy	2	1	915	183	18	0
World Bank		153371894688575	Facebook	piedmont_IT	Piedmont, Italy	21	1	909	392	2	0
Alla Base la Scuola		1806184399447976	Facebook	piedmont_IT	Piedmont, Italy	3	1	907	181	16	0
Traxsource		67579939495	Facebook	piedmont_IT	Piedmont, Italy	2	1	894	178	1	0
Dario Massi		2127473504179822	Facebook	piedmont_IT	Piedmont, Italy	3	1	893	178	17	0
Academy Two		413162002082241	Facebook	piedmont_IT	Piedmont, Italy	2	1	886	353	11	0
DRH Lindersvold		512374155442078	Facebook	piedmont_IT	Piedmont, Italy	2	1	884	169	1	0
Pellegrinaggi Di Fede		315456231809781	Facebook	piedmont_IT	Piedmont, Italy	1	1	882	176	17	0
Magazzini Fotografici		414695121988569	Facebook	piedmont_IT	Piedmont, Italy	1	1	878	175	1	0
QMagazine		437866832950010	Facebook	piedmont_IT	Piedmont, Italy	2	1	859	172	17	0
Sorgenia		141019746076225	Facebook	piedmont_IT	Piedmont, Italy	1	1	849	424	8	0
Sofian Aboulmachayl		349766255553005	Facebook	piedmont_IT	Piedmont, Italy	1	1	846	423	7	0
Abbassalebollette.it		401957313285633	Facebook	piedmont_IT	Piedmont, Italy	2	1	842	390	13	0
NutriAid Italia		87680832336	Facebook	piedmont_IT	Piedmont, Italy	2	1	839	332	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	piedmont_IT	Piedmont, Italy	2	1	834	166	16	0
		0	Facebook	piedmont_IT	Piedmont, Italy	4	1	833	166	2	0
Petra De Sutter		372776579930604	Facebook	piedmont_IT	Piedmont, Italy	1	1	831	415	4	0
Francesco Amodeo		469803619746531	Facebook	piedmont_IT	Piedmont, Italy	1	1	828	414	8	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	piedmont_IT	Piedmont, Italy	4	1	827	244	13	0
Wellspect HealthCare Italia		1400923443304399	Facebook	piedmont_IT	Piedmont, Italy	2	1	827	311	11	0
MODA OGGI		370184983709626	Facebook	piedmont_IT	Piedmont, Italy	3	1	826	165	16	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	piedmont_IT	Piedmont, Italy	3	1	823	164	16	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	piedmont_IT	Piedmont, Italy	3	1	818	163	16	0
Sherpa News		360583798117868	Facebook	piedmont_IT	Piedmont, Italy	6	1	818	115	35	0
Daniel Dibisceglie		1900252333579988	Facebook	piedmont_IT	Piedmont, Italy	3	1	818	163	16	0
Paolo Ruzzola		196640407782300	Facebook	piedmont_IT	Piedmont, Italy	1	1	811	0	71	0
ALTA Music Foundation		683583671653628	Facebook	piedmont_IT	Piedmont, Italy	1	1	811	162	7	1
Genus Bononiae. Musei nella Città		128673387160084	Facebook	piedmont_IT	Piedmont, Italy	1	1	810	162	1	0
Lido Sunshine		1615478912113469	Facebook	piedmont_IT	Piedmont, Italy	1	1	808	161	16	0
Alans		505502073289313	Facebook	piedmont_IT	Piedmont, Italy	2	1	806	161	2	0
Esri		211211155280	Facebook	piedmont_IT	Piedmont, Italy	3	1	805	208	3	0
BWT Italia		265554166810598	Facebook	piedmont_IT	Piedmont, Italy	3	1	798	146	20	0
Fabio Colasanti		2226842507536689	Facebook	piedmont_IT	Piedmont, Italy	1	1	798	399	7	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	piedmont_IT	Piedmont, Italy	4	1	796	234	3	0
Salviamo le Apuane		395930524296532	Facebook	piedmont_IT	Piedmont, Italy	4	1	790	123	29	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	piedmont_IT	Piedmont, Italy	2	1	788	305	10	0
Kris J Alf		580001015675621	Facebook	piedmont_IT	Piedmont, Italy	1	1	784	392	7	0
Insieme per Inveruno e Furato		301754223765702	Facebook	piedmont_IT	Piedmont, Italy	2	1	781	143	20	0
Intimina		127412964006704	Facebook	piedmont_IT	Piedmont, Italy	3	1	774	379	6	0
ADGamer		876625429159532	Facebook	piedmont_IT	Piedmont, Italy	1	1	773	154	15	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	piedmont_IT	Piedmont, Italy	1	1	769	384	7	0
PrimepaGine News		247326145717375	Facebook	piedmont_IT	Piedmont, Italy	2	1	767	371	8	0
EQUA		150066411717094	Facebook	piedmont_IT	Piedmont, Italy	2	1	757	372	7	0
Bricks and the City		1996617290643946	Facebook	piedmont_IT	Piedmont, Italy	2	1	755	301	9	0
Avv. Domenico Marotta		304195306127	Facebook	piedmont_IT	Piedmont, Italy	2	1	748	266	10	0
Enercom Luce e Gas		195919950450700	Facebook	piedmont_IT	Piedmont, Italy	1	1	747	373	7	0
5R Zero Sprechi		1820081681556920	Facebook	piedmont_IT	Piedmont, Italy	1	1	745	372	7	0
Immigration Spot		210839979532061	Facebook	piedmont_IT	Piedmont, Italy	4	1	745	71	11	0
Claudiana editrice		38727879194	Facebook	piedmont_IT	Piedmont, Italy	1	1	744	372	7	0
Paolo Magri		1423939267681959	Facebook	piedmont_IT	Piedmont, Italy	2	1	740	370	7	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	piedmont_IT	Piedmont, Italy	1	1	738	369	7	0
Avvocato per immigrati		795032817274750	Facebook	piedmont_IT	Piedmont, Italy	4	1	728	241	12	0
LIBERA EUROPA		437316713051802	Facebook	piedmont_IT	Piedmont, Italy	2	1	728	145	12	0
eco and eco		111492658884716	Facebook	piedmont_IT	Piedmont, Italy	2	1	727	145	14	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	piedmont_IT	Piedmont, Italy	1	1	723	144	14	0
StartupItalia		404402342956536	Facebook	piedmont_IT	Piedmont, Italy	2	1	723	331	12	0
Alessio Rosario Marte		1743600562358599	Facebook	piedmont_IT	Piedmont, Italy	2	1	723	144	14	0
BloggandoSicilia		563787227101783	Facebook	piedmont_IT	Piedmont, Italy	2	1	723	144	14	0
Agenzia di stampa DIRE		622710157744372	Facebook	piedmont_IT	Piedmont, Italy	5	1	720	259	25	0
Iris in Darkland		982135161844386	Facebook	piedmont_IT	Piedmont, Italy	3	1	720	296	18	0
Libdem		2262277870676638	Facebook	piedmont_IT	Piedmont, Italy	1	1	716	358	7	0
Eppela		139757509427205	Facebook	piedmont_IT	Piedmont, Italy	1	1	715	357	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	piedmont_IT	Piedmont, Italy	2	1	709	141	14	0
Fuori dal Gregge		478207968862096	Facebook	piedmont_IT	Piedmont, Italy	2	1	709	141	14	0
EVERFX		279931699028690	Facebook	piedmont_IT	Piedmont, Italy	4	1	708	175	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	piedmont_IT	Piedmont, Italy	4	1	706	141	13	0
Il cortile (di tutti)		128544263911380	Facebook	piedmont_IT	Piedmont, Italy	1	1	706	353	6	0
Renata Briano		211890949022246	Facebook	piedmont_IT	Piedmont, Italy	1	1	705	352	6	0
Gianni Licitra - Foto&Web		183875732153	Facebook	piedmont_IT	Piedmont, Italy	3	1	705	137	15	0
SocialFare		932104216821069	Facebook	piedmont_IT	Piedmont, Italy	1	1	699	139	13	0
Millennials		1459240937442444	Facebook	piedmont_IT	Piedmont, Italy	1	1	695	347	6	0
Francesco Bonifazi		1856578527926567	Facebook	piedmont_IT	Piedmont, Italy	1	1	693	346	6	0
Lega Bià		530196817080578	Facebook	piedmont_IT	Piedmont, Italy	2	1	692	285	8	0
Maurizio Acerbo		335126483234062	Facebook	piedmont_IT	Piedmont, Italy	2	1	691	270	9	0
Academia Miralles		689587734460685	Facebook	piedmont_IT	Piedmont, Italy	1	1	688	137	6	1
LestoriediSofi		1848296921888638	Facebook	piedmont_IT	Piedmont, Italy	1	1	687	344	6	0
Chiarella		890450751001077	Facebook	piedmont_IT	Piedmont, Italy	2	1	686	313	12	0
Grin		565308470168179	Facebook	piedmont_IT	Piedmont, Italy	2	1	682	106	25	0
Renato Archidiacono		342643403253432	Facebook	piedmont_IT	Piedmont, Italy	2	1	681	136	13	0
La Trompette Philadelphienne		1574246796218348	Facebook	piedmont_IT	Piedmont, Italy	5	1	679	149	3	0
Confagricoltura Liguria		1554892224774014	Facebook	piedmont_IT	Piedmont, Italy	1	1	679	339	6	0
Cooking4You		297807294239897	Facebook	piedmont_IT	Piedmont, Italy	1	1	677	338	6	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	piedmont_IT	Piedmont, Italy	1	1	674	134	13	0
Scoutshirts		1805046789751195	Facebook	piedmont_IT	Piedmont, Italy	2	1	672	313	10	0
Stranieriditalia.com		2195649973983236	Facebook	piedmont_IT	Piedmont, Italy	1	1	670	335	6	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	piedmont_IT	Piedmont, Italy	1	1	669	334	6	0
Pansexual Pride Italia		323837564901194	Facebook	piedmont_IT	Piedmont, Italy	3	1	658	80	33	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	piedmont_IT	Piedmont, Italy	6	1	657	58	38	0
Alberto Micalizzi		198939840271625	Facebook	piedmont_IT	Piedmont, Italy	3	1	655	131	12	0
Michele Cammarano		422372041241104	Facebook	piedmont_IT	Piedmont, Italy	3	1	653	130	12	0
Together for earth		424343901647461	Facebook	piedmont_IT	Piedmont, Italy	2	1	650	130	12	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	piedmont_IT	Piedmont, Italy	1	1	649	324	6	0
Tuttavia Palermo		1511090682500479	Facebook	piedmont_IT	Piedmont, Italy	2	1	648	129	12	0
Imperial Bulldog		202607699757004	Facebook	piedmont_IT	Piedmont, Italy	2	1	648	129	12	0
Cikko		1255677957884175	Facebook	piedmont_IT	Piedmont, Italy	1	1	643	321	6	0
Avon Worldwide		216741958412414	Facebook	piedmont_IT	Piedmont, Italy	1	1	642	321	1	0
Kairen Beachwear		561964244297847	Facebook	piedmont_IT	Piedmont, Italy	2	1	638	319	0	0
Ebraismo in pillole		308104146565619	Facebook	piedmont_IT	Piedmont, Italy	1	1	637	318	6	0
Lanuvelvag Design		1841351816184545	Facebook	piedmont_IT	Piedmont, Italy	4	1	636	103	22	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	piedmont_IT	Piedmont, Italy	2	1	634	248	8	0
Sguardi di Confine		526660740838135	Facebook	piedmont_IT	Piedmont, Italy	2	1	631	126	12	0
Rossella Muroni		671061459708268	Facebook	piedmont_IT	Piedmont, Italy	1	1	631	315	6	0
Cimettolafaccia		2270316579909073	Facebook	piedmont_IT	Piedmont, Italy	2	1	629	268	14	0
La Camicia Rossa		1468582010125799	Facebook	piedmont_IT	Piedmont, Italy	7	1	628	54	40	0
Voci Per la Libertà		564528913596212	Facebook	piedmont_IT	Piedmont, Italy	1	1	628	314	6	0
MaiMa		551338381633890	Facebook	piedmont_IT	Piedmont, Italy	2	1	627	125	12	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	piedmont_IT	Piedmont, Italy	1	1	627	125	12	0
Orbex		1415953441956155	Facebook	piedmont_IT	Piedmont, Italy	7	1	624	125	7	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	piedmont_IT	Piedmont, Italy	2	1	623	124	12	0
Clemente Salvatore		339950290145660	Facebook	piedmont_IT	Piedmont, Italy	2	1	622	124	12	0
Norddesign		115312692493801	Facebook	piedmont_IT	Piedmont, Italy	2	1	612	104	19	0
Stucchi Sindaco		560133931164269	Facebook	piedmont_IT	Piedmont, Italy	1	1	611	305	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	piedmont_IT	Piedmont, Italy	5	1	611	151	0	0
Guglielmo Epifani		290417797750418	Facebook	piedmont_IT	Piedmont, Italy	3	1	609	221	13	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	piedmont_IT	Piedmont, Italy	1	1	607	303	6	0
Copenhagen 2021		1139567516084565	Facebook	piedmont_IT	Piedmont, Italy	1	1	606	303	4	0
Ylenja Lucaselli		2072300169461705	Facebook	piedmont_IT	Piedmont, Italy	3	1	605	121	11	0
Francesco Barcellona		1617350588300066	Facebook	piedmont_IT	Piedmont, Italy	1	1	604	302	5	0
Amica Natura		153444231515436	Facebook	piedmont_IT	Piedmont, Italy	1	1	603	301	5	0
Assistenza caldaie Roma		434506070337999	Facebook	piedmont_IT	Piedmont, Italy	2	1	600	117	2	0
