advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	48	9	0	0
Palm Youth		307998139898557	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	47	3	3	0
Columbia University in the City of New York		102471088936	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47	19	0	0
Acid Reign		36593342027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	46	5	2	0
Laser Training Cabarete		225846664167204	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	23	0	0
SISTERAY		339421886151497	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	9	1	0
Chasen Designz		225687917979890	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	9	0	0
SkiBro		258788884533698	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	0	5	0
Marcos cuerdo		202444867353318	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	45	9	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	45	0	4	0
The Light Within		328467517768762	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	45	0	4	0
Nick Plus		215936982342838	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	45	5	2	0
Association CAP SUD MRE		106948692669891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	44	8	0	0
Mochila		390025564883003	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	44	0	4	0
Matt Wilson		247888188644456	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	44	14	0	0
Traian Băsescu		361235817223309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	43	8	0	0
De		341323433101265	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	43	8	0	0
Melba Culp		902971599738051	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	43	13	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	43	8	0	0
Bluthopia		531382014049309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	43	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	43	8	0	0
Génération.s Dunkerque		714492398745918	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	42	0	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	42	8	0	0
Wood's Europe		524582920887170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	42	12	0	0
HP Large Format Media		169820440552379	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	42	8	0	0
Aide Financière		1147836128731146	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	42	0	0	0
David Stephen Patterson		255774634874100	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	42	4	2	0
Culture Concepts		2014883275418790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	42	13	1	0
The Handbag Spa		112991265381435	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	41	8	0	0
Prizeo		378378255568881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	41	8	0	0
dubble perpignan		960996270699014	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	41	0	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	41	8	0	0
Green Nature		560749361108481	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	40	2	2	0
Florent Otis		391205107579061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	40	0	4	0
Apps for life		735756143429544	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	40	8	0	0
Great		267772723892978	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	39	19	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	39	7	0	0
eToro		105255116217636	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	39	19	0	0
Airinum		867962259958927	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	39	8	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	39	0	0	0
Comitato Ventotene		512282875616533	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	39	7	0	0
Bihan Nicolas		1670517676519086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	38	0	3	0
Oyster Yachts		111829077934	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	38	19	0	0
Trending in China		423670114403144	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	38	15	0	0
Open Society Foundations		18983389920	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	37	2	2	0
Last Stop Brexit		820489154977103	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	37	15	0	0
Hertie School of Governance		10760031281	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37	7	0	0
Vaad Harabanim		391190758024050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37	0	0	0
Love the Sea		243073559696147	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37	7	0	0
2uhot		438915289946804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	37	11	0	0
Le Pré Aux Livres		178730752536869	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	36	7	0	0
Basicdepots		299600660831947	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	36	9	0	0
Joe Winters		365569980907442	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	35	0	2	0
FORMIdea News		107317189618881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	35	0	4	0
Construction Climate Challenge		1421675261420283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	35	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	35	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	34	9	0	0
Gadgets Hype		373386893086224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	33	6	0	0
Cabinet BALON		1223040224395261	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	33	16	0	0
Remix News & Views		243686272917389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	33	0	2	0
News Now		139090006245412	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	32	0	2	0
Berlin Beer Week		789641531111955	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	32	6	0	0
The Intercept Brasil		1754956431459064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	32	14	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	31	6	0	0
Gary Vaynerchuk		51535068349	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	31	6	0	0
OZY World		365203643975275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	31	0	2	0
Gizmo Services		2156702924405288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	31	0	2	0
International Youth Tournament		379418062095133	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	31	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	6	0	0
SV4IE		2246467545588430	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
Adrian George Coman		249662829048725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	6	0	0
King Panda's		1421215034675772	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	6	0	0
La Dame d'Aragon		266660087280935	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
Plesstics		1176619455822372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
Bluewave Studio		374825599652907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
UB40		267046415289	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	15	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	29	5	0	0
Delphine O		148315195709347	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	29	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	29	14	0	0
Onepieceaday		1639649866064931	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	29	5	0	0
Moments.mu		1034248059936597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	29	14	0	0
Proriott		3097198860306172	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	28	14	0	0
Vegan Lovers		1779737595596750	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	28	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	28	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	28	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	27	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	27	5	0	0
Harvard Business Review		10423517786	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	27	9	0	0
deVere Group		128323707185817	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	27	13	0	0
Die Philadelphia Posaune		541635382696298	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	26	5	0	0
Joel Erway		248070895357097	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	26	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	26	13	0	0
Dean Graziosi		17457692073	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	26	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	25	12	0	0
Porro S.p.A.		382133885143274	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	25	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	25	12	0	0
Innosity		2046361415443899	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	25	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	24	8	0	0
Sacramento Kings		96222644025	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	24	11	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	24	4	0	0
Estia Synergie		157945491553836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	24	12	0	0
Miss VINCI		1407299646225105	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	24	0	2	0
The Munk Debates		259282224084288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	24	5	0	0
CreativeLive		114420101917147	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	24	4	0	0
Anita Pannebakker D66		581269312322294	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23	4	0	0
Bamboo Treats		236966830541727	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23	4	0	0
Centre ZIME		712463852186246	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23	0	1	0
Schindler		240247849365430	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23	4	0	0
RT Online		303805550081059	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23	12	0	0
Censor		2159262341001758	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	22	0	1	0
Lilith Ai		728532990519750	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	22	4	0	0
BrightThis		1783515391737857	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	22	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	22	4	0	0
Perdurabo		380940568683973	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	22	11	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	21	3	0	0
Ocean Witness		1260352987396236	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	21	4	0	0
Another Level Store		293935854572585	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	21	6	0	0
Hustle Ramen		448897585854828	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	21	10	0	0
Strive Easy Store		2255030711173617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	21	8	1	0
Jeune Afrique		7258206754	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	21	4	0	0
Nikkei Asian Review		204862942932993	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	21	3	0	0
GearBest		624353394279966	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	21	4	0	0
BenzoFrame		1781685938801295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20	3	0	0
The big capitalist game		2034988140101939	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	20	4	0	0
Solar Impulse		187539851277198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20	8	0	0
StefanoGemma		1927022710654261	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20	4	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	20	4	0	0
Offical_DoradoHumano		545259045909101	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20	4	0	0
Yannis Gautier		279668295465753	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	19	9	0	0
Really Cool Things		268366190587317	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	19	0	1	0
SOAS China Institute		273183442718423	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	19	2	0	0
Edil Feal		756088961078089	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	19	3	0	0
Justin Trudeau		21751825648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	18	7	0	0
Scholarships for International Students		143550215717842	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	18	9	0	0
BetterMe		116700222203350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	17	8	0	0
Newcomers Youth		1648167198828797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	17	5	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	17	2	0	0
Kairen Beachwear		561964244297847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	17	8	0	0
Smart Deals		439789636547845	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	17	0	1	0
VIER VOETERS		110540418715	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	3	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	16	4	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	8	0	0
majdi		230341054211228	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	3	0	0
Index in English		1969401936694372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	3	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	8	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	0	1	0
frieze		180973340034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	7	0	0
Tangereene Magazine		2258908424351575	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	15	3	0	0
UBS Global Visionaries		134658837216665	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	7	0	0
Stake experts		1002566926552419	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	3	0	0
ZikMali223		2002816979954139	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15	3	0	0
Shopwoah		369904360221896	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	15	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	0	1	0
Humour et Beauté		953878824659196	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	7	0	0
Mb decoracionyforja		516276318382685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	2	0	0
Soonfeed		214615931960850	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	7	0	0
CEO Standard		511296119250139	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	7	0	0
Ackerly Store		270860353532859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	13	2	0	0
Tatucco.		1967640466877574	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	13	6	0	0
Harrison Young		695529727145429	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	13	2	0	0
GearSqad		547777032313859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	13	0	1	0
MEDAL display		1490537417901414	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	0	0	0
Primes écologique		152399322377561	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	2	0	0
البنك الدولي		142329112477770	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	12	2	0	0
Tchadinfos.com		244684305625883	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	2	0	0
SaphirNews		48136790979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	6	0	0
garagErasmus Foundation		126673650730964	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	12	5	0	0
Get The Trolls Out		858018134275978	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	6	0	0
Type & Translate		293843807996969	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	11	2	0	0
Oceanic Global		866657050038456	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	11	1	0	0
GraffitiStreet		255076417975344	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	11	4	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	2	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	5	0	0
Abdelilah Belouadi		271026136703440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	2	0	0
Commonlee		493432274485420	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	11	0	0	0
Zoeetoys		690269048038800	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	11	0	0	0
Better Straw		333257970712936	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10	2	0	0
UNICEF South Asia		447263991993811	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	4	0	0
Volt Europa		1739550549695812	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	5	0	0
Hungary Today		1514921332061615	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	0	1	0
NewChic		1691776254387133	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10	0	0	0
Moutai China		1553764361514018	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	5	0	0
Wix		106270215428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	5	0	0
59s Laugh +		353538638379128	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	0	0	0
AnarViolin		811250055615939	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	4	0	0
Solo Build It		1560111630973105	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10	2	0	0
Korbinian Rüger		296438801229915	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	0	1	0
Golden Renewable Energy		1256218774533782	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	4	0	0
Bio-S-TEAM		511720019019891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
RIS Cosmetics		366844237241070	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	0	0	0
The Dolphin's Voice		374901615887979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	4	0	0
Le Vlog		167654370835735	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
Ritual		457175417640208	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9	3	0	0
European Cooperation Day		230065377563230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
Jacky London		329725591050295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	0	0	0
Let's Shop		232205540763784	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	0	0	0
OZY		1393911800825140	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9	1	0	0
Gharawi		1935718623136693	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	8	0	0	0
EQUA		150066411717094	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
English with Nick		1570719566589055	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	0	0	0
BilinguaSing		1531132027099192	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	0	0	0
Vicenza Pride		208758469330868	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
The Bambooster		230034544330013	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	3	0	0
Erik Beck's		1839187086138877	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	8	3	0	0
Talking Europe		316028505828375	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	3	0	0
Okou Rosvitha		553255454790970	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
Patkas		167468703277183	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	0	0	0
META		2175594085999125	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	1	0	0
