advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	f65_	female (65+)	DE	Germany	12	1	383	53	16	0
Surfrider Foundation Europe		41452575362	Facebook	f65_	female (65+)	DE	Germany	3	1	383	24	28	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	f65_	female (65+)	DE	Germany	1	1	383	76	7	0
Volksbank Dreieich eG		208394139182365	Facebook	f65_	female (65+)	DE	Germany	1	1	382	76	7	0
Marco Buschmann		1375993365821383	Facebook	f65_	female (65+)	DE	Germany	1	1	381	76	7	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	f65_	female (65+)	DE	Germany	2	1	381	57	14	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	f65_	female (65+)	DE	Germany	2	1	380	190	3	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	f65_	female (65+)	DE	Germany	1	1	379	75	7	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f65_	female (65+)	DE	Germany	10	1	378	0	37	0
Europa-Union Luxemburg		387000121769174	Facebook	f65_	female (65+)	DE	Germany	3	1	376	75	7	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	f65_	female (65+)	DE	Germany	1	1	376	75	7	0
Janin Klatt-Eberle		200541247339053	Facebook	f65_	female (65+)	DE	Germany	5	1	376	0	37	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	f65_	female (65+)	DE	Germany	2	1	375	75	7	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	f65_	female (65+)	DE	Germany	1	1	375	0	37	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	f65_	female (65+)	DE	Germany	2	1	374	65	11	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	f65_	female (65+)	DE	Germany	2	1	374	63	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	DE	Germany	25	1	374	163	1	0
Linksfraktion Berlin		132505256799678	Facebook	f65_	female (65+)	DE	Germany	1	1	372	74	7	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f65_	female (65+)	DE	Germany	1	1	372	74	7	0
André Wendt		848908368459075	Facebook	f65_	female (65+)	DE	Germany	2	1	369	60	12	0
Sarah Buss, FDP		475130676258306	Facebook	f65_	female (65+)	DE	Germany	2	1	369	62	11	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	f65_	female (65+)	DE	Germany	1	1	368	184	3	0
Aktion gegen den Hunger		1509790395958123	Facebook	f65_	female (65+)	DE	Germany	3	1	367	71	8	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f65_	female (65+)	DE	Germany	5	1	366	73	7	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f65_	female (65+)	DE	Germany	4	1	366	76	8	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f65_	female (65+)	DE	Germany	1	1	366	183	3	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	f65_	female (65+)	DE	Germany	1	1	366	183	3	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	f65_	female (65+)	DE	Germany	1	1	365	73	7	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	f65_	female (65+)	DE	Germany	1	1	365	73	7	0
China.org.cn		295446797213542	Facebook	f65_	female (65+)	DE	Germany	1	1	365	183	3	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f65_	female (65+)	DE	Germany	2	1	364	60	12	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f65_	female (65+)	DE	Germany	1	1	364	72	7	0
Filart - Handarbeiten		152362958222941	Facebook	f65_	female (65+)	DE	Germany	1	1	364	72	7	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	f65_	female (65+)	DE	Germany	2	1	363	63	10	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	f65_	female (65+)	DE	Germany	1	1	362	72	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f65_	female (65+)	DE	Germany	3	1	362	142	1	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	f65_	female (65+)	DE	Germany	3	1	361	62	11	0
Erik Stohn		276626369175307	Facebook	f65_	female (65+)	DE	Germany	1	1	361	72	7	0
SPD St. Goar		797685717262727	Facebook	f65_	female (65+)	DE	Germany	1	1	361	72	7	0
Grüne Kreis Kleve		357340074316038	Facebook	f65_	female (65+)	DE	Germany	1	1	360	72	7	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	f65_	female (65+)	DE	Germany	1	1	359	71	7	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	f65_	female (65+)	DE	Germany	1	1	359	71	7	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f65_	female (65+)	DE	Germany	1	1	357	71	7	0
AfD Lübeck		1676686442620170	Facebook	f65_	female (65+)	DE	Germany	2	1	357	121	5	0
AfD Halle		286044698261585	Facebook	f65_	female (65+)	DE	Germany	1	1	357	71	7	0
knopi41	Hendrik Knop	410145443134612	Facebook	f65_	female (65+)	DE	Germany	5	1	356	108	10	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	f65_	female (65+)	DE	Germany	1	1	356	71	0	0
freistil ROLF BENZ		109803492442677	Facebook	f65_	female (65+)	DE	Germany	3	1	356	144	21	2
Europa.blog		1866279960308823	Facebook	f65_	female (65+)	DE	Germany	1	1	355	71	7	0
Buchhandlung Walterscheid		200930156604076	Facebook	f65_	female (65+)	DE	Germany	1	1	355	71	7	0
Güngör Yilmaz		1412245292410253	Facebook	f65_	female (65+)	DE	Germany	1	1	355	71	7	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	DE	Germany	3	1	355	86	2	0
SMA Solar Technology		185927128110913	Facebook	f65_	female (65+)	DE	Germany	1	1	354	70	7	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f65_	female (65+)	DE	Germany	1	1	353	176	3	0
Emil Sänze MdL		968740273257910	Facebook	f65_	female (65+)	DE	Germany	3	1	353	70	6	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f65_	female (65+)	DE	Germany	3	1	352	67	8	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	f65_	female (65+)	DE	Germany	5	1	352	63	9	0
UB Uhingen		280381429266385	Facebook	f65_	female (65+)	DE	Germany	1	1	352	70	0	0
Birgit Kilian		898803970316371	Facebook	f65_	female (65+)	DE	Germany	2	1	352	0	34	0
Heinrich-Böll-Stiftung		32925303328	Facebook	f65_	female (65+)	DE	Germany	2	1	352	164	5	0
Stefan Bentz		249391795960573	Facebook	f65_	female (65+)	DE	Germany	1	1	351	70	6	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f65_	female (65+)	DE	Germany	5	1	351	0	34	0
Aydan Özoguz		314261885329155	Facebook	f65_	female (65+)	DE	Germany	1	1	349	69	6	0
FinanzKopf - Saarland		137383673624312	Facebook	f65_	female (65+)	DE	Germany	6	1	349	103	13	1
CDU Ingelheim		1465020017066339	Facebook	f65_	female (65+)	DE	Germany	3	1	348	0	34	0
Dosabrinami		1602736553326605	Facebook	f65_	female (65+)	DE	Germany	3	1	348	51	14	0
Sawab Center FR		1211855348956946	Facebook	f65_	female (65+)	DE	Germany	4	1	347	138	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	f65_	female (65+)	DE	Germany	1	1	347	69	6	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	f65_	female (65+)	DE	Germany	1	1	347	173	17	3
DIE LINKE. Mittelsachsen		139512482891545	Facebook	f65_	female (65+)	DE	Germany	3	1	345	69	6	0
DebatingEurope/DE		1843011982609281	Facebook	f65_	female (65+)	DE	Germany	1	1	345	69	6	0
Argand'Or		297832237505798	Facebook	f65_	female (65+)	DE	Germany	2	1	345	57	11	0
Andreas Bovenschulte		1467901716759486	Facebook	f65_	female (65+)	DE	Germany	1	1	345	172	3	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	f65_	female (65+)	DE	Germany	10	1	344	0	34	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	DE	Germany	14	1	344	82	2	0
Jens Maier, MdB		1764810443782047	Facebook	f65_	female (65+)	DE	Germany	1	1	344	68	6	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f65_	female (65+)	DE	Germany	2	1	343	52	13	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	f65_	female (65+)	DE	Germany	2	1	343	68	6	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f65_	female (65+)	DE	Germany	2	1	342	68	6	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f65_	female (65+)	DE	Germany	4	1	341	110	12	1
Ottmar von Holtz		1868706536737683	Facebook	f65_	female (65+)	DE	Germany	2	1	339	68	6	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	DE	Germany	15	1	338	145	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	DE	Germany	1	1	338	67	3	0
Heiko Ehret		790548334657813	Facebook	f65_	female (65+)	DE	Germany	2	1	337	0	33	0
Amira Mohamed Ali		1533185586760485	Facebook	f65_	female (65+)	DE	Germany	1	1	336	67	6	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f65_	female (65+)	DE	Germany	1	1	336	168	3	0
CDU Kreis Viersen		192175524538919	Facebook	f65_	female (65+)	DE	Germany	1	1	335	67	6	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	f65_	female (65+)	DE	Germany	3	1	332	66	6	0
Boris Grundl		1079928385366091	Facebook	f65_	female (65+)	DE	Germany	3	1	332	66	6	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	f65_	female (65+)	DE	Germany	2	1	331	66	6	0
elemente		121623181225687	Facebook	f65_	female (65+)	DE	Germany	1	1	331	66	6	0
FDP VGV Herxheim		295648814333057	Facebook	f65_	female (65+)	DE	Germany	1	1	330	66	6	0
Caffer Jiivendra		407738163353273	Facebook	f65_	female (65+)	DE	Germany	1	1	330	66	6	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f65_	female (65+)	DE	Germany	3	1	329	130	4	0
Karl Hermann Bolldorf		471518443003850	Facebook	f65_	female (65+)	DE	Germany	2	1	329	55	10	0
Terenten / Terento		147449585271251	Facebook	f65_	female (65+)	DE	Germany	1	1	329	164	3	0
AWO Unterfranken		316357805145392	Facebook	f65_	female (65+)	DE	Germany	2	1	328	60	3	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	f65_	female (65+)	DE	Germany	1	1	327	65	6	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	f65_	female (65+)	DE	Germany	1	1	326	65	6	0
Rassismus macht krank		160133414626259	Facebook	f65_	female (65+)	DE	Germany	1	1	326	65	5	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f65_	female (65+)	DE	Germany	1	1	326	65	6	0
Bürgerstiftung Köln		248563485299572	Facebook	f65_	female (65+)	DE	Germany	2	1	325	65	6	0
Matthias4eu		753243101697403	Facebook	f65_	female (65+)	DE	Germany	4	1	323	58	8	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	f65_	female (65+)	DE	Germany	1	1	322	64	6	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	f65_	female (65+)	DE	Germany	2	1	321	53	10	0
SAV - Sozialistische Alternative		141440022619644	Facebook	f65_	female (65+)	DE	Germany	1	1	320	160	3	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	f65_	female (65+)	DE	Germany	1	1	320	64	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	f65_	female (65+)	DE	Germany	1	1	320	64	6	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	f65_	female (65+)	DE	Germany	2	1	319	47	12	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	f65_	female (65+)	DE	Germany	1	1	319	63	6	0
FDP Ludwigshafen		606437309398327	Facebook	f65_	female (65+)	DE	Germany	1	1	318	63	6	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	f65_	female (65+)	DE	Germany	1	1	318	159	3	0
SPD Wiesbaden		141233182633803	Facebook	f65_	female (65+)	DE	Germany	1	1	318	63	6	0
AfD-Fraktion Hamburg		948945635150056	Facebook	f65_	female (65+)	DE	Germany	3	1	318	41	15	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	f65_	female (65+)	DE	Germany	2	1	318	62	5	0
a.gon Theater München		152453361485877	Facebook	f65_	female (65+)	DE	Germany	1	1	318	63	6	0
Michael Schrodi, MdB		373266896075258	Facebook	f65_	female (65+)	DE	Germany	2	1	317	63	6	0
Frauenkirche Dresden		338661392827520	Facebook	f65_	female (65+)	DE	Germany	2	1	316	137	3	0
Uwe Schulz		1167700783325442	Facebook	f65_	female (65+)	DE	Germany	1	1	316	63	6	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f65_	female (65+)	DE	Germany	1	1	315	63	6	0
FDP Pfungstadt		2253651071530884	Facebook	f65_	female (65+)	DE	Germany	1	1	315	63	6	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	DE	Germany	3	1	315	153	1	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	f65_	female (65+)	DE	Germany	5	1	314	0	7	0
Wolfgang Brantsch		1508511112749729	Facebook	f65_	female (65+)	DE	Germany	1	1	314	62	6	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	DE	Germany	2	1	312	44	13	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f65_	female (65+)	DE	Germany	1	1	312	62	6	0
Michael Specht		262753277935340	Facebook	f65_	female (65+)	DE	Germany	1	1	312	62	6	0
Joana Cotar		242641809484926	Facebook	f65_	female (65+)	DE	Germany	1	1	312	62	6	0
Grigorios Aggelidis		1318822244876982	Facebook	f65_	female (65+)	DE	Germany	2	1	312	52	9	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f65_	female (65+)	DE	Germany	8	1	309	22	21	0
Julian Flak		511034955648400	Facebook	f65_	female (65+)	DE	Germany	3	1	309	54	9	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f65_	female (65+)	DE	Germany	1	1	309	61	6	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f65_	female (65+)	DE	Germany	1	1	309	61	6	0
aktien		106281086454653	Facebook	f65_	female (65+)	DE	Germany	1	1	308	154	3	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	f65_	female (65+)	DE	Germany	2	1	308	49	10	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	f65_	female (65+)	DE	Germany	1	1	308	61	6	0
freytext		335165683792346	Facebook	f65_	female (65+)	DE	Germany	3	1	308	36	15	0
AfD Trier		649172151796727	Facebook	f65_	female (65+)	DE	Germany	1	1	308	154	3	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	f65_	female (65+)	DE	Germany	1	1	307	153	15	3
Prof. Michael Kaufmann		212830898880956	Facebook	f65_	female (65+)	DE	Germany	3	1	307	61	6	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	f65_	female (65+)	DE	Germany	1	1	307	61	6	0
smartsteuer		142922202449413	Facebook	f65_	female (65+)	DE	Germany	1	1	307	61	6	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	f65_	female (65+)	DE	Germany	2	1	305	57	7	0
Aquaphin GmbH		1133850203309702	Facebook	f65_	female (65+)	DE	Germany	1	1	305	61	6	0
AfD Darmstadt		1509344156054331	Facebook	f65_	female (65+)	DE	Germany	2	1	304	55	8	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	f65_	female (65+)	DE	Germany	1	1	304	60	6	0
Markus Bayerbach		797361323949531	Facebook	f65_	female (65+)	DE	Germany	1	1	303	60	6	0
Oliver Zander		1484714901741292	Facebook	f65_	female (65+)	DE	Germany	2	1	301	60	5	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	f65_	female (65+)	DE	Germany	1	1	300	60	5	0
Grüne Göttingen		136221756527586	Facebook	f65_	female (65+)	DE	Germany	2	1	300	150	2	0
Anja Stahmann		171960656188535	Facebook	f65_	female (65+)	DE	Germany	2	1	298	59	5	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f65_	female (65+)	DE	Germany	1	1	297	148	2	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	f65_	female (65+)	DE	Germany	1	1	297	59	5	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	f65_	female (65+)	DE	Germany	1	1	297	59	5	0
Robin Wood Le		262546794548576	Facebook	f65_	female (65+)	DE	Germany	3	1	296	43	11	0
SPD Landkreis Lüneburg		494404927415323	Facebook	f65_	female (65+)	DE	Germany	1	1	296	59	5	0
UNRWA		105171192862790	Facebook	f65_	female (65+)	DE	Germany	2	1	296	114	1	0
Arif Tasdelen		247561735662222	Facebook	f65_	female (65+)	DE	Germany	1	1	296	148	2	0
PolarNEWS		344744688893422	Facebook	f65_	female (65+)	DE	Germany	1	1	296	59	2	0
Kapaw		111538706006545	Facebook	f65_	female (65+)	DE	Germany	2	1	296	129	5	0
Kopfgewitter		801666226630905	Facebook	f65_	female (65+)	DE	Germany	1	1	296	59	5	0
Hauke Hilz		776031149178265	Facebook	f65_	female (65+)	DE	Germany	1	1	296	59	5	0
Sabine Wölfle MdL		345554375625789	Facebook	f65_	female (65+)	DE	Germany	3	1	295	58	5	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	DE	Germany	1	1	295	118	0	0
Steffen Kotré		1310772865717843	Facebook	f65_	female (65+)	DE	Germany	1	1	295	147	2	0
Diem25 Hamburg		779922452138763	Facebook	f65_	female (65+)	DE	Germany	1	1	295	147	2	0
FAIRPLANET		22760563564	Facebook	f65_	female (65+)	DE	Germany	1	1	295	59	5	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	f65_	female (65+)	DE	Germany	1	1	294	59	5	0
verduro.de		836587456419623	Facebook	f65_	female (65+)	DE	Germany	1	1	294	147	2	0
Felix Heinrichs		1411652359051453	Facebook	f65_	female (65+)	DE	Germany	1	1	294	58	5	0
Margarete Bause		521065204608834	Facebook	f65_	female (65+)	DE	Germany	10	1	293	7	26	0
Children of Doom		392261354549914	Facebook	f65_	female (65+)	DE	Germany	3	1	293	133	5	0
Heike Baehrens		1475998419282812	Facebook	f65_	female (65+)	DE	Germany	2	1	292	58	5	0
Provinzial Stegemann		127986937981593	Facebook	f65_	female (65+)	DE	Germany	1	1	292	58	5	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f65_	female (65+)	DE	Germany	9	1	291	42	11	0
Hans-Thomas Tillschneider		786691951458126	Facebook	f65_	female (65+)	DE	Germany	3	1	291	38	13	0
Fabian Vergil		2217781501611808	Facebook	f65_	female (65+)	DE	Germany	1	1	289	57	5	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	f65_	female (65+)	DE	Germany	2	1	288	0	28	0
SPD Pfaffendorf		185784528737361	Facebook	f65_	female (65+)	DE	Germany	3	1	288	39	12	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	f65_	female (65+)	DE	Germany	1	1	287	57	5	0
Wir wollen wohnen NRW		758918724487479	Facebook	f65_	female (65+)	DE	Germany	1	1	286	57	5	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	DE	Germany	1	1	286	57	0	0
FDP Marburg		244585388906176	Facebook	f65_	female (65+)	DE	Germany	1	1	285	57	5	0
ZSL Nord e.V.		587934794709746	Facebook	f65_	female (65+)	DE	Germany	2	1	284	56	5	0
CDU Brauweiler		213052772053328	Facebook	f65_	female (65+)	DE	Germany	1	1	283	56	5	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f65_	female (65+)	DE	Germany	2	1	282	56	5	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	DE	Germany	1	1	281	140	1	0
Reform Judaism in Israel		118714234854754	Facebook	f65_	female (65+)	DE	Germany	14	1	281	91	3	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	DE	Germany	1	1	281	140	0	0
FDP Krailling		426293590797182	Facebook	f65_	female (65+)	DE	Germany	1	1	281	56	5	0
Stadtpalais Stuttgart		152301714806716	Facebook	f65_	female (65+)	DE	Germany	1	1	280	56	5	0
Save the Children Deutschland		161273245888	Facebook	f65_	female (65+)	DE	Germany	1	1	280	56	5	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	f65_	female (65+)	DE	Germany	1	1	278	139	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f65_	female (65+)	DE	Germany	1	1	277	55	0	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	f65_	female (65+)	DE	Germany	1	1	277	55	5	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f65_	female (65+)	DE	Germany	3	1	276	0	27	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	f65_	female (65+)	DE	Germany	1	1	276	55	5	0
Germany.Fresh.Land		2353421944668692	Facebook	f65_	female (65+)	DE	Germany	1	1	276	55	5	0
Markttechnik-Trading		172138732806894	Facebook	f65_	female (65+)	DE	Germany	2	1	276	55	2	0
Bennet Müller		801447546643536	Facebook	f65_	female (65+)	DE	Germany	2	1	276	55	5	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	f65_	female (65+)	DE	Germany	1	1	276	55	5	0
Demokratie in Europa		267443093828699	Facebook	f65_	female (65+)	DE	Germany	2	1	275	117	6	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f65_	female (65+)	DE	Germany	1	1	275	137	2	0
EIZ Rostock e.V.		252628791716	Facebook	f65_	female (65+)	DE	Germany	1	1	275	137	2	0
PTA in der Apotheke		509448732447621	Facebook	f65_	female (65+)	DE	Germany	1	1	274	54	5	0
Waldbaden Bayern		526127241192625	Facebook	f65_	female (65+)	DE	Germany	1	1	274	54	5	0
Hadley's Cafe Bar		423329457792737	Facebook	f65_	female (65+)	DE	Germany	1	1	273	54	5	0
Charles Goerens		441313569220539	Facebook	f65_	female (65+)	DE	Germany	7	1	273	122	2	0
Jörg Urban		913768352048396	Facebook	f65_	female (65+)	DE	Germany	1	1	272	54	5	0
Cafe Luitpold		149893005059870	Facebook	f65_	female (65+)	DE	Germany	1	1	271	54	5	0
SPD Böblingen		159469567405810	Facebook	f65_	female (65+)	DE	Germany	1	1	271	54	5	0
Grüne München		381177051962	Facebook	f65_	female (65+)	DE	Germany	1	1	271	54	5	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f65_	female (65+)	DE	Germany	1	1	270	54	5	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f65_	female (65+)	DE	Germany	1	1	270	135	2	0
