advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart Lindelauf		736329586750863	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	973	486	9	0
Alexander De Croo		228307843991539	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	973	194	1	0
Medina Expo Belgium		448924871880808	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	962	192	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	953	190	18	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	941	421	18	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	937	166	15	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	935	173	24	0
Democracy International		179304508751847	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	928	185	18	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	928	464	6	1
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	927	185	18	0
De Schakelaar		615731348538299	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	922	184	18	0
MONA Mpembele		1866947956712564	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	920	184	18	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	919	184	18	0
PS Braine-le-Comte		170647819693707	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	915	183	18	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	913	365	0	0
Greenway Leuven		251439738233911	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	909	182	18	0
Guido Vaganee		391476725004619	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	903	180	15	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	901	180	17	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	899	449	7	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	895	179	9	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	893	178	17	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	890	359	16	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	883	176	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	882	441	8	0
ACOD		436150076422757	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	880	176	17	0
Stad Harelbeke		177644559004052	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	873	385	17	0
Deborah Nyst art events		1403346269807337	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	869	434	8	0
Etopia		103993246355647	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	863	431	8	0
FGTB Nettoyage		254275311677180	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	859	171	1	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	849	170	16	0
L'atelier Nature		2152842461398035	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	848	142	27	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	846	169	16	0
Mieke Schauvliege		580909235603988	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	844	422	8	0
Margot Desmet		253943212160826	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	841	153	22	0
Yèlèma Production		181190698574126	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	837	418	8	0
EURASHE		146286552151990	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	835	167	14	0
Youth Forum COP		441487816257172	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	835	418	8	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	833	416	1	0
Eclairelavie		475156612973063	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	832	329	11	2
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	831	415	8	0
Abajosergy		530984576994045	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	827	170	1	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	826	143	25	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	825	412	12	3
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	820	164	1	0
Partenariat Sud		136948123069867	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	806	403	7	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	805	59	56	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	801	150	52	0
The King of Books		1162291227121962	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	801	160	1	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	798	159	15	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	794	158	15	0
Maison de la Francité		900010173370071	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	791	379	8	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	784	156	15	0
Annick Laloux-Ruelle		630009867450719	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	784	141	21	0
Zeynep Balci		441953183221978	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	782	156	15	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	780	151	9	1
Ellen Samyn		257052808520617	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	759	135	21	0
Cafécitoyen		194927071110390	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	758	151	15	0
De vernieuwers		1830473390578456	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	758	379	7	0
Groen Huldenberg		301300999905726	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	756	151	14	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	756	174	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	753	150	7	1
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	753	323	1	0
De Dagmoed		542457896147033	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	752	150	14	0
Raoul Boucke		1378051212479416	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	748	149	14	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	BE	Belgium	34	1	745	307	2	0
Vautmans Hilde		2415125145187731	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	744	121	25	0
THE OVAL OFFICE		287894111248664	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	740	148	14	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	736	368	1	0
Gabriel Persoons		2267840976823744	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	730	146	14	0
NIESR		90639614591	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	717	303	19	0
Lava Revue		1655631108076352	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	716	143	14	0
CO2LOGIC		235231106388	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	703	140	13	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	698	349	6	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	687	137	13	0
Vlaams Belang Leuven		311324832291184	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	685	137	13	0
David Vandekerkhove		746747445701947	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	683	341	6	0
Familles du Monde asbl		768490986530666	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	679	135	13	0
Yéléna Matuziak		2320272804871937	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	674	118	19	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	671	108	23	0
Magalie Verstraelen		478865082572412	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	670	97	27	0
EIT InnoEnergy		344038838945608	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	669	270	2	0
WeCircular		733687417019547	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	666	133	13	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	653	62	39	0
Vlaams belang Aalst		1655957894503403	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	644	128	12	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	643	128	12	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	643	321	6	0
Bamboow		404966726950708	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	642	321	6	0
De Kruidenmozaïek		260342420797682	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	641	128	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	638	127	12	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	637	165	0	0
CD&V Zele		902818493070167	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	636	318	6	0
MeroHome		424127374823165	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	635	22	54	0
Refresh Brussels		785452454831272	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	633	317	6	0
YEAD		773528052757141	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	625	125	12	0
N-VA Anzegem		168627889875291	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	620	124	12	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	617	123	12	0
Rupture & Renouveau		352667488928885	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	613	122	12	0
Mythic		308570769727631	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	613	122	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	610	122	12	0
37 ºC		1841873049391990	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	610	122	5	1
Écolo - Cécilia 23		2102466173137893	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	605	89	22	0
Alana Alastair		260182614922220	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	601	82	26	0
DebatingEurope/DE		1843011982609281	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	593	118	11	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	590	295	5	0
Full Circle Ideas		1403057059936243	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	586	117	11	0
Jessie Angel		101801076663588	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	584	116	11	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	584	238	0	0
JB Original		2281423995222332	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	583	116	1	0
US Embassy Brussels		39878083109	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	582	291	5	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	580	290	5	0
Le Cercle Pol Vandromme		512190462299627	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	580	290	5	0
Denis Ducarme		367577357909	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	578	115	11	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	575	287	5	0
Schoenen Torfs		144050788941735	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	572	114	11	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	570	285	5	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	569	113	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	568	181	9	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	556	278	5	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	554	277	5	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	553	174	9	1
Little Green Dots		1315737615215929	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	551	152	9	0
Jean-Marc Delizée		150031105667091	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	538	107	10	0
Amanaty		169818833637810	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	538	104	7	0
Groen Kempen		299649160140079	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	538	107	10	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	537	107	0	0
EditionsMassot		721002178068757	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	535	104	2	0
Villers en Transition		384691241727023	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	531	265	5	0
CD&V Hamont-Achel		197386423639978	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	531	106	10	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	529	105	0	0
Norm		304094226922809	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	526	105	10	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	525	262	5	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	523	104	10	0
Eurometropolitan e-Campus		348027071896944	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	521	211	13	0
Andy Pieters		1896823800416784	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	520	104	10	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	517	103	9	0
Coca-Cola Djibouti		258490757858042	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	516	103	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	515	0	51	0
Lassé de subir		1967354620180059	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	511	99	11	0
Nawal Ben Hamou		1679805302238979	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	511	102	10	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	511	139	1	0
Adeline Blancquaert		756809214718304	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	510	102	10	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	509	101	10	0
Créasport-Paradise		656035397918165	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	505	101	10	0
Energie Info Wallonie		1506170256343392	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	502	251	4	0
Ben Segers - Antwerpen		467059900446915	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	498	249	4	0
Manu Douette		727590607265719	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	496	99	9	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	496	99	4	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	495	99	9	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	489	195	0	0
Luc Mathues - CDH		1203644643128988	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	488	97	9	0
Eco Heating		202302506453396	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	487	97	9	0
Sarah M.		541715842956056	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	486	97	9	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	485	209	2	0
Femke Verleye		1764114113698208	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	477	95	9	0
WOOP - World of Possibilities		119609878933569	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	476	0	47	0
Groove Garden		369606119982	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	471	94	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	471	94	9	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	471	188	1	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	470	94	9	0
Koksijde Vooruit		1965658216782889	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	464	82	13	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	461	92	9	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	456	228	4	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	454	203	8	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	449	0	44	0
Vrouwenraad		353049508109330	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	448	89	8	0
North Sails_Collection		210406252903120	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	444	0	44	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	441	208	1	0
sp.a oost-vlaanderen		543987882348921	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	441	88	7	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	440	0	43	0
Charlis Pictures		347330332733686	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	433	86	8	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	432	216	0	0
Brusselavenir		2361112407443518	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	430	86	8	0
Asbl Succès		146507658743006	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	430	215	4	0
Maxime DAYE		1379710762295495	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	430	86	8	0
YTS - Print Your Ideas		143373632381473	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	430	0	42	0
Jelle Lauwereys		521684468358129	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	429	85	8	0
Mister Genius Liege		143640509489836	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	428	73	13	0
Collectif féministe Kahina		1627657827279331	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	427	68	15	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	425	85	0	0
Krissendom		426245628121126	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	424	57	19	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	422	84	8	0
Burger Opinie		378236285913266	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	422	211	4	0
Alexander Mertens		885371334989863	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	419	83	8	0
Parti Populaire Mouscron		362126580806077	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	419	83	8	0
IN-Gent vzw		383544188499146	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	419	209	4	0
Steenrock		960413374053338	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	418	209	4	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	418	195	0	0
Incredible Oasis		266043087264434	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	418	83	8	0
Les Liens qui Libèrent		101706183211005	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	417	83	0	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	414	91	5	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	412	206	0	0
De andere kant Van het verhaal		256632041401290	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	412	82	8	0
Burgerplatform.Gent		1952743984797308	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	411	53	19	0
Transparencia		1100531570030618	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	409	66	14	0
Howest Energiemanagement		696174143784201	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	403	0	39	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	401	200	3	0
TOPE 8920		110585263071294	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	401	80	7	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	397	79	7	0
P&V Assurances Verzekeringen		181449658864466	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	396	0	39	0
Anna Maria Corazza Bildt		69490331421	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	395	197	3	1
Gaia		182073298490036	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	395	184	3	1
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	394	70	10	0
Wibio		403603269665787	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	394	78	7	0
Travel2Future		305489446782726	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	389	74	9	0
Sawab Center FR		1211855348956946	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	389	160	0	0
AutoGids		112735878782414	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	388	0	38	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	387	172	1	0
Divers City Vie		477395245962632	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	387	77	7	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	386	168	0	0
PS de Huy		349328821762595	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	384	192	3	0
PajoPower		110375035653012	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	381	59	14	0
European Commission - Economy and Finance		403547856480315	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	381	76	7	0
Onur Akpinar		186066368636045	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	380	122	10	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	378	75	7	0
Magik? vzw		105011479556726	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	378	75	7	0
Emergency Medical School		1661652170764001	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	375	187	3	0
Bedazzle		319826451756550	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	374	74	7	0
Greenway Gent		187680727943222	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	374	74	7	0
Success DiverStory		101685954038681	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	373	186	3	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	372	74	7	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	370	185	1	0
Fast Visa		324980794221392	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	370	185	3	0
KitchenHugs		132754006826352	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	370	62	11	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	364	145	0	0
Burgers tegen terreur		569267593231204	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	363	72	6	0
Unia		169945623038344	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	355	178	3	0
