advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal Chrétien		1586258268300651	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Marc Villemain		74013318043	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Femke Verleye		1764114113698208	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	1	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Roberta Metsola		406824526101449	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	0	0	0	0
Groove Garden		369606119982	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Biophenix		955436344602994	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
AXA		187891771259726	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
EURACTIV.pl		184234908266647	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	0	0	0	0
Avast Software		595506460492014	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
France Voyage		420991668662627	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sea And Human		1635214956786660	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
