advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Régionale de Liège		204666342955430	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Mister Genius Liege		143640509489836	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1	0	0	0
Hulencourt Festival		126781430666318	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Bedazzle		319826451756550	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
CRI German		340577086006224	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Factlab		284903821711955	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
