advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	5	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	2	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	3	0	0
MUSA		1941353885946927	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	5	0	0
Claudio Taglia		216535025570291	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u65_	unknown (65+)	IT	Italy	4	1	10	3	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	4	0	0
Insintonia		1086495364807404	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Guglielmo Epifani		290417797750418	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	3	0	0
JoTv		1502805080031227	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	4	0	0
Confartigianato Imprese Varese		213508652057992	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Alessio Colzani		281766552708656	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Antonio Raimondi		57670082895	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	IT	Italy	5	1	10	2	0	0
GOL Modena		581018698720017	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	5	0	0
Mangia Group		392572080836459	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	4	0	0
Pro Davide		1598846263677674	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	1	0	0
Eco Point		190899125064389	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	2	0	0
I Classici del Socialismo		2057245777825322	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Atto Primo		204792777073985	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	5	0	0
Severino Nappi		726927320703290	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	2	0	0
Università Popolare Interculturale		573024306188757	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	4	0	0
UNITI per Sasso Marconi		324019818462346	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	5	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Maurizio Acerbo		335126483234062	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	4	0	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
N&B Natural Is Better		1794025214215995	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Futura Energie		223145408312150	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Maurizio Carrara		310309739351417	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	1	0	0
Marco Colosimo		1661763307379496	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
GAS Insieme ACLI		911347642246637	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Progetto Palestina		835714489835983	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Associazione Giovanni Marcato		274138182750772	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	u65_	unknown (65+)	IT	Italy	1	1	10	2	0	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	u65_	unknown (65+)	IT	Italy	3	1	9	4	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	2	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	2	0	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	u65_	unknown (65+)	IT	Italy	4	1	9	4	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Centri Vitaldent		112902995415586	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	3	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Simone Stortini		1445086562452243	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	IT	Italy	5	1	9	3	0	0
Pietro Marrapodi		1720862831459638	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Caterina Avanza		623847078064207	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Livorno0Bottles		373720693465998	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	3	0	0
Monica Canalis		1874516772768857	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Massimiliano VOZA		699007910188448	Facebook	u65_	unknown (65+)	IT	Italy	3	1	9	0	0	0
Napoli Città di Pace		2644842785556149	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	2	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Gaetano Cacciola		509332279422445	Facebook	u65_	unknown (65+)	IT	Italy	4	1	9	1	0	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
RE Salomone		987897264569891	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Taxofia		2680427118849306	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	5	0	0
Ylenja Lucaselli		2072300169461705	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Tuttavia Palermo		1511090682500479	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Claudio Broglio politico		278867195609441	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	1	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Andrea Manfrin		297770447221274	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Green Planner		227788950685291	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	3	0	0
Portalemondo		308332649357223	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Centro balneare  S.Antonio		77565317265	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Che Scuola		149347292362664	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Zerozeronews		1409324796031024	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Giuseppe Lanzara		657593647588625	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Academy Two		413162002082241	Facebook	u65_	unknown (65+)	IT	Italy	2	1	9	2	0	0
Agire Politicamente Modena		318633452228206	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
Antonino Laveglia		370372880210453	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Norddesign		115312692493801	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Gianpaolo Cassese		316504758861516	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Isp Studio		1067424716620335	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	4	0	0
AnarViolin		811250055615939	Facebook	u65_	unknown (65+)	IT	Italy	1	1	9	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	u65_	unknown (65+)	IT	Italy	3	1	8	0	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	u65_	unknown (65+)	IT	Italy	3	1	8	3	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Valori.it		112777008752391	Facebook	u65_	unknown (65+)	IT	Italy	4	1	8	1	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	3	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	2	0	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	4	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Paola Ghidoni		445340139149061	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u65_	unknown (65+)	IT	Italy	3	1	8	3	0	0
Etucosafai?		1771454949826486	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Sportello d'Ascolto		384258058758111	Facebook	u65_	unknown (65+)	IT	Italy	3	1	8	2	0	0
Marco Galateo		1247857098668597	Facebook	u65_	unknown (65+)	IT	Italy	3	1	8	1	0	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Europa Civitas		1797353480593157	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Fortune Italia		348577828974788	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	0	0	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Merylu vintage		124031687744497	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Copparo Progetta		1018636565008836	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Cattolici Leghisti		1978866985524803	Facebook	u65_	unknown (65+)	IT	Italy	4	1	8	3	0	0
PD Sesto San Giovanni		435576253166208	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	0	0	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Eco3wash		306964343324553	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	IT	Italy	5	1	8	3	0	0
Istituto Salvemini - Torino		120291007994801	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
VoCi Onlus		1487816531548191	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Daniele Cucinotta		1634379993264164	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Faber		809022992525806	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Lavoro&Salute		168722896649382	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	2	0	0
Frankie J.Finger		296997823685085	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Cso Django Treviso		838180912869222	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
The Sweet Life Society		310158877433	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	2	0	0
Lega Salvini Premier Velletri		394364791140003	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Da oTTo		820625571354965	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	3	0	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
REM Ecologia Srl		518308704998013	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Democrazia Fallita		212436872489624	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Antonio Mattia M5S		478239819319197	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	2	0	0
Cittadini d'Europa		924762517678539	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Monti & Russo Digital		426889027497953	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Alchimie Digitali Srl		401486336529982	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Stelline a pois		518645134973675	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Volpi Case		112862938773184	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Circolo Vie Nuove		776596295788481	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Bitter Winter in Italiano		205007753680958	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Acqua Pubblica Brescia		1043985008976296	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	3	0	0
Caaf Cgil Lazio		1031742523521553	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	2	0	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Circolo Tondelli LGBTI		324447621073622	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	1	0	0
Dani SpA		179806602073818	Facebook	u65_	unknown (65+)	IT	Italy	1	1	8	4	0	0
Più Europa - Cagliari		368003026980476	Facebook	u65_	unknown (65+)	IT	Italy	2	1	8	1	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u65_	unknown (65+)	IT	Italy	3	1	7	2	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	3	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u65_	unknown (65+)	IT	Italy	3	1	7	2	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	2	0	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Forza Italia Pontedera		398070784329706	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	2	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Valentina Valenti .		861522607524787	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	0	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	2	0	0
Il Perbenista		1380040622289944	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	0	0	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Silvia Noferi		248264688967820	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	2	0	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Lucia Anita Nucera		394609634205846	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Iacopo Ghelli		616048771806675	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Franco Marino		921384381336147	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	3	0	0
Gianluca Noacco		970061940051113	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
The Schneider Group		1723624514633339	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Marche a Rifiuti Zero		393681110789492	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Fratelli D'Italia Sarno		628636430820341	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Prc Brescia		1535861796655078	Facebook	u65_	unknown (65+)	IT	Italy	3	1	7	2	0	0
Visione Comune		1430884003823351	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Goethe-Institut Rom		161756297184798	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Greeneworld		702672456814834	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Malasanità & Risarcimento		275759349233455	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	IT	Italy	32	1	7	3	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Alberto Vaccari		1419608551612008	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Lucia Tarsi Sindaco		261393187884420	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	3	0	0
Sil-Lite It		2017919275179389	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Alla Base la Scuola		1806184399447976	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Edicola Morello:		1509891159284938	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Startup Grind Firenze		1914951215297236	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
No ai matrimoni gay Marche		252840201548675	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Terzo Circolo PD Ancona		837905793008133	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Paolo Franco		209676446251009	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Società e Tributi Week		121471475122501	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Istituto Oikos Onlus		269909651698	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Sinistra medicinese		544756729357900	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Mathydra		158603405001489	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Simone Morgana Sindaco		343210359620430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Il cortile (di tutti)		128544263911380	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	3	0	0
HR Link		213194442527029	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Young Effect Association		243253162361204	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
SoLunch		1623300567911038	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Pippo Russo		116351088513966	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	1	0	0
Collecchio 5 Stelle		633219510030216	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	2	0	0
Patrizia Prestipino		409468052442088	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Domenico Tanzarella		794948493934439	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Vir.IT eXplorer		120981677976475	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	0	0	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Torino Comics		284854332640	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	1	0	0
Millennials		1459240937442444	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
Mica male		733676423660562	Facebook	u65_	unknown (65+)	IT	Italy	2	1	7	0	0	0
Eppela		139757509427205	Facebook	u65_	unknown (65+)	IT	Italy	1	1	7	3	0	0
