advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	scotland_UK	Scotland, United Kingdom	54	1	1407	192	82	0
Lusaid		410924189026608	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1405	281	2	0
Parliament Street	Parliament Street	227169447401770	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1382	264	37	0
Basmah		137973986840264	Facebook	scotland_UK	Scotland, United Kingdom	23	1	1382	394	13	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1379	689	15	0
Fabian Society	the Fabian Society	65172792081	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1370	647	23	0
Traitor Republic		908935912528455	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1367	597	18	0
Greenpeace Polska		32104614789	Facebook	scotland_UK	Scotland, United Kingdom	17	1	1358	643	6	1
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	scotland_UK	Scotland, United Kingdom	9	1	1350	165	78	0
Riverside Car Sales		239760213216509	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1334	230	47	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	scotland_UK	Scotland, United Kingdom	7	1	1326	199	60	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1300	260	29	0
GLUM	GLUM	454757774599413	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1298	259	29	0
Save Our Schools		356375208096040	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1294	258	2	0
Churchill Retirement Living		106997312716196	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1280	226	42	0
Soul Food		204641650459862	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1273	254	2	0
GiveMeSport		566760030037879	Facebook	scotland_UK	Scotland, United Kingdom	8	1	1270	0	112	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1268	253	29	0
Invisible Women	Joseph Ingham	2112689252084401	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1264	253	28	0
MMO Jungle		1344512658937005	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1262	92	88	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	scotland_UK	Scotland, United Kingdom	9	1	1254	507	19	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1244	248	28	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1235	245	3	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1222	611	14	0
Audible		91595289068	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1220	216	40	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1219	216	40	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1218	561	23	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1217	243	27	0
Timeless  issues		278749908961534	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1204	602	1	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1203	601	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1202	600	4	0
Chemist Click	C Click Ltd	964816613690634	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1201	600	13	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1199	161	63	0
Love Unique Personal		1222273404457121	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1199	456	25	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	scotland_UK	Scotland, United Kingdom	48	1	1192	207	45	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1185	237	2	0
TRT World		1559901027613381	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1183	283	1	0
Life in the UK Test		207610430070257	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1183	591	13	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1177	516	28	0
DressSure		725316687636597	Facebook	scotland_UK	Scotland, United Kingdom	11	1	1177	212	34	1
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1172	0	134	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1156	510	27	0
The Bamboo Brush Society		1152885191422950	Facebook	scotland_UK	Scotland, United Kingdom	15	1	1153	431	4	0
ALTA Music Foundation		683583671653628	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1152	230	10	2
Timberland		156922821011409	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1151	230	7	1
ADAR		175390195814995	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1150	575	2	1
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1148	166	55	0
AllStaff		800800569996959	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1140	228	2	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1138	569	13	0
BonneGueule		140324089470	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1133	551	5	1
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1130	226	25	0
Berlin Beer Week		789641531111955	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1123	228	2	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1123	224	12	2
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1120	212	30	0
Coconut Bowls		451945511677873	Facebook	scotland_UK	Scotland, United Kingdom	22	1	1113	218	12	0
Andrew - Britain First		343799029506835	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1110	555	12	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1108	554	12	0
Councillor Alan Moir		772745276241223	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1108	0	127	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1107	553	12	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1105	180	43	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1093	378	18	0
Punx.uk		221065174706272	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1088	217	24	0
ourEconomy	openDemocracy	253598932237086	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1086	543	12	0
ABF The Soldiers' Charity		271111041594	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1083	531	6	1
Care4Calais	Care4Calais	1046117708754519	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1082	399	17	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1081	275	4	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1076	195	33	0
David Morris MP	The Conservative Party	403912456334555	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1075	227	12	2
Robert Mann		1785283061493747	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1069	497	15	0
INSBRDNT		1608645019415699	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1061	530	12	0
T-Shirts I Want		589974978119725	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1056	91	79	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	scotland_UK	Scotland, United Kingdom	19	1	1053	427	24	4
The WHY		214088502030353	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1050	525	7	1
Westminster Labour	The Labour Party	674887076015231	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1049	209	24	0
EveryDoctor		588566814937101	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1046	523	11	0
Petra De Sutter		372776579930604	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1044	522	5	1
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1041	458	14	0
SBS Australia		68043178685	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1041	520	3	1
Just One Ocean	Just One Ocean	1469694876589710	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1041	238	22	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1033	431	15	0
The Collective Chester	Nicola Freer	182477672663616	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1031	515	11	0
Haymarket Books		108310235885897	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1030	515	11	0
Dogwoof		116241615098489	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1028	0	118	0
37 ºC		1841873049391990	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1027	205	9	1
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1018	509	11	0
CRAFTD.	CRAFTD	351130555698294	Facebook	scotland_UK	Scotland, United Kingdom	7	1	1018	134	55	0
Go Vilnius		166381110049498	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1014	485	4	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1006	201	23	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1000	239	3	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
SNP Campaign Hub		2170043296422883	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Glasgow Afghan United		254375641317975	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	88	0
Straight Talk - Content		423024655134901	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Elevator UK		178206252957	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Jack Caldwell for Leith Walk	Martin  Veart	1097299500295213	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Scottish Book Trust		153148451476716	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Maureen Child - Standing Up for Portobello/Craigmillar		1324856654266942	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	88	0
Michelle's Law		420227548503196	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Paloma for President 2019		398135637653435	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Young Communist League - Britain		428028190615621	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Vote Savvina for Democracy Convenor		2178709115715737	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Women for Justice		949134745205191	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Milla		706799749352531	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Terminal V		415746585438843	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
The Energy Saving Store		187951091864667	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	88	0
MacGregor Family		1561177027362449	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
YesMidlothian		464365050260801	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Scottish Women's Aid		176595875689896	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Scottish Life + News		921032677975800	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Conter: Linking Scottish Anti-Capitalists	Jonathan Rimmer	1495755607363359	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Mark Griffin - Scottish Labour MSP for Central Scotland	Mark Griffin	503280796512945	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Martin Docherty-Hughes MP		1022409794455334	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Rachael Hamilton MSP		1468173096823309	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Fosters Funeral Directors		373429212802106	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Yes 2 Kirkcaldy		552792438389195	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Gray Forklift Services		338227326377494	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Chris Lunday SNP		611455489256710	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Councillor Julia Marrs, SNP, Clydesdale North		1742275769344375	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Councillor Lezley Marion Cameron - Labour Councillor for Liberton/Gilmerton		588477894687508	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Nonna Gina's		1553678554890355	Facebook	scotland_UK	Scotland, United Kingdom	1	1	999	0	114	0
Ceffon		1239078352807975	Facebook	scotland_UK	Scotland, United Kingdom	2	1	990	0	113	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	scotland_UK	Scotland, United Kingdom	5	1	981	185	27	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	scotland_UK	Scotland, United Kingdom	3	1	972	372	15	0
Black Score		228841453880351	Facebook	scotland_UK	Scotland, United Kingdom	2	1	972	194	22	0
Backhouse Rossie		1704070489865186	Facebook	scotland_UK	Scotland, United Kingdom	1	1	970	0	111	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	scotland_UK	Scotland, United Kingdom	1	1	967	484	11	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	scotland_UK	Scotland, United Kingdom	10	1	966	0	110	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	scotland_UK	Scotland, United Kingdom	7	1	965	355	7	2
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	scotland_UK	Scotland, United Kingdom	4	1	962	111	59	0
Success Resources		550751965021284	Facebook	scotland_UK	Scotland, United Kingdom	1	1	958	191	11	2
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	scotland_UK	Scotland, United Kingdom	1	1	946	189	21	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	scotland_UK	Scotland, United Kingdom	17	1	941	83	68	0
FT Transact		643057169228509	Facebook	scotland_UK	Scotland, United Kingdom	1	1	940	470	5	1
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	scotland_UK	Scotland, United Kingdom	3	1	937	165	31	0
Tribune Magazine		232168300985858	Facebook	scotland_UK	Scotland, United Kingdom	7	1	933	81	60	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	scotland_UK	Scotland, United Kingdom	4	1	932	276	17	0
Avon Worldwide		216741958412414	Facebook	scotland_UK	Scotland, United Kingdom	1	1	928	464	2	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	scotland_UK	Scotland, United Kingdom	1	1	927	463	10	0
The Gym Group		228487575276	Facebook	scotland_UK	Scotland, United Kingdom	1	1	921	460	10	0
Andora News		537178546709302	Facebook	scotland_UK	Scotland, United Kingdom	6	1	921	123	42	0
Gentle Dental Clinic Crete		387716078000099	Facebook	scotland_UK	Scotland, United Kingdom	3	1	919	159	13	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	scotland_UK	Scotland, United Kingdom	5	1	918	174	16	0
Insurance-Compare		215366128946984	Facebook	scotland_UK	Scotland, United Kingdom	1	1	914	457	8	0
World Jewish Congress		130945114804	Facebook	scotland_UK	Scotland, United Kingdom	1	1	911	455	2	0
Ian R Crane		200294730037361	Facebook	scotland_UK	Scotland, United Kingdom	3	1	903	377	19	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	scotland_UK	Scotland, United Kingdom	1	1	897	448	10	0
Arkadius.photography		2295977373764600	Facebook	scotland_UK	Scotland, United Kingdom	4	1	894	160	28	0
Ice Dundee		2040415872893852	Facebook	scotland_UK	Scotland, United Kingdom	1	1	893	0	102	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	scotland_UK	Scotland, United Kingdom	2	1	887	395	20	0
Tony Devenish		822932591420992	Facebook	scotland_UK	Scotland, United Kingdom	1	1	885	177	10	2
Bank Signature Forgery Campaign		1921343594773733	Facebook	scotland_UK	Scotland, United Kingdom	1	1	880	176	20	0
The Last Leg		1431765623732780	Facebook	scotland_UK	Scotland, United Kingdom	1	1	874	437	7	0
National Theatre		9212864972	Facebook	scotland_UK	Scotland, United Kingdom	1	1	867	173	10	2
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	scotland_UK	Scotland, United Kingdom	1	1	865	173	19	0
Jackie Baillie		943176205733360	Facebook	scotland_UK	Scotland, United Kingdom	1	1	856	0	98	0
WhichSwitch.net		831138873685888	Facebook	scotland_UK	Scotland, United Kingdom	4	1	849	110	46	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	scotland_UK	Scotland, United Kingdom	5	1	848	101	50	0
UWA Research		209044389164879	Facebook	scotland_UK	Scotland, United Kingdom	1	1	846	169	5	1
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	scotland_UK	Scotland, United Kingdom	1	1	842	168	19	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	scotland_UK	Scotland, United Kingdom	1	1	839	419	3	0
Stora Enso		106059282770844	Facebook	scotland_UK	Scotland, United Kingdom	2	1	834	166	4	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	scotland_UK	Scotland, United Kingdom	19	1	833	175	8	1
Never Loooters News	Ben Samuel	337131906872474	Facebook	scotland_UK	Scotland, United Kingdom	6	1	821	103	46	0
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	scotland_UK	Scotland, United Kingdom	11	1	820	233	17	2
