advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	438	219	1	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	437	82	12	0
May must go		331332717647982	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	436	87	9	0
Go Vilnius		166381110049498	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	434	208	1	0
Kate Murchington		348677469056003	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	430	86	9	0
Global Diplomatic Forum		279676055429726	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	430	86	0	0
MasterClass		687589164666184	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	429	215	1	0
DressSure		725316687636597	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	426	77	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	425	163	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	424	95	9	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	423	211	4	0
Matty G & Li'l Winter		109873969093911	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	423	84	7	0
Tussell		457620748031331	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	423	0	48	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	421	84	9	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	421	181	10	0
Churchill Retirement Living		106997312716196	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	421	65	18	0
Boss to Boss		439004676466535	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	420	0	48	0
SportingLife		107842077811	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	419	83	9	0
YOGA BURN		146316959083110	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	418	84	5	1
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	416	83	9	0
Ian R Crane		200294730037361	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	409	162	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	408	81	9	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	405	167	5	0
The Fetzer Institute		115153903038	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	404	167	2	0
Stora Enso		106059282770844	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	401	80	2	0
Audible		91595289068	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	401	67	14	0
FT Transact		643057169228509	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	399	199	2	0
GLUM	GLUM	454757774599413	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	398	79	9	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	398	79	9	0
Lusaid		410924189026608	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	397	79	0	0
Life in the UK Test		207610430070257	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	393	196	4	0
De		282260309064721	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	390	78	2	0
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	390	49	21	0
European Movement UK	European Movement UK	290498754454402	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	390	105	15	0
Wibbitz		366998191557	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	390	195	3	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	388	77	8	0
NeatCleats.cc		412725642440323	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	387	77	0	0
Прибыльные известия		563621860696849	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	387	90	2	0
UWA Research		209044389164879	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	380	76	2	0
MMO Jungle		1344512658937005	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	380	26	27	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	379	75	1	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	375	75	8	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	375	187	4	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	372	74	8	0
Fashionlegs		335780693627017	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	372	186	4	0
Success Resources		550751965021284	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	370	74	4	0
Centre of Excellence		761616163858631	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	369	78	1	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	368	143	7	1
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	365	109	6	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	364	44	21	0
Climate-KIC		403370709744295	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	364	152	0	0
Hardox		750155358330748	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	362	65	8	0
37 ºC		1841873049391990	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	362	72	3	0
Trakke	Trakke LTD	139504619455584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	362	181	4	0
Redthreads Design		749414908592333	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	361	72	7	0
UK Savvy Finance Tips		296588300956841	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	360	62	9	0
Timberland		156922821011409	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	354	70	2	0
Tony Devenish		822932591420992	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	354	70	4	0
Berlin Histories		2344782532402341	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	354	0	35	0
ALTA Music Foundation		683583671653628	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	352	70	3	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	348	69	7	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	347	64	10	0
Welcomeyarn		189052888104218	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	346	69	0	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	345	70	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	345	172	1	0
Calor Ireland		159788160765346	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	342	44	16	0
Avon Worldwide		216741958412414	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	341	170	0	0
Cllr Dickens		1200415513342335	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	338	52	14	0
K8.com		942745385861390	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	337	67	7	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	24	1	336	78	7	0
Fish Need Water		109385252429828	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	336	67	3	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	335	86	20	0
eToro		193863317737	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	334	108	4	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	333	56	12	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	332	55	12	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	331	66	7	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	327	65	7	0
Champac		496652620698865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	326	70	3	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	325	65	7	0
Tinzle Media		1982556318691855	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	325	65	6	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	24	1	323	66	2	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	23	1	321	68	3	0
Punx.uk		221065174706272	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	321	64	7	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	320	150	5	0
I was born in the 1990s		1547141465534084	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	320	64	7	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	319	64	7	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	316	63	7	0
LANG		300117257365907	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	315	57	3	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	313	62	7	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	313	62	7	0
Bonkers		1666302690137549	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	313	54	10	0
Lily Canderton Cruise Page		226963680802048	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	309	61	7	0
Insurance-Compare		215366128946984	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	308	154	2	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	307	153	3	0
NRC		196118303833398	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	305	38	15	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	304	76	1	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	302	60	6	0
Signior Potato	Dylan Rana	614465655660991	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	301	0	34	0
The WHY		214088502030353	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	300	150	2	0
Euro Weekly Newspaper		511922455557894	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	299	59	0	0
WhichSwitch.net		831138873685888	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	299	51	10	0
Robert Mann		1785283061493747	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	297	135	4	0
Σοσιαλιστική Προοπτική		520791938270305	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	295	59	5	0
Revelation tv		106566372716940	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	294	58	5	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	292	58	6	0
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	292	58	6	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	290	58	6	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	289	57	5	0
Lizzi Collinge	The Labour Party	869176469857369	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	288	60	2	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	287	57	6	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	287	57	0	0
Scriptures4us		176031159662086	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	286	0	25	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	285	57	6	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	285	105	4	0
UCD Students' Union		286540920602	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	284	142	2	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	283	56	6	0
Lancaster Swp		382045858649407	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	282	56	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	282	56	0	0
Westminster Labour	The Labour Party	674887076015231	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	281	56	6	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	281	140	3	0
The Meme Manual		1548760051820400	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	280	56	4	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	279	42	12	0
The Brexiteers		1230915660317247	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	279	139	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	278	71	2	0
My Solution Wellbeing		491601981184841	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	278	55	6	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	277	55	6	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	275	55	6	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	275	0	2	0
Cool Earth	Cool Earth	97283538614	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	274	137	3	0
De		732049047141542	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	273	54	1	0
Soviet Visuals		1160495674016675	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	18	1	273	55	2	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	272	54	6	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	270	60	4	0
Evig Grön		201581136991713	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	269	91	1	0
The Collective Chester	Nicola Freer	182477672663616	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	269	134	3	0
Webflow		149158061793615	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	269	62	3	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	268	39	12	0
Arkadius.photography		2295977373764600	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	267	48	8	0
Coastal Studies		11070113987	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	267	53	1	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	267	0	30	0
SBS Australia		68043178685	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	265	132	0	0
Conservatees		564616080631708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	264	52	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	262	52	6	0
