advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
streets		1048261908552497	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Bettina Müller		306664909442738	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Adel Onodi		183613305534201	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	berlin_DE	Berlin, Germany	3	1	986	179	26	0
Überzeugungsarbeit.de		1663826517223966	Facebook	berlin_DE	Berlin, Germany	1	1	978	489	9	0
Good Plastics		333715663941110	Facebook	berlin_DE	Berlin, Germany	4	1	978	279	34	0
All Out		169042736456594	Facebook	berlin_DE	Berlin, Germany	1	1	975	195	17	0
Rayse Project		2053944684895883	Facebook	berlin_DE	Berlin, Germany	1	1	974	0	96	0
PRTG Network Monitor		142261582465552	Facebook	berlin_DE	Berlin, Germany	5	1	954	293	8	1
TECNARO		185104921530882	Facebook	berlin_DE	Berlin, Germany	2	1	954	381	12	0
Verein Recht und Freiheit		1162229030454420	Facebook	berlin_DE	Berlin, Germany	1	1	949	474	9	0
XING News		576726642505047	Facebook	berlin_DE	Berlin, Germany	1	1	927	463	9	0
dieUmweltDruckerei		121763211191717	Facebook	berlin_DE	Berlin, Germany	1	1	927	185	1	0
UWA Research		209044389164879	Facebook	berlin_DE	Berlin, Germany	1	1	925	185	5	1
Für unsere Gesundheit		210491272751788	Facebook	berlin_DE	Berlin, Germany	10	1	918	52	70	0
Greenpeace Polska		32104614789	Facebook	berlin_DE	Berlin, Germany	15	1	911	421	3	0
russland.RU		232261169587	Facebook	berlin_DE	Berlin, Germany	4	1	910	329	16	0
Steffen Kotré		1310772865717843	Facebook	berlin_DE	Berlin, Germany	1	1	902	451	8	0
AfD KV Segeberg		221050521417188	Facebook	berlin_DE	Berlin, Germany	1	1	901	450	8	0
World Bank		153371894688575	Facebook	berlin_DE	Berlin, Germany	24	1	891	337	3	0
Jusos Berlin		129286555153	Facebook	berlin_DE	Berlin, Germany	2	1	890	130	36	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	berlin_DE	Berlin, Germany	1	1	889	444	8	0
Gigadgets News		1457741344288817	Facebook	berlin_DE	Berlin, Germany	15	1	884	225	9	1
Haydi Tatile		2107340192658838	Facebook	berlin_DE	Berlin, Germany	2	1	868	173	1	0
Caritas Berlin		116984131663768	Facebook	berlin_DE	Berlin, Germany	1	1	865	0	85	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	berlin_DE	Berlin, Germany	2	1	864	151	25	0
Geht's noch?		165300550808302	Facebook	berlin_DE	Berlin, Germany	1	1	858	429	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	berlin_DE	Berlin, Germany	9	1	857	248	8	0
Collision Conf		205093963028353	Facebook	berlin_DE	Berlin, Germany	8	1	850	270	13	0
Lorenz Gösta Beutin		704854642863982	Facebook	berlin_DE	Berlin, Germany	1	1	848	424	42	8
The Mindful T-Shirt Co.		214299312740318	Facebook	berlin_DE	Berlin, Germany	1	1	842	168	14	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	berlin_DE	Berlin, Germany	1	1	832	166	14	0
Ikosae		316303018485306	Facebook	berlin_DE	Berlin, Germany	2	1	830	152	21	0
we4future.de		576033929557732	Facebook	berlin_DE	Berlin, Germany	4	1	830	128	31	0
Gerald G. Grosz		686924954713065	Facebook	berlin_DE	Berlin, Germany	1	1	830	166	1	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	berlin_DE	Berlin, Germany	1	1	823	0	94	0
World Youth Academy		155365641152627	Facebook	berlin_DE	Berlin, Germany	3	1	818	163	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	berlin_DE	Berlin, Germany	5	1	815	215	3	0
IRC Deutschland		484950398505596	Facebook	berlin_DE	Berlin, Germany	2	1	812	162	16	0
Народные Реформы		819312878100129	Facebook	berlin_DE	Berlin, Germany	1	1	811	162	14	0
EMICODE-Siegel		2443430082550536	Facebook	berlin_DE	Berlin, Germany	2	1	810	316	10	0
Dr. Hans Fellner		201185433957469	Facebook	berlin_DE	Berlin, Germany	1	1	809	404	8	0
bref Magazin		812350872244108	Facebook	berlin_DE	Berlin, Germany	2	1	809	162	14	0
DIE LINKE. NRW		150480805043795	Facebook	berlin_DE	Berlin, Germany	1	1	806	403	7	0
Uwe Schulz		1167700783325442	Facebook	berlin_DE	Berlin, Germany	1	1	805	161	15	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	berlin_DE	Berlin, Germany	1	1	801	0	79	0
Sensilab.de		743573955817344	Facebook	berlin_DE	Berlin, Germany	10	1	793	118	31	0
Penguin Verlag		129258614147228	Facebook	berlin_DE	Berlin, Germany	2	1	789	157	15	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	berlin_DE	Berlin, Germany	1	1	785	157	15	0
rePurpose Global		1597588753887065	Facebook	berlin_DE	Berlin, Germany	2	1	773	124	17	0
verduro.de		836587456419623	Facebook	berlin_DE	Berlin, Germany	1	1	772	386	7	0
e.on		393186510822990	Facebook	berlin_DE	Berlin, Germany	3	1	770	143	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	berlin_DE	Berlin, Germany	14	1	770	181	2	0
freytext		335165683792346	Facebook	berlin_DE	Berlin, Germany	3	1	768	113	31	0
Fetsum		158712610820240	Facebook	berlin_DE	Berlin, Germany	2	1	763	128	24	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	berlin_DE	Berlin, Germany	2	1	762	340	14	0
Inner Engineering		360920523934075	Facebook	berlin_DE	Berlin, Germany	1	1	760	152	1	0
China.org.cn		295446797213542	Facebook	berlin_DE	Berlin, Germany	1	1	752	376	6	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	berlin_DE	Berlin, Germany	2	1	750	150	14	0
Volt Europa		1739550549695812	Facebook	berlin_DE	Berlin, Germany	2	1	750	150	1	0
Gal Oya Lodge		178073289046331	Facebook	berlin_DE	Berlin, Germany	1	1	750	150	1	0
André Poggenburg, MdL		1079592458722716	Facebook	berlin_DE	Berlin, Germany	3	1	745	119	26	0
Vivo Life De		343491332919806	Facebook	berlin_DE	Berlin, Germany	9	1	745	0	73	0
Tage der nationalen Bewegung		799222723608791	Facebook	berlin_DE	Berlin, Germany	1	1	744	149	14	0
Lytt		218132375706305	Facebook	berlin_DE	Berlin, Germany	1	1	744	372	6	0
PurNatour		128687870536585	Facebook	berlin_DE	Berlin, Germany	3	1	743	148	14	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	berlin_DE	Berlin, Germany	2	1	742	148	14	0
Michael Bloss		587477178350898	Facebook	berlin_DE	Berlin, Germany	6	1	737	57	50	0
Julia Reda		1444482109146991	Facebook	berlin_DE	Berlin, Germany	1	1	736	368	7	0
TESSLOFF VERLAG		204978989542592	Facebook	berlin_DE	Berlin, Germany	2	1	731	325	14	0
Dr. Anton Friesen		150241178808026	Facebook	berlin_DE	Berlin, Germany	4	1	724	117	25	0
Sawab Center FR		1211855348956946	Facebook	berlin_DE	Berlin, Germany	3	1	721	288	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	berlin_DE	Berlin, Germany	1	1	719	143	14	0
Erneuerbare Energien		420720234928210	Facebook	berlin_DE	Berlin, Germany	1	1	718	143	14	0
Pacino		424299811663076	Facebook	berlin_DE	Berlin, Germany	2	1	715	118	23	0
Joana Cotar		242641809484926	Facebook	berlin_DE	Berlin, Germany	1	1	715	143	14	0
37 ºC		1841873049391990	Facebook	berlin_DE	Berlin, Germany	1	1	707	141	6	1
SyriaUntold		338585320068404	Facebook	berlin_DE	Berlin, Germany	1	1	695	139	12	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	berlin_DE	Berlin, Germany	4	1	693	99	29	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	berlin_DE	Berlin, Germany	2	1	693	308	13	0
Evoomo		575206726298527	Facebook	berlin_DE	Berlin, Germany	11	1	693	64	43	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	berlin_DE	Berlin, Germany	1	1	692	346	6	0
Sabine Wölfle MdL		345554375625789	Facebook	berlin_DE	Berlin, Germany	3	1	687	131	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	berlin_DE	Berlin, Germany	4	1	685	263	5	1
Schweizer Flügel		202190343869905	Facebook	berlin_DE	Berlin, Germany	2	1	685	137	13	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	berlin_DE	Berlin, Germany	2	1	679	135	13	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	berlin_DE	Berlin, Germany	7	1	678	232	4	1
Dr. Alexander Wolf		854202354631233	Facebook	berlin_DE	Berlin, Germany	2	1	671	109	23	0
Blaue Narzisse		220263944695429	Facebook	berlin_DE	Berlin, Germany	1	1	671	134	13	0
MarketsCube		294693984421347	Facebook	berlin_DE	Berlin, Germany	3	1	670	102	22	0
VerzetEu		2446828402270931	Facebook	berlin_DE	Berlin, Germany	1	1	669	133	11	0
Dane J. Baptiste		184725978271714	Facebook	berlin_DE	Berlin, Germany	2	1	664	254	10	0
Exponea		437489159794764	Facebook	berlin_DE	Berlin, Germany	14	1	663	85	31	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	berlin_DE	Berlin, Germany	2	1	662	132	13	0
Dieter Kempf		660068387527738	Facebook	berlin_DE	Berlin, Germany	1	1	660	132	13	0
MyRight.de		1780525482228750	Facebook	berlin_DE	Berlin, Germany	3	1	656	252	28	4
MARGARITA		441189816624920	Facebook	berlin_DE	Berlin, Germany	2	1	654	0	64	0
DebatingEurope/DE		1843011982609281	Facebook	berlin_DE	Berlin, Germany	1	1	653	130	12	0
Florida Invest		1757174107834441	Facebook	berlin_DE	Berlin, Germany	2	1	652	321	2	0
Andrea Oelschläger		967807873259448	Facebook	berlin_DE	Berlin, Germany	1	1	651	0	64	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	berlin_DE	Berlin, Germany	2	1	648	104	20	0
Ozan Yanar		730847103593100	Facebook	berlin_DE	Berlin, Germany	2	1	645	128	6	1
Blickpunkt Lateinamerika		113126532050882	Facebook	berlin_DE	Berlin, Germany	1	1	644	322	5	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	berlin_DE	Berlin, Germany	3	1	644	0	63	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	berlin_DE	Berlin, Germany	2	1	642	128	12	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	berlin_DE	Berlin, Germany	1	1	640	320	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	berlin_DE	Berlin, Germany	1	1	640	128	5	1
Ecolinda		346249142818242	Facebook	berlin_DE	Berlin, Germany	1	1	634	126	11	0
Finanztrends		1678750859064642	Facebook	berlin_DE	Berlin, Germany	1	1	631	315	6	0
ver.di Jugend		155293794532370	Facebook	berlin_DE	Berlin, Germany	1	1	628	125	12	0
POPO NUSS		1982336445409374	Facebook	berlin_DE	Berlin, Germany	2	1	627	125	11	0
Chris Thieme		344000559321792	Facebook	berlin_DE	Berlin, Germany	4	1	624	64	36	0
World Food Programme		28312410177	Facebook	berlin_DE	Berlin, Germany	4	1	624	126	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	berlin_DE	Berlin, Germany	1	1	623	124	12	0
LGBT Wien		136255581897	Facebook	berlin_DE	Berlin, Germany	1	1	622	124	12	0
transport logistic		193167010699647	Facebook	berlin_DE	Berlin, Germany	3	1	619	104	19	0
BOLD Blog		524391507943845	Facebook	berlin_DE	Berlin, Germany	1	1	619	123	10	0
YEPP		183848034963974	Facebook	berlin_DE	Berlin, Germany	1	1	612	0	60	0
Blue Planet Certificate		326929897500537	Facebook	berlin_DE	Berlin, Germany	4	1	612	83	27	0
Atlantic Forum		616121875501729	Facebook	berlin_DE	Berlin, Germany	1	1	610	122	12	0
The Epoch		218371925673146	Facebook	berlin_DE	Berlin, Germany	6	1	608	152	1	0
LAiMER		605709906203262	Facebook	berlin_DE	Berlin, Germany	3	1	607	253	7	0
Adenauer Campus		225123097665916	Facebook	berlin_DE	Berlin, Germany	4	1	606	99	20	0
UNICEF Europe & Central Asia		373536278864	Facebook	berlin_DE	Berlin, Germany	2	1	604	241	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	berlin_DE	Berlin, Germany	1	1	602	301	5	0
Osiris - Verlag		191608214511317	Facebook	berlin_DE	Berlin, Germany	2	1	599	119	11	0
smarticular.net		743253152374947	Facebook	berlin_DE	Berlin, Germany	2	1	595	237	7	0
Die Waldeigentümer		1902268820040125	Facebook	berlin_DE	Berlin, Germany	2	1	594	0	58	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	berlin_DE	Berlin, Germany	3	1	590	294	2	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	berlin_DE	Berlin, Germany	1	1	589	117	11	0
Bildung statt Rassismus		1575376482716477	Facebook	berlin_DE	Berlin, Germany	1	1	584	116	11	0
Hanno Grekov		974182652790239	Facebook	berlin_DE	Berlin, Germany	2	1	583	95	19	0
Siebert & Backs		399037696790271	Facebook	berlin_DE	Berlin, Germany	1	1	577	115	11	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	berlin_DE	Berlin, Germany	4	1	576	72	28	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	berlin_DE	Berlin, Germany	2	1	572	256	10	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	berlin_DE	Berlin, Germany	3	1	571	77	25	0
Ege Deniz Yolları		263618431233010	Facebook	berlin_DE	Berlin, Germany	1	1	569	113	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	berlin_DE	Berlin, Germany	1	1	558	111	11	0
Vivo Life		459278610874157	Facebook	berlin_DE	Berlin, Germany	7	1	552	0	54	0
FIUMU		632205713470136	Facebook	berlin_DE	Berlin, Germany	1	1	552	110	10	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	berlin_DE	Berlin, Germany	1	1	552	110	1	0
EILEIKIT		194390977367820	Facebook	berlin_DE	Berlin, Germany	1	1	549	109	10	0
Digital Disassociation		306613390018564	Facebook	berlin_DE	Berlin, Germany	2	1	549	88	19	0
Beachline Festival		208882490548	Facebook	berlin_DE	Berlin, Germany	1	1	548	109	10	0
Forum Demokratische Linke 21		159910370818337	Facebook	berlin_DE	Berlin, Germany	1	1	546	109	10	0
Thanksforlookingbeautiful		1242423172580480	Facebook	berlin_DE	Berlin, Germany	3	1	545	232	12	0
CDU	CDU	78502295414	Facebook	berlin_DE	Berlin, Germany	2	1	542	108	10	0
Boris Grundl		1079928385366091	Facebook	berlin_DE	Berlin, Germany	2	1	541	108	10	0
Sion Thomas		253857648588422	Facebook	berlin_DE	Berlin, Germany	2	1	539	0	61	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	berlin_DE	Berlin, Germany	2	1	538	80	21	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	berlin_DE	Berlin, Germany	3	1	537	0	53	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	berlin_DE	Berlin, Germany	2	1	535	94	15	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	berlin_DE	Berlin, Germany	1	1	534	0	52	0
UR Team		539695462729003	Facebook	berlin_DE	Berlin, Germany	1	1	532	213	0	0
Kerle.reisen		1649566041947996	Facebook	berlin_DE	Berlin, Germany	2	1	532	92	16	0
Karl Hermann Bolldorf		471518443003850	Facebook	berlin_DE	Berlin, Germany	2	1	532	86	18	0
Freilich-Magazin		442249756287507	Facebook	berlin_DE	Berlin, Germany	1	1	530	106	10	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	berlin_DE	Berlin, Germany	1	1	528	105	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	berlin_DE	Berlin, Germany	1	1	524	209	1	0
a.gon Theater München		152453361485877	Facebook	berlin_DE	Berlin, Germany	1	1	520	104	10	0
Bafing Kul		249330987504	Facebook	berlin_DE	Berlin, Germany	1	1	520	104	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	berlin_DE	Berlin, Germany	1	1	517	103	4	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	berlin_DE	Berlin, Germany	1	1	511	102	10	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	berlin_DE	Berlin, Germany	1	1	508	254	5	0
Social Plastic		486324651440186	Facebook	berlin_DE	Berlin, Germany	2	1	504	202	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	berlin_DE	Berlin, Germany	1	1	504	100	9	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	berlin_DE	Berlin, Germany	3	1	502	93	12	0
Waste Warriors Shop		1719964624771076	Facebook	berlin_DE	Berlin, Germany	2	1	501	80	17	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	berlin_DE	Berlin, Germany	1	1	499	250	4	0
Bretter&Stoff		754194468253991	Facebook	berlin_DE	Berlin, Germany	4	1	497	59	25	0
Fresenius Kabi		1352874084790500	Facebook	berlin_DE	Berlin, Germany	8	1	497	114	7	1
European External Action Service - EEAS		158402677555776	Facebook	berlin_DE	Berlin, Germany	3	1	493	104	1	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	berlin_DE	Berlin, Germany	1	1	489	97	9	0
Charles Goerens		441313569220539	Facebook	berlin_DE	Berlin, Germany	2	1	488	237	5	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	berlin_DE	Berlin, Germany	1	1	486	97	9	0
Ich parke billiger		821765581283914	Facebook	berlin_DE	Berlin, Germany	1	1	486	97	9	0
Daniel Rupp		336088213619286	Facebook	berlin_DE	Berlin, Germany	2	1	485	97	9	0
Ibiza Farm		1629229957352206	Facebook	berlin_DE	Berlin, Germany	5	1	484	234	0	0
oyoyo		1645003835591858	Facebook	berlin_DE	Berlin, Germany	6	1	482	49	25	0
AxiTrader		246531992036010	Facebook	berlin_DE	Berlin, Germany	2	1	481	240	7	1
Hollister Deutschland		177382055631188	Facebook	berlin_DE	Berlin, Germany	1	1	481	240	4	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	berlin_DE	Berlin, Germany	1	1	477	95	9	0
Peter Holzer		197743086970223	Facebook	berlin_DE	Berlin, Germany	2	1	477	88	12	0
Hintermeier Daily		407146099845003	Facebook	berlin_DE	Berlin, Germany	7	1	476	0	47	0
Vorunruhestand		799726703469400	Facebook	berlin_DE	Berlin, Germany	1	1	476	238	4	0
Jens Beeck		592280557638475	Facebook	berlin_DE	Berlin, Germany	2	1	476	95	9	0
David Davis		110086563163154	Facebook	berlin_DE	Berlin, Germany	18	1	476	95	4	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	berlin_DE	Berlin, Germany	1	1	474	94	9	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	berlin_DE	Berlin, Germany	1	1	472	94	9	0
Aktion müllfrei		339954386864196	Facebook	berlin_DE	Berlin, Germany	2	1	469	213	8	0
Association for the Design of History		322097607912627	Facebook	berlin_DE	Berlin, Germany	1	1	467	93	9	0
Dennisthemanis		2115431762080692	Facebook	berlin_DE	Berlin, Germany	1	1	466	233	4	0
Protect the Planet		1804367126477085	Facebook	berlin_DE	Berlin, Germany	1	1	466	93	9	0
Green Vibes Podcast		597527880672938	Facebook	berlin_DE	Berlin, Germany	1	1	465	93	8	0
Bernecker Börsenbriefe		174721235905291	Facebook	berlin_DE	Berlin, Germany	3	1	463	0	45	0
Euractiv Deutschland		108761046312	Facebook	berlin_DE	Berlin, Germany	1	1	462	231	4	0
Murmann Verlag		343275020807	Facebook	berlin_DE	Berlin, Germany	1	1	462	231	4	0
Jürgen Latzke		2395843707111237	Facebook	berlin_DE	Berlin, Germany	1	1	460	92	9	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	berlin_DE	Berlin, Germany	2	1	460	0	45	0
Marco Buschmann		1375993365821383	Facebook	berlin_DE	Berlin, Germany	1	1	456	91	9	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	berlin_DE	Berlin, Germany	1	1	453	90	8	0
Nurrap.de		545323535481560	Facebook	berlin_DE	Berlin, Germany	2	1	451	68	17	0
Matthias Lieschke AfD		1505198643073430	Facebook	berlin_DE	Berlin, Germany	1	1	447	223	4	0
Ecozoi		355318998175611	Facebook	berlin_DE	Berlin, Germany	1	1	446	223	0	0
DeLano Original		429304140891175	Facebook	berlin_DE	Berlin, Germany	1	1	446	0	44	0
VIER PFOTEN		36714973506	Facebook	berlin_DE	Berlin, Germany	6	1	445	0	44	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	berlin_DE	Berlin, Germany	1	1	445	222	22	4
Stolperfragen		1254262288081818	Facebook	berlin_DE	Berlin, Germany	1	1	444	88	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	berlin_DE	Berlin, Germany	1	1	444	222	4	0
Verein Schutzinitiative		253189422003916	Facebook	berlin_DE	Berlin, Germany	1	1	444	222	3	0
Aktion Hilfe für Kinder		240059669356624	Facebook	berlin_DE	Berlin, Germany	1	1	444	88	8	0
ADAR		175390195814995	Facebook	berlin_DE	Berlin, Germany	1	1	443	222	1	0
Multi-Gyn		165737216800386	Facebook	berlin_DE	Berlin, Germany	3	1	441	88	8	0
Erasmus Student Network		25226723130	Facebook	berlin_DE	Berlin, Germany	2	1	441	221	0	0
Argand'Or		297832237505798	Facebook	berlin_DE	Berlin, Germany	2	1	440	79	12	0
OPTUM EBA		409827779757700	Facebook	berlin_DE	Berlin, Germany	2	1	437	78	12	0
SV4IE		2246467545588430	Facebook	berlin_DE	Berlin, Germany	1	1	436	218	0	0
Die Tagesstimme		1720882941301353	Facebook	berlin_DE	Berlin, Germany	1	1	436	87	8	0
Ammar Aldudak		1564971450276455	Facebook	berlin_DE	Berlin, Germany	5	1	433	40	27	0
SeppsPhotography		936927533363308	Facebook	berlin_DE	Berlin, Germany	1	1	433	86	8	0
Milaap		315603771494	Facebook	berlin_DE	Berlin, Germany	19	1	432	110	1	0
Testbiotech e.V.		290223807750009	Facebook	berlin_DE	Berlin, Germany	2	1	432	167	5	0
Defizitäre Bewegung		1825656720800409	Facebook	berlin_DE	Berlin, Germany	2	1	432	64	17	0
LIKE APP		272972103180159	Facebook	berlin_DE	Berlin, Germany	1	1	431	172	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	berlin_DE	Berlin, Germany	1	1	430	86	8	0
Sam Som Gebre		394494931402982	Facebook	berlin_DE	Berlin, Germany	1	1	428	85	8	0
Kairen Beachwear		561964244297847	Facebook	berlin_DE	Berlin, Germany	4	1	422	86	0	0
