advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plastic Free World Conference		360115584759099	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	bremen_DE	Bremen, Germany	1	1	4	2	0	0
Premium Speakers		108448882577846	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Thüga Energie		551822831865654	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bremen_DE	Bremen, Germany	1	1	4	2	0	0
Andreas Dovern		185070192443461	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Pure Earth		121796696176	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
ClickAfric		332105977146815	Facebook	bremen_DE	Bremen, Germany	2	1	4	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bremen_DE	Bremen, Germany	2	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Thomas Wolf		121382027926698	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Airinum		867962259958927	Facebook	bremen_DE	Bremen, Germany	2	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	bremen_DE	Bremen, Germany	2	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Supreme Legacy		661564590904006	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bremen_DE	Bremen, Germany	1	1	4	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
GearBest		624353394279966	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Delphinus		20411877802	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Linksfraktion Hamm		455925964552213	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	bremen_DE	Bremen, Germany	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Sufferosa		298654263583	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
My H20n		409665236257906	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
FFF		410836789472903	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	bremen_DE	Bremen, Germany	2	1	3	1	0	0
Centre of Excellence		761616163858631	Facebook	bremen_DE	Bremen, Germany	2	1	3	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Eurotopics Presseschau		59725372798	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Runamics		376535409594634	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Elektrotechnik News		120673608000635	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
GAîA		389280808172899	Facebook	bremen_DE	Bremen, Germany	2	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Storicar		178966332141375	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
ecolovejoy		2162989553964572	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	bremen_DE	Bremen, Germany	2	1	3	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	bremen_DE	Bremen, Germany	1	1	3	0	0	0
Western University		7616007794	Facebook	bremen_DE	Bremen, Germany	1	1	3	1	0	0
Traian Băsescu		361235817223309	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
zweiraumlaster.com		310521429460315	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
The Talent Shark		709123099468139	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	bremen_DE	Bremen, Germany	2	1	2	1	0	0
Böke TV		247460989255776	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
bandbrandnew		2029480904016252	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Matti Karstedt		235148784013102	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
VOA Shona		687925804662183	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Bali Hope		1311505702264274	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Unser Land		314411168715171	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	bremen_DE	Bremen, Germany	2	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	bremen_DE	Bremen, Germany	1	1	2	1	0	0
Mythic		308570769727631	Facebook	bremen_DE	Bremen, Germany	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
SPD Willich		153280254743848	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	bremen_DE	Bremen, Germany	1	1	1	1	0	0
World Surf League		81269622057	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
karlsruhe.digital		1096099377140176	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Recht & Finanzen		237510973364685	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Mochila		390025564883003	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Oneheartone.love		651239795327497	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Skelligs Chocolates		137995226228556	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
TRT World Citizen		860574404093479	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Kati ist draußen		1263454487065385	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	bremen_DE	Bremen, Germany	1	1	1	1	0	0
Trending Today		311683089314196	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Smart Deals		439789636547845	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	bremen_DE	Bremen, Germany	1	1	1	1	0	0
MmosWorld		1262271977168621	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
