advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	brussels_BE	Brussels, Belgium	1	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	brussels_BE	Brussels, Belgium	2	1	14	0	1	0
Tchadinfos.com		244684305625883	Facebook	brussels_BE	Brussels, Belgium	1	1	14	2	0	0
Moutai China		1553764361514018	Facebook	brussels_BE	Brussels, Belgium	1	1	14	7	0	0
Wix		106270215428	Facebook	brussels_BE	Brussels, Belgium	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	brussels_BE	Brussels, Belgium	2	1	14	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	brussels_BE	Brussels, Belgium	1	1	13	2	0	0
Vicenza Pride		208758469330868	Facebook	brussels_BE	Brussels, Belgium	1	1	13	2	0	0
Thank God It's		441733632508434	Facebook	brussels_BE	Brussels, Belgium	1	1	13	0	1	0
Tatucco.		1967640466877574	Facebook	brussels_BE	Brussels, Belgium	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	brussels_BE	Brussels, Belgium	1	1	13	6	0	0
Ocean Witness		1260352987396236	Facebook	brussels_BE	Brussels, Belgium	2	1	13	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	brussels_BE	Brussels, Belgium	1	1	13	6	0	0
Kai and Reef		220940452105669	Facebook	brussels_BE	Brussels, Belgium	1	1	13	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	brussels_BE	Brussels, Belgium	1	1	13	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	brussels_BE	Brussels, Belgium	1	1	13	0	0	0
Heroes Comics		2170951436494322	Facebook	brussels_BE	Brussels, Belgium	2	1	12	2	0	0
OORR		1430166597249916	Facebook	brussels_BE	Brussels, Belgium	3	1	12	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	brussels_BE	Brussels, Belgium	1	1	12	6	0	0
majdi		230341054211228	Facebook	brussels_BE	Brussels, Belgium	1	1	12	2	0	0
Palestinian Hustle		1814444211928366	Facebook	brussels_BE	Brussels, Belgium	3	1	12	5	0	0
Let's Shop		232205540763784	Facebook	brussels_BE	Brussels, Belgium	2	1	12	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	brussels_BE	Brussels, Belgium	1	1	12	0	0	0
Financial Times		8860325749	Facebook	brussels_BE	Brussels, Belgium	1	1	12	2	0	0
ViEUws		117994898215654	Facebook	brussels_BE	Brussels, Belgium	1	1	12	2	0	0
Social Plastic		486324651440186	Facebook	brussels_BE	Brussels, Belgium	2	1	11	0	0	0
Mary Beth West		92056987706	Facebook	brussels_BE	Brussels, Belgium	1	1	11	5	0	0
Yann GUILLARME		99226432071	Facebook	brussels_BE	Brussels, Belgium	1	1	11	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	brussels_BE	Brussels, Belgium	1	1	11	0	1	0
HP Large Format Media		169820440552379	Facebook	brussels_BE	Brussels, Belgium	1	1	11	2	0	0
Brut		1691667177798461	Facebook	brussels_BE	Brussels, Belgium	1	1	11	4	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	brussels_BE	Brussels, Belgium	2	1	10	2	0	0
Greenpeace France		39435457457	Facebook	brussels_BE	Brussels, Belgium	3	1	10	5	0	0
Ticalm.com		956222737885591	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
PNL Diaspora		215610252346661	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
АллатРа ТВ		468944153190776	Facebook	brussels_BE	Brussels, Belgium	3	1	10	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	brussels_BE	Brussels, Belgium	1	1	10	5	0	0
Another Level Store		293935854572585	Facebook	brussels_BE	Brussels, Belgium	6	1	10	3	0	0
What The FAKE		1798900147035859	Facebook	brussels_BE	Brussels, Belgium	2	1	10	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brussels_BE	Brussels, Belgium	1	1	10	5	0	0
Platinum Car-Wash		119245815420213	Facebook	brussels_BE	Brussels, Belgium	1	1	10	0	1	0
My Pride Wear		1084277381757746	Facebook	brussels_BE	Brussels, Belgium	2	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	brussels_BE	Brussels, Belgium	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	brussels_BE	Brussels, Belgium	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	brussels_BE	Brussels, Belgium	3	1	9	4	0	0
Golden Renewable Energy		1256218774533782	Facebook	brussels_BE	Brussels, Belgium	1	1	9	1	0	0
Warrior III		314402955889377	Facebook	brussels_BE	Brussels, Belgium	2	1	9	0	0	0
LAiMER		605709906203262	Facebook	brussels_BE	Brussels, Belgium	2	1	9	3	0	0
Mackwoods Tea		892865974105443	Facebook	brussels_BE	Brussels, Belgium	2	1	9	1	0	0
eq.eco		1316308285142040	Facebook	brussels_BE	Brussels, Belgium	1	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	brussels_BE	Brussels, Belgium	1	1	9	4	0	0
Airinum		867962259958927	Facebook	brussels_BE	Brussels, Belgium	2	1	9	1	0	0
링글 Ringle		839106849540081	Facebook	brussels_BE	Brussels, Belgium	3	1	9	4	0	0
ANINF		1549713965246682	Facebook	brussels_BE	Brussels, Belgium	1	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	brussels_BE	Brussels, Belgium	2	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brussels_BE	Brussels, Belgium	1	1	9	4	0	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	brussels_BE	Brussels, Belgium	2	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	brussels_BE	Brussels, Belgium	2	1	8	0	0	0
EQUA		150066411717094	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Yannis Gautier		279668295465753	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	brussels_BE	Brussels, Belgium	2	1	8	4	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	brussels_BE	Brussels, Belgium	3	1	8	3	0	0
Ayn Rand Institute		64676229680	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	brussels_BE	Brussels, Belgium	3	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Riddle		382170295326783	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Envirendly		642628439505630	Facebook	brussels_BE	Brussels, Belgium	1	1	8	0	0	0
Oyster Yachts		111829077934	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Rajiv Malhotra		137726233047389	Facebook	brussels_BE	Brussels, Belgium	1	1	8	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	brussels_BE	Brussels, Belgium	4	1	8	0	0	0
Intimina		127412964006704	Facebook	brussels_BE	Brussels, Belgium	2	1	8	2	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	brussels_BE	Brussels, Belgium	1	1	8	4	0	0
Rock is my life		269224977039615	Facebook	brussels_BE	Brussels, Belgium	1	1	8	0	0	0
ExploitsMotivation		639724966206723	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Better Straw		333257970712936	Facebook	brussels_BE	Brussels, Belgium	2	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	brussels_BE	Brussels, Belgium	1	1	7	0	0	0
Hustle Ramen		448897585854828	Facebook	brussels_BE	Brussels, Belgium	1	1	7	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	brussels_BE	Brussels, Belgium	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	brussels_BE	Brussels, Belgium	1	1	7	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	brussels_BE	Brussels, Belgium	1	1	7	1	0	0
Democracy International		179304508751847	Facebook	brussels_BE	Brussels, Belgium	1	1	7	1	0	0
Plesstics		1176619455822372	Facebook	brussels_BE	Brussels, Belgium	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brussels_BE	Brussels, Belgium	2	1	7	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	brussels_BE	Brussels, Belgium	1	1	7	3	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	brussels_BE	Brussels, Belgium	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	brussels_BE	Brussels, Belgium	1	1	6	0	0	0
Green Is The New Black		966031133504106	Facebook	brussels_BE	Brussels, Belgium	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	brussels_BE	Brussels, Belgium	1	1	6	1	0	0
Drapers		16353661166	Facebook	brussels_BE	Brussels, Belgium	1	1	6	1	0	0
eToro		183379648361597	Facebook	brussels_BE	Brussels, Belgium	1	1	6	3	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	brussels_BE	Brussels, Belgium	2	1	6	1	0	0
Ritual		457175417640208	Facebook	brussels_BE	Brussels, Belgium	2	1	6	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	brussels_BE	Brussels, Belgium	1	1	6	3	0	0
LGBT Paradise		1896760747295968	Facebook	brussels_BE	Brussels, Belgium	1	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	brussels_BE	Brussels, Belgium	1	1	6	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	brussels_BE	Brussels, Belgium	2	1	6	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	brussels_BE	Brussels, Belgium	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Knack		77629766074	Facebook	brussels_BE	Brussels, Belgium	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brussels_BE	Brussels, Belgium	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	brussels_BE	Brussels, Belgium	1	1	5	1	0	0
America mag	America mag	1907091326193407	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	brussels_BE	Brussels, Belgium	2	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	brussels_BE	Brussels, Belgium	1	1	5	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	brussels_BE	Brussels, Belgium	3	1	5	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
The WorldPost		70242384902	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	brussels_BE	Brussels, Belgium	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	brussels_BE	Brussels, Belgium	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	brussels_BE	Brussels, Belgium	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	brussels_BE	Brussels, Belgium	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	brussels_BE	Brussels, Belgium	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	brussels_BE	Brussels, Belgium	1	1	5	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Talyna		298393134337227	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
RIS Cosmetics		366844237241070	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Pompes à Chaleur		464568377211278	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	brussels_BE	Brussels, Belgium	2	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	brussels_BE	Brussels, Belgium	2	1	4	0	0	0
Travel Daily		132340116827664	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Vlaams Belang Leuven		311324832291184	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
United Nations University - CRIS		247020845417209	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
AEGEE-București		142822559066975	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
ITUC		20556338116	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	brussels_BE	Brussels, Belgium	1	1	4	2	0	0
Heritage Television		654438894740451	Facebook	brussels_BE	Brussels, Belgium	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Željana Zovko		1203134436474667	Facebook	brussels_BE	Brussels, Belgium	2	1	3	1	0	0
www.capital.gr		186848962521	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Hurom		681759301867240	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
AtlasInfo		10150133693605727	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Commission européenne en France		173257392750594	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	brussels_BE	Brussels, Belgium	2	1	3	1	0	0
Daniele Cucinotta		1634379993264164	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Airqoon		931692350373754	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Agora Africaine		1605505069737074	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Katiiopa		2147862688863283	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	brussels_BE	Brussels, Belgium	2	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	brussels_BE	Brussels, Belgium	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	brussels_BE	Brussels, Belgium	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	brussels_BE	Brussels, Belgium	2	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Rdcongovip		384108671730536	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Daizy Gedeon		102342290388576	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Ridder		274461492577555	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
La Prime Énergie		336155273400553	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	brussels_BE	Brussels, Belgium	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	brussels_BE	Brussels, Belgium	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Anne Dedry	Groen	560441334046098	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Adeline Blancquaert		756809214718304	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Aimen Horch		2251600744900372	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Newired		267979246961885	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Covestro		150793518281117	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Michael Ntsama		160057247928642	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	brussels_BE	Brussels, Belgium	1	1	1	1	0	0
Africain Lion Awards		1882340332042216	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	brussels_BE	Brussels, Belgium	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	brussels_BE	Brussels, Belgium	1	1	1	1	0	0
COP23		1812087282376505	Facebook	brussels_BE	Brussels, Belgium	1	1	0	0	0	0
