advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yokogawa Deutschland GmbH		132187343520645	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	2	0	0
Guardian B2B		452752128144314	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	6	0	0
hate stops here		184053715620494	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	0	1	0
Chug Bottles		1781974005205686	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	6	0	0
TENCEL		164249401288	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	5	0	0
Visit North Iceland		127907367221974	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	2	0	0
Castello Monaci		116892001739405	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	2	0	0
Orbex		1415953441956155	Facebook	thuringen_DE	Thüringen, Germany	2	1	12	2	0	0
Foodpowerr		625107021262384	Facebook	thuringen_DE	Thüringen, Germany	2	1	12	2	0	0
Repatriot		879370445455346	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	2	0	0
Wowfanco		756360421384215	Facebook	thuringen_DE	Thüringen, Germany	2	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	2	0	0
Treevotion		312276899356713	Facebook	thuringen_DE	Thüringen, Germany	3	1	12	4	0	0
Vn-Zerowaste		2381214758620459	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	0	0	0
Sporthaus Schuster		153049508043282	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	2	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	6	0	0
Grüne Göttingen		136221756527586	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	6	0	0
Inegreen		1991893564213870	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	0	1	0
Perdurabo		380940568683973	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	6	0	0
RSM MBA		110428762358678	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	6	0	0
Brut UK		1629990253744016	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	2	0	0
Fieldsports Magazine		241987512511225	Facebook	thuringen_DE	Thüringen, Germany	1	1	12	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	thuringen_DE	Thüringen, Germany	2	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	4	0	0
Huawei Europe		1709278142683543	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	6	0	0
Vegan Lovers		1779737595596750	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	2	0	0
Esri		211211155280	Facebook	thuringen_DE	Thüringen, Germany	2	1	11	3	0	0
Harrison Young		695529727145429	Facebook	thuringen_DE	Thüringen, Germany	2	1	11	0	0	0
Online Krebskongress		365969614129867	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	0	1	0
Pure Earth		121796696176	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	2	0	0
Thorsten Bergbach		980570368789470	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	0	1	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	0	1	0
Sidebyside for a better planet		251900665749281	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	0	0	0
PES Women		115443321849793	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	thuringen_DE	Thüringen, Germany	2	1	10	2	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	thuringen_DE	Thüringen, Germany	3	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	thuringen_DE	Thüringen, Germany	2	1	10	0	0	0
UNICEF South Asia		447263991993811	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	0	0	0
Aston Sport Horses		1759550567602029	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	2	0	0
Flamingos' Life		762801087102682	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	0	1	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	0	1	0
TopstepFX		456632548063995	Facebook	thuringen_DE	Thüringen, Germany	2	1	10	4	0	0
Cramo Group		282285328844	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thuringen_DE	Thüringen, Germany	2	1	10	2	0	0
Supreme Legacy		661564590904006	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	0	1	0
АТОН		269320383095938	Facebook	thuringen_DE	Thüringen, Germany	2	1	10	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	1	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	1	0	0
The Good Lobby		1420129598280317	Facebook	thuringen_DE	Thüringen, Germany	3	1	9	2	0	0
Emerald Berlin		142832429875323	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	0	0	0
KTREW Tattoo		325901597566419	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	1	0	0
EVERFX		279931699028690	Facebook	thuringen_DE	Thüringen, Germany	2	1	9	2	0	0
packiteco		1331461700293350	Facebook	thuringen_DE	Thüringen, Germany	2	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	5	0	0
TRT World Research Centre		173317393228905	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	thuringen_DE	Thüringen, Germany	3	1	9	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	thuringen_DE	Thüringen, Germany	3	1	9	4	0	0
Home Making Shop		867613980001633	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	1	0	0
Schule des Lebens		1956635957977137	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	0	0	0
About History		1102176003244086	Facebook	thuringen_DE	Thüringen, Germany	1	1	9	4	0	0
Culture Concepts		2014883275418790	Facebook	thuringen_DE	Thüringen, Germany	3	1	9	2	0	0
Égard Watch Company		285409498185123	Facebook	thuringen_DE	Thüringen, Germany	2	1	9	1	0	0
SPD Willich		153280254743848	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Feminn		1831978070233335	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	4	0	0
CEBU SOUTH Properties		342022696354321	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
Sai		343392392869231	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
For You		232436087504497	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
Bigwishboard		340454059914168	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
FFF		410836789472903	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
Baskerville Duo		767039210040353	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	2	0	0
Trending in China		423670114403144	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	3	0	0
Erfolgs Anleger		636347286818264	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Airinum		867962259958927	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
ISDEF Expo		256740924454183	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
The Akshaya Patra Foundation		317463093373	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Patkas		167468703277183	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
SAS - DACH		141785025856184	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	thuringen_DE	Thüringen, Germany	1	1	8	1	0	0
Mythic		308570769727631	Facebook	thuringen_DE	Thüringen, Germany	2	1	8	1	0	0
Random Club		278123932904144	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Veganuary		170911309781648	Facebook	thuringen_DE	Thüringen, Germany	3	1	7	2	0	0
Amir		1694623454166804	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	thuringen_DE	Thüringen, Germany	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	3	0	0
Proriott		3097198860306172	Facebook	thuringen_DE	Thüringen, Germany	2	1	7	2	0	0
Lime Shop Online		790946694613780	Facebook	thuringen_DE	Thüringen, Germany	3	1	7	1	0	0
Chictogerther		670821139999363	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Delinat		37143846750	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	thuringen_DE	Thüringen, Germany	2	1	7	3	0	0
UNICEF		68793499001	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	3	0	0
Strive Easy Store		2255030711173617	Facebook	thuringen_DE	Thüringen, Germany	2	1	7	1	0	0
Veritium		278192613003339	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Andreas Dovern		185070192443461	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
Skelligs Chocolates		137995226228556	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
bandbrandnew		2029480904016252	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
GAîA		389280808172899	Facebook	thuringen_DE	Thüringen, Germany	2	1	7	3	0	0
عربي بوست		1456998184564952	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Equal Pay Day München		179301962106551	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
ecolovejoy		2162989553964572	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	3	0	0
Tinzle Media		1982556318691855	Facebook	thuringen_DE	Thüringen, Germany	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	thuringen_DE	Thüringen, Germany	3	1	7	1	0	0
Western University		7616007794	Facebook	thuringen_DE	Thüringen, Germany	3	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	thuringen_DE	Thüringen, Germany	2	1	6	1	0	0
Traian Băsescu		361235817223309	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	thuringen_DE	Thüringen, Germany	2	1	6	2	0	0
Chris's Goods		2746149608745019	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	0	0	0
Arbetet Global		1700525460180235	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	thuringen_DE	Thüringen, Germany	6	1	6	1	0	0
Ceramica.info		1677623205672969	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	0	0	0
Wood's Europe		524582920887170	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	3	0	0
Licia Ronzulli		100379850054571	Facebook	thuringen_DE	Thüringen, Germany	2	1	6	1	0	0
Subpod		839183619577851	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
BDSwiss		503986492965973	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	0	0	0
Let's Shop		232205540763784	Facebook	thuringen_DE	Thüringen, Germany	2	1	6	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	3	0	0
Nick Plus		215936982342838	Facebook	thuringen_DE	Thüringen, Germany	2	1	6	0	0	0
CEO Standard		511296119250139	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	thuringen_DE	Thüringen, Germany	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thuringen_DE	Thüringen, Germany	2	1	5	0	0	0
World Surf League		81269622057	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	2	0	0
The Handbag Spa		112991265381435	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	thuringen_DE	Thüringen, Germany	2	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	0	0	0
Maspalomas Pride		996425113734703	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Schengen Visa Calculator		1825332354430049	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Positive Money Europe		454544301251419	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	thuringen_DE	Thüringen, Germany	2	1	5	1	0	0
Body&Soul Boutique		253851265503683	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Coca-Cola Djibouti		258490757858042	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Panasonic KWN Global		598994726920919	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	0	0	0
링글 Ringle		839106849540081	Facebook	thuringen_DE	Thüringen, Germany	3	1	5	2	0	0
Storicar		178966332141375	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Iranwire English		565138970229385	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Oxford International Law		1421580218138138	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
شباب توك - DW		1643141409322787	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	0	0	0
Acacia Car Rentals		198061050534528	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	3	0	0
UB40		267046415289	Facebook	thuringen_DE	Thüringen, Germany	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	thuringen_DE	Thüringen, Germany	2	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
YEPP		183848034963974	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
My H20n		409665236257906	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Censor		2159262341001758	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	thuringen_DE	Thüringen, Germany	2	1	4	2	0	0
Telscocart		2550506164990494	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Thank God It's		441733632508434	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	2	0	0
EYEGAMBIA		908478105901304	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	thuringen_DE	Thüringen, Germany	3	1	4	1	0	0
Runamics		376535409594634	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
MeGrow		142021769700446	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Elvis & Kresse		203332156348921	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	thuringen_DE	Thüringen, Germany	2	1	4	2	0	0
Joel Erway		248070895357097	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	2	0	0
Vadim Rotari		516538278845787	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	2	0	0
DressSure		725316687636597	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	thuringen_DE	Thüringen, Germany	2	1	4	0	0	0
VOA Amharic		113333248697895	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
GearBest		624353394279966	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	0	0	0
ADF International		382186268590822	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	1	0	0
Scholarships for International Students		143550215717842	Facebook	thuringen_DE	Thüringen, Germany	1	1	4	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	thuringen_DE	Thüringen, Germany	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	thuringen_DE	Thüringen, Germany	2	1	3	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Expatica		206982432584	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	thuringen_DE	Thüringen, Germany	2	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Credit Suisse		205362186029	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	thuringen_DE	Thüringen, Germany	2	1	3	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Art_of_Ula		1063490553850142	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Meine Wollke		1805540373012923	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Summer Waves		868710086801289	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
abcMallorca		222753887744165	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Oneheartone.love		651239795327497	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Böke TV		247460989255776	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Tim Zumba Zin		296961593841573	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thuringen_DE	Thüringen, Germany	2	1	2	0	0	0
TRT World Citizen		860574404093479	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Origin Clothing		217638305425264	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	1	0	0
NewChic		1691776254387133	Facebook	thuringen_DE	Thüringen, Germany	2	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
TAE Technologies		398522380344363	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
VOA Shona		687925804662183	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	thuringen_DE	Thüringen, Germany	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	thuringen_DE	Thüringen, Germany	1	1	1	0	0	0
