advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wood's Europe		524582920887170	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
MVV		129759027142522	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Drapers		16353661166	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Patrick Pender		1730948343627544	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	hamburg	Hamburg	DE	Germany	15	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Subpod		839183619577851	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Trading Deals		873331159506917	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Runter vom Gas		1022879227782569	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
AvaTrade		356881481463074	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BDSwiss		503986492965973	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Portugal design		633883560373720	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Summacom		1601990366687118	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Moutai China		1553764361514018	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tina		485019825341193	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
VOA Shona		687925804662183	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ridder		274461492577555	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GiG		773853359459409	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Plan International		305413276583	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Robust		416807481840054	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	hamburg	Hamburg	DE	Germany	23	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
