advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	m65_	male (65+)	FR	France	9	1	268	0	26	0
L'Atelier des Pratiques		205103903459857	Facebook	m65_	male (65+)	FR	France	1	1	268	53	5	0
Current Trends		1626571577598221	Facebook	m65_	male (65+)	FR	France	6	1	267	0	23	0
A part ça ?		858690917526724	Facebook	m65_	male (65+)	FR	France	1	1	267	53	5	0
Eric Coquerel		1155299681231760	Facebook	m65_	male (65+)	FR	France	1	1	267	53	4	0
Editions Illador		135662786378	Facebook	m65_	male (65+)	FR	France	1	1	267	53	5	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	m65_	male (65+)	FR	France	1	1	266	53	5	0
Generation.s Wattrelos		692766634430958	Facebook	m65_	male (65+)	FR	France	2	1	266	0	26	0
Saint-Xandre Demain		581029361950312	Facebook	m65_	male (65+)	FR	France	1	1	263	52	5	0
Meilleurs Placements 2019		257486058469607	Facebook	m65_	male (65+)	FR	France	1	1	263	0	26	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	m65_	male (65+)	FR	France	2	1	261	130	1	0
Éditions Buchet/Chastel		329896723329	Facebook	m65_	male (65+)	FR	France	2	1	261	103	10	1
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	m65_	male (65+)	FR	France	1	1	261	52	5	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	m65_	male (65+)	FR	France	1	1	259	51	5	0
Sea And Human		1635214956786660	Facebook	m65_	male (65+)	FR	France	1	1	258	51	5	0
AEQ4V		1429552100475393	Facebook	m65_	male (65+)	FR	France	1	1	258	51	5	0
LeChoixCommun		791058367708546	Facebook	m65_	male (65+)	FR	France	1	1	258	51	5	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	FR	France	1	1	257	128	1	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	m65_	male (65+)	FR	France	1	1	257	51	5	0
Actu Environnement		228815037159496	Facebook	m65_	male (65+)	FR	France	1	1	254	50	5	0
Franck Debeaud		1946282128976689	Facebook	m65_	male (65+)	FR	France	1	1	254	51	5	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	m65_	male (65+)	FR	France	1	1	253	50	5	0
LOUPIO		184517614932686	Facebook	m65_	male (65+)	FR	France	2	1	252	0	25	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	m65_	male (65+)	FR	France	1	1	252	126	2	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	FR	France	2	1	251	96	0	0
On t’aime la terre		705312676523295	Facebook	m65_	male (65+)	FR	France	3	1	250	30	12	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m65_	male (65+)	FR	France	10	1	250	52	2	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	m65_	male (65+)	FR	France	1	1	249	49	4	0
Amanaty		169818833637810	Facebook	m65_	male (65+)	FR	France	2	1	248	33	11	0
Le Village du 115 Du Particulier		536757166475060	Facebook	m65_	male (65+)	FR	France	2	1	247	49	4	0
Groupe Bussy Ma Ville		660662017612526	Facebook	m65_	male (65+)	FR	France	1	1	246	49	4	0
Inner Engineering		360920523934075	Facebook	m65_	male (65+)	FR	France	1	1	246	49	0	0
Magazine Déclic		137328264537	Facebook	m65_	male (65+)	FR	France	1	1	245	49	4	0
Alexandre Bina		105739096557784	Facebook	m65_	male (65+)	FR	France	3	1	244	27	13	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	m65_	male (65+)	FR	France	1	1	244	48	4	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	m65_	male (65+)	FR	France	1	1	243	121	2	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	m65_	male (65+)	FR	France	1	1	243	0	24	0
Patrimoine & Epargne		1987072348192352	Facebook	m65_	male (65+)	FR	France	1	1	243	48	4	0
Arve Eco Warriors		316997228501387	Facebook	m65_	male (65+)	FR	France	3	1	242	0	24	0
Opportunité De Crédit		367843013808630	Facebook	m65_	male (65+)	FR	France	1	1	242	48	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	FR	France	24	1	241	22	18	0
Collectif pour Romans		237849870469195	Facebook	m65_	male (65+)	FR	France	1	1	241	48	4	0
makesense		279050068792	Facebook	m65_	male (65+)	FR	France	1	1	240	48	2	0
Cure Thermale Amnéville		304510943368665	Facebook	m65_	male (65+)	FR	France	1	1	240	48	4	0
Les Républicains - Liban		212553818782334	Facebook	m65_	male (65+)	FR	France	1	1	240	0	21	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	m65_	male (65+)	FR	France	1	1	240	48	4	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	FR	France	1	1	240	48	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	FR	France	12	1	238	60	1	0
Economiseur-energie.com		841867862864536	Facebook	m65_	male (65+)	FR	France	1	1	238	0	27	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	m65_	male (65+)	FR	France	1	1	237	47	4	0
Estaires et Vous		1117228581782395	Facebook	m65_	male (65+)	FR	France	2	1	236	42	6	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	m65_	male (65+)	FR	France	1	1	236	47	4	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	m65_	male (65+)	FR	France	2	1	235	0	23	0
Ludovic Buzonie		614550948631421	Facebook	m65_	male (65+)	FR	France	4	1	233	39	7	0
Le Vent Se Lève		187409321719943	Facebook	m65_	male (65+)	FR	France	1	1	233	116	2	0
Feignathlete		2145531949028136	Facebook	m65_	male (65+)	FR	France	1	1	233	46	4	0
Musulmans		209731296273486	Facebook	m65_	male (65+)	FR	France	1	1	232	46	4	0
PES Women		115443321849793	Facebook	m65_	male (65+)	FR	France	1	1	232	46	0	0
Jungle		535379943208357	Facebook	m65_	male (65+)	FR	France	4	1	230	53	1	0
Gilets jaunes acte 14		821608294837719	Facebook	m65_	male (65+)	FR	France	3	1	230	30	10	0
FORMIdea News		107317189618881	Facebook	m65_	male (65+)	FR	France	1	1	228	0	26	0
SOS fiscal		612260109213563	Facebook	m65_	male (65+)	FR	France	1	1	228	45	4	0
OUI à Azali		201805447340493	Facebook	m65_	male (65+)	FR	France	3	1	228	45	0	0
Commoditypreponderance		177582843152650	Facebook	m65_	male (65+)	FR	France	1	1	228	45	4	0
YupStraw		396228777835199	Facebook	m65_	male (65+)	FR	France	2	1	227	36	7	0
Anouréa		1775799989317004	Facebook	m65_	male (65+)	FR	France	1	1	227	45	4	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	m65_	male (65+)	FR	France	1	1	227	45	4	0
Région Ile-de-France		115544251800406	Facebook	m65_	male (65+)	FR	France	1	1	227	113	2	0
Mon Quotidien Bio		443147599090597	Facebook	m65_	male (65+)	FR	France	1	1	226	113	2	0
Imaginer Bassens Ensemble		191638515050953	Facebook	m65_	male (65+)	FR	France	1	1	225	45	4	0
Melle Mary - Photo Graphe		141790502555005	Facebook	m65_	male (65+)	FR	France	3	1	224	0	22	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	m65_	male (65+)	FR	France	1	1	222	111	2	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	m65_	male (65+)	FR	France	1	1	221	44	4	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	m65_	male (65+)	FR	France	3	1	221	36	7	0
La Ruche qui dit Oui		183985191626437	Facebook	m65_	male (65+)	FR	France	2	1	221	94	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	FR	France	5	1	219	43	0	0
Des astres		757255397770001	Facebook	m65_	male (65+)	FR	France	1	1	219	44	4	0
AQUACHIARA		320994651322372	Facebook	m65_	male (65+)	FR	France	2	1	218	40	5	0
GAîA		389280808172899	Facebook	m65_	male (65+)	FR	France	3	1	218	108	0	0
La Coudraie Poissy		147803692642777	Facebook	m65_	male (65+)	FR	France	1	1	218	43	3	0
Podemos	Unidas Podemos	269212336568846	Facebook	m65_	male (65+)	FR	France	2	1	217	85	2	0
Le Vrai Journal Français		355887221440203	Facebook	m65_	male (65+)	FR	France	1	1	217	0	21	0
Bigbangparty LGBT		1394783817493423	Facebook	m65_	male (65+)	FR	France	2	1	217	43	0	0
Front de Libération Auvergnat		2072667749712602	Facebook	m65_	male (65+)	FR	France	1	1	216	43	4	0
JOUB		849658508703553	Facebook	m65_	male (65+)	FR	France	7	1	216	0	21	0
Un Pradet Pour Tous		759808290782989	Facebook	m65_	male (65+)	FR	France	2	1	216	32	8	0
Bizanos 2020		297701140894912	Facebook	m65_	male (65+)	FR	France	1	1	216	43	4	0
ListGlobally		143713938974646	Facebook	m65_	male (65+)	FR	France	1	1	215	43	3	0
Decaze'vie dans l'action		1403698926428988	Facebook	m65_	male (65+)	FR	France	1	1	215	43	4	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	m65_	male (65+)	FR	France	2	1	212	42	4	0
Anthony Zilio		508812339317518	Facebook	m65_	male (65+)	FR	France	1	1	211	42	4	0
Xytro		703407660061560	Facebook	m65_	male (65+)	FR	France	2	1	210	105	9	1
France Invest		945600218932391	Facebook	m65_	male (65+)	FR	France	1	1	209	104	2	0
Open Diplomacy		150704008286284	Facebook	m65_	male (65+)	FR	France	1	1	209	41	3	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	m65_	male (65+)	FR	France	1	1	207	0	20	0
ISDEF Expo		256740924454183	Facebook	m65_	male (65+)	FR	France	1	1	207	41	0	0
Amnesty International France		9025047571	Facebook	m65_	male (65+)	FR	France	2	1	206	0	20	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	m65_	male (65+)	FR	France	1	1	206	103	2	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	m65_	male (65+)	FR	France	1	1	205	102	2	0
Jour2Fête		147217678703876	Facebook	m65_	male (65+)	FR	France	2	1	201	79	2	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	m65_	male (65+)	FR	France	1	1	200	40	3	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	m65_	male (65+)	FR	France	1	1	199	99	1	0
ManaMani		318387725330017	Facebook	m65_	male (65+)	FR	France	2	1	199	39	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	m65_	male (65+)	FR	France	2	1	199	0	19	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	FR	France	2	1	198	39	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	m65_	male (65+)	FR	France	5	1	197	0	19	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	FR	France	1	1	197	39	0	0
Ecomnews		285949841577099	Facebook	m65_	male (65+)	FR	France	2	1	194	0	19	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	FR	France	2	1	194	97	2	0
Une Nouvelle Marcq		202073836852025	Facebook	m65_	male (65+)	FR	France	1	1	193	38	3	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	m65_	male (65+)	FR	France	1	1	192	38	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	FR	France	5	1	191	83	1	0
GeoMovies		248834732158825	Facebook	m65_	male (65+)	FR	France	1	1	191	38	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	m65_	male (65+)	FR	France	1	1	191	38	3	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	m65_	male (65+)	FR	France	1	1	190	38	3	0
World Bank		153371894688575	Facebook	m65_	male (65+)	FR	France	32	1	190	75	0	0
À l'unisson pour 2020		386461345244317	Facebook	m65_	male (65+)	FR	France	2	1	188	28	7	0
Ville de Pau		291605510969172	Facebook	m65_	male (65+)	FR	France	1	1	188	94	1	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	m65_	male (65+)	FR	France	1	1	187	37	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	m65_	male (65+)	FR	France	3	1	186	33	5	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	m65_	male (65+)	FR	France	1	1	186	37	3	0
Homoromance Éditions		1521867558105327	Facebook	m65_	male (65+)	FR	France	1	1	185	37	2	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m65_	male (65+)	FR	France	1	1	185	37	3	0
Franck Le Bohellec		1333269800067839	Facebook	m65_	male (65+)	FR	France	1	1	181	36	3	0
CERU		274396442579144	Facebook	m65_	male (65+)	FR	France	1	1	180	36	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m65_	male (65+)	FR	France	3	1	180	76	0	0
Programme Energétique		2072941056092507	Facebook	m65_	male (65+)	FR	France	1	1	180	0	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	FR	France	5	1	179	66	1	0
Cluster GAT Caraibes		573929622672998	Facebook	m65_	male (65+)	FR	France	1	1	179	89	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	m65_	male (65+)	FR	France	1	1	178	35	0	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	FR	France	2	1	177	26	7	0
Raphaël Qnouch		448187968902940	Facebook	m65_	male (65+)	FR	France	1	1	176	35	3	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	FR	France	6	1	176	69	1	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	m65_	male (65+)	FR	France	1	1	176	35	3	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	m65_	male (65+)	FR	France	1	1	175	35	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	FR	France	6	1	175	44	0	0
Economies d'énergie		153957071785305	Facebook	m65_	male (65+)	FR	France	1	1	174	0	17	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	m65_	male (65+)	FR	France	3	1	174	76	2	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	FR	France	22	1	174	34	2	0
Ceramica.info		1677623205672969	Facebook	m65_	male (65+)	FR	France	2	1	173	30	5	0
CNATP Haute-Vienne		2743354089023912	Facebook	m65_	male (65+)	FR	France	1	1	173	0	17	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	m65_	male (65+)	FR	France	1	1	173	34	3	0
Elegans MODA		1678993902390748	Facebook	m65_	male (65+)	FR	France	2	1	173	73	4	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	m65_	male (65+)	FR	France	2	1	171	67	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m65_	male (65+)	FR	France	1	1	171	34	3	0
Centre Edmond Fleg		1542796812628198	Facebook	m65_	male (65+)	FR	France	1	1	171	34	3	0
Jlo		603020046833851	Facebook	m65_	male (65+)	FR	France	1	1	171	0	16	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	m65_	male (65+)	FR	France	2	1	171	23	7	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	m65_	male (65+)	FR	France	1	1	171	34	3	0
Hémisphère gauche		785566374970606	Facebook	m65_	male (65+)	FR	France	1	1	170	85	1	0
Les Confettis		295169660598066	Facebook	m65_	male (65+)	FR	France	1	1	170	34	0	0
Stop à la violence intra familiale		220119821464491	Facebook	m65_	male (65+)	FR	France	2	1	169	33	3	0
Facile de lire		1020101331354815	Facebook	m65_	male (65+)	FR	France	1	1	167	0	16	0
Le Chêne Vert		619119964885296	Facebook	m65_	male (65+)	FR	France	1	1	167	83	1	0
Ocean Sweep		1071487383025895	Facebook	m65_	male (65+)	FR	France	4	1	166	54	3	0
TAE Technologies		398522380344363	Facebook	m65_	male (65+)	FR	France	1	1	165	33	2	0
Popo jk		1109786675794932	Facebook	m65_	male (65+)	FR	France	1	1	164	0	16	0
Maïa Terre Sacrée		204335789942298	Facebook	m65_	male (65+)	FR	France	2	1	164	26	5	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	m65_	male (65+)	FR	France	1	1	163	0	16	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	m65_	male (65+)	FR	France	2	1	163	0	16	0
Climate News Hub	EU News	1640153586244243	Facebook	m65_	male (65+)	FR	France	1	1	162	32	0	0
Association : Projet Citoyen 34		268208927415937	Facebook	m65_	male (65+)	FR	France	1	1	162	32	3	0
صوت الجالية العراقية		1193611344026074	Facebook	m65_	male (65+)	FR	France	1	1	162	32	3	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	m65_	male (65+)	FR	France	1	1	161	32	3	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	m65_	male (65+)	FR	France	1	1	161	32	3	0
Foulayronnes Durable		199476693989367	Facebook	m65_	male (65+)	FR	France	1	1	161	32	3	0
�KATIA�		181431909422189	Facebook	m65_	male (65+)	FR	France	1	1	159	31	3	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	FR	France	1	1	159	31	3	0
Théâtre de la Violette		238784252973576	Facebook	m65_	male (65+)	FR	France	1	1	158	31	3	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	m65_	male (65+)	FR	France	1	1	158	79	1	0
Forum Actualités		155383201639137	Facebook	m65_	male (65+)	FR	France	1	1	157	31	3	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m65_	male (65+)	FR	France	1	1	156	78	7	1
Elsa Grangier		509289409106546	Facebook	m65_	male (65+)	FR	France	2	1	156	0	15	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	m65_	male (65+)	FR	France	1	1	156	31	3	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	m65_	male (65+)	FR	France	1	1	156	0	15	0
Groupe PSA		123873637736074	Facebook	m65_	male (65+)	FR	France	1	1	156	0	15	0
COTTON USA		544293309020829	Facebook	m65_	male (65+)	FR	France	1	1	155	31	2	0
Catharina Rinzema		2114625695290780	Facebook	m65_	male (65+)	FR	France	1	1	153	30	0	0
Fidback		2265317940367594	Facebook	m65_	male (65+)	FR	France	1	1	153	30	3	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	m65_	male (65+)	FR	France	1	1	153	30	3	0
Sopalin		716212445420258	Facebook	m65_	male (65+)	FR	France	2	1	153	0	15	0
Ummaty		729057507461209	Facebook	m65_	male (65+)	FR	France	1	1	152	30	3	0
Récylum		106645376063689	Facebook	m65_	male (65+)	FR	France	1	1	151	30	1	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	m65_	male (65+)	FR	France	1	1	151	30	2	0
ACI Vincent Caplan		598885443818721	Facebook	m65_	male (65+)	FR	France	1	1	151	30	3	0
Natura Concept		915174375228362	Facebook	m65_	male (65+)	FR	France	1	1	151	30	2	0
Au Bonheur des Chefs		329503927432644	Facebook	m65_	male (65+)	FR	France	2	1	148	24	4	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	FR	France	10	1	147	69	0	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	m65_	male (65+)	FR	France	2	1	146	29	2	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	FR	France	2	1	146	60	0	0
Raconter Son Histoire		376927906124977	Facebook	m65_	male (65+)	FR	France	1	1	146	29	2	0
Maison-partenaire		361495611048612	Facebook	m65_	male (65+)	FR	France	4	1	146	0	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	m65_	male (65+)	FR	France	1	1	145	0	14	0
WeFarmUp		176753742658187	Facebook	m65_	male (65+)	FR	France	2	1	144	27	1	0
makesense for entrepreneurs		1374649496088976	Facebook	m65_	male (65+)	FR	France	1	1	144	28	2	0
Super U THOUROTTE		1630267967249401	Facebook	m65_	male (65+)	FR	France	1	1	144	28	2	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	FR	France	2	1	143	28	2	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	m65_	male (65+)	FR	France	1	1	143	28	2	0
T-Slim		432791153958836	Facebook	m65_	male (65+)	FR	France	1	1	142	0	14	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	m65_	male (65+)	FR	France	1	1	142	28	2	0
NomeaFrance		395969074286938	Facebook	m65_	male (65+)	FR	France	2	1	142	0	14	0
ByUs Media		1564060383909891	Facebook	m65_	male (65+)	FR	France	4	1	141	0	13	0
Tudigo		110665495758644	Facebook	m65_	male (65+)	FR	France	1	1	141	28	2	0
Pour un Sourire		619340608087808	Facebook	m65_	male (65+)	FR	France	1	1	141	28	2	0
MaCommune.info		177644285619951	Facebook	m65_	male (65+)	FR	France	1	1	140	28	2	0
PCF du Montargois		1481793522127067	Facebook	m65_	male (65+)	FR	France	1	1	139	27	2	0
Virginie Clarenc		380161689472624	Facebook	m65_	male (65+)	FR	France	1	1	139	27	2	0
All Out		169042736456594	Facebook	m65_	male (65+)	FR	France	2	1	137	27	2	0
Modulor		211782122181683	Facebook	m65_	male (65+)	FR	France	2	1	137	0	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	FR	France	1	1	136	27	1	0
PSST Opinions et Tendances		125336257479152	Facebook	m65_	male (65+)	FR	France	2	1	136	27	2	0
Etourist-visa.in		510386962649591	Facebook	m65_	male (65+)	FR	France	1	1	136	27	2	0
PCF Loos		305512850072545	Facebook	m65_	male (65+)	FR	France	1	1	135	27	2	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m65_	male (65+)	FR	France	2	1	134	22	4	0
Indigentbidding		358976261365640	Facebook	m65_	male (65+)	FR	France	2	1	133	0	13	0
Informatique Netsoluce		682051938529606	Facebook	m65_	male (65+)	FR	France	1	1	133	26	2	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	m65_	male (65+)	FR	France	1	1	133	0	13	0
Jeunes Européens Rouen		407985292608443	Facebook	m65_	male (65+)	FR	France	1	1	132	26	2	0
