advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	m18_24	male (18-24)	FR	France	1	1	741	370	7	0
Eelv Hauts-de-Seine		150897574969723	Facebook	m18_24	male (18-24)	FR	France	1	1	740	370	7	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m18_24	male (18-24)	FR	France	10	1	736	171	6	1
Centre Ethique International		476159879151421	Facebook	m18_24	male (18-24)	FR	France	3	1	733	92	35	0
Le Pal Run		197713077633560	Facebook	m18_24	male (18-24)	FR	France	1	1	729	145	12	0
Kawalis		1684811098264984	Facebook	m18_24	male (18-24)	FR	France	2	1	729	136	5	0
Kerialis		394232791388827	Facebook	m18_24	male (18-24)	FR	France	1	1	722	361	7	0
Révolution Permanente		732277203520737	Facebook	m18_24	male (18-24)	FR	France	1	1	721	360	7	0
Les locataires de la planète Terre		655831381220888	Facebook	m18_24	male (18-24)	FR	France	2	1	720	120	23	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	FR	France	1	1	717	287	0	0
Hardcore-Training		1829457413949685	Facebook	m18_24	male (18-24)	FR	France	3	1	717	89	35	0
Immigration Spot		210839979532061	Facebook	m18_24	male (18-24)	FR	France	5	1	712	0	17	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	m18_24	male (18-24)	FR	France	1	1	711	355	7	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	m18_24	male (18-24)	FR	France	1	1	710	142	12	0
Gilets jaunes citoyens		1975933342707798	Facebook	m18_24	male (18-24)	FR	France	1	1	709	141	14	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	m18_24	male (18-24)	FR	France	3	1	709	141	14	0
ELNET France		855797114536970	Facebook	m18_24	male (18-24)	FR	France	2	1	705	352	6	0
Amapola Ventron		2120742427992800	Facebook	m18_24	male (18-24)	FR	France	1	1	703	140	13	0
Chkoun is it?		1472545116210171	Facebook	m18_24	male (18-24)	FR	France	1	1	698	139	13	0
Barbas Bellfires fireplaces		904215559781174	Facebook	m18_24	male (18-24)	FR	France	4	1	697	315	12	0
Patrick		2263622660627714	Facebook	m18_24	male (18-24)	FR	France	1	1	691	138	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	FR	France	2	1	685	342	0	0
African Daily Voice-FR		1962807917291679	Facebook	m18_24	male (18-24)	FR	France	1	1	685	342	6	0
Exaude FR		1582463861791038	Facebook	m18_24	male (18-24)	FR	France	1	1	682	341	6	0
Carmila		414083162095007	Facebook	m18_24	male (18-24)	FR	France	1	1	681	136	13	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	m18_24	male (18-24)	FR	France	1	1	681	136	13	0
BeYo		1589705471328198	Facebook	m18_24	male (18-24)	FR	France	4	1	679	131	2	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	m18_24	male (18-24)	FR	France	1	1	676	135	13	0
Mehmet Perinçek		1486871034897015	Facebook	m18_24	male (18-24)	FR	France	6	1	675	119	19	0
Autogenius.fr		1549651245251362	Facebook	m18_24	male (18-24)	FR	France	2	1	675	337	6	0
2B box docce Italian Design		235576990513427	Facebook	m18_24	male (18-24)	FR	France	2	1	673	134	3	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	m18_24	male (18-24)	FR	France	1	1	668	133	13	0
Adecco France		113570372004126	Facebook	m18_24	male (18-24)	FR	France	1	1	668	334	6	0
Fidback		2265317940367594	Facebook	m18_24	male (18-24)	FR	France	1	1	667	133	13	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	FR	France	2	1	663	289	1	0
ALTA Music Foundation		683583671653628	Facebook	m18_24	male (18-24)	FR	France	1	1	662	132	5	1
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	m18_24	male (18-24)	FR	France	2	1	660	132	13	0
Rue du monde		493422531086028	Facebook	m18_24	male (18-24)	FR	France	2	1	660	132	7	1
Chris Enfest		119383251454401	Facebook	m18_24	male (18-24)	FR	France	1	1	659	131	13	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	m18_24	male (18-24)	FR	France	2	1	652	0	64	0
Droit de Naître		170926239773662	Facebook	m18_24	male (18-24)	FR	France	1	1	651	325	6	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	m18_24	male (18-24)	FR	France	1	1	646	129	12	0
Golden Pop		176340129716338	Facebook	m18_24	male (18-24)	FR	France	3	1	641	0	63	0
Landfiles		806404136183346	Facebook	m18_24	male (18-24)	FR	France	1	1	637	0	63	0
Oxytanie		943800682446228	Facebook	m18_24	male (18-24)	FR	France	1	1	635	127	12	0
Regards d'un Européen		482891278561149	Facebook	m18_24	male (18-24)	FR	France	2	1	635	111	18	0
Le Médiateur by TVi-22		361811207166921	Facebook	m18_24	male (18-24)	FR	France	1	1	634	126	1	0
Le Chêne Vert		619119964885296	Facebook	m18_24	male (18-24)	FR	France	1	1	634	317	6	0
Kito Mbiango�		368778037279110	Facebook	m18_24	male (18-24)	FR	France	1	1	633	126	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	FR	France	1	1	633	253	0	0
ManaMani		318387725330017	Facebook	m18_24	male (18-24)	FR	France	2	1	629	125	2	0
Alternative Libertaire Nantes		741803505913957	Facebook	m18_24	male (18-24)	FR	France	1	1	629	125	12	0
World Global Warming		328760981289640	Facebook	m18_24	male (18-24)	FR	France	1	1	625	125	0	0
Friendsome		164669514357496	Facebook	m18_24	male (18-24)	FR	France	1	1	625	125	12	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m18_24	male (18-24)	FR	France	1	1	624	249	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m18_24	male (18-24)	FR	France	4	1	621	0	61	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	m18_24	male (18-24)	FR	France	1	1	619	309	6	0
Journal du militant Kabyle		333697960605666	Facebook	m18_24	male (18-24)	FR	France	1	1	615	0	60	0
Editions Emmanuelle Collas		547461715590559	Facebook	m18_24	male (18-24)	FR	France	2	1	608	121	10	0
Chuwanaga		133641734028455	Facebook	m18_24	male (18-24)	FR	France	1	1	608	121	12	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m18_24	male (18-24)	FR	France	1	1	607	121	5	1
A moi la Legion		402600820173017	Facebook	m18_24	male (18-24)	FR	France	1	1	606	303	6	0
Comic Bang		417259288361362	Facebook	m18_24	male (18-24)	FR	France	1	1	603	120	11	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	m18_24	male (18-24)	FR	France	1	1	602	120	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	FR	France	3	1	602	252	1	0
Aqepa Montréal Régional		820270074728426	Facebook	m18_24	male (18-24)	FR	France	1	1	602	120	7	0
HeidiBoo		1738976749536541	Facebook	m18_24	male (18-24)	FR	France	1	1	600	300	5	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	m18_24	male (18-24)	FR	France	1	1	599	299	5	0
SHOP IN WAY		274851546748611	Facebook	m18_24	male (18-24)	FR	France	17	1	598	137	26	1
Action guepes et nuisibles		1572272123066244	Facebook	m18_24	male (18-24)	FR	France	1	1	598	119	10	0
Collectif Citoyens Souverains		1609456402691687	Facebook	m18_24	male (18-24)	FR	France	3	1	594	106	16	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	m18_24	male (18-24)	FR	France	1	1	591	118	11	0
Groupe Beaumet Energie		639283593170921	Facebook	m18_24	male (18-24)	FR	France	1	1	586	117	11	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	m18_24	male (18-24)	FR	France	3	1	585	107	15	0
Festi Forge		1885511571775459	Facebook	m18_24	male (18-24)	FR	France	1	1	584	292	5	0
Mycarspot		393528500779081	Facebook	m18_24	male (18-24)	FR	France	1	1	584	116	11	0
Film Fest International		452754154782285	Facebook	m18_24	male (18-24)	FR	France	1	1	578	289	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	m18_24	male (18-24)	FR	France	2	1	577	104	15	0
Lava Revue		1655631108076352	Facebook	m18_24	male (18-24)	FR	France	2	1	576	115	11	0
The Little Sticker		348269919047509	Facebook	m18_24	male (18-24)	FR	France	4	1	576	215	8	0
BeesWrap		398692584015564	Facebook	m18_24	male (18-24)	FR	France	2	1	575	287	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	m18_24	male (18-24)	FR	France	1	1	573	114	11	0
Ecofuel-Plus		1460059764131303	Facebook	m18_24	male (18-24)	FR	France	3	1	573	85	22	0
K.Y. Photography		587613491361512	Facebook	m18_24	male (18-24)	FR	France	4	1	572	266	6	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	FR	France	3	1	572	114	1	0
My Ecological Lifestyle		538729183213410	Facebook	m18_24	male (18-24)	FR	France	1	1	570	114	5	1
Perfect House		2003382959982353	Facebook	m18_24	male (18-24)	FR	France	2	1	569	255	10	0
Union Rings		259863491399908	Facebook	m18_24	male (18-24)	FR	France	2	1	565	100	16	0
Feignathlete		2145531949028136	Facebook	m18_24	male (18-24)	FR	France	1	1	565	113	11	0
One Voice Haute Garonne 31		223164981787514	Facebook	m18_24	male (18-24)	FR	France	1	1	564	282	5	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	m18_24	male (18-24)	FR	France	2	1	564	282	4	0
NeatCleats.cc		412725642440323	Facebook	m18_24	male (18-24)	FR	France	2	1	564	112	1	0
Clovis Conseils		137177923454358	Facebook	m18_24	male (18-24)	FR	France	2	1	561	83	22	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m18_24	male (18-24)	FR	France	1	1	557	278	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	FR	France	1	1	551	275	2	0
Antoine Sae-Ie		1219484284893289	Facebook	m18_24	male (18-24)	FR	France	1	1	550	110	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	FR	France	4	1	548	271	0	0
Maison-partenaire		361495611048612	Facebook	m18_24	male (18-24)	FR	France	5	1	548	0	13	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m18_24	male (18-24)	FR	France	3	1	546	257	6	0
Informatique Netsoluce		682051938529606	Facebook	m18_24	male (18-24)	FR	France	1	1	544	109	10	0
Sauve ton Bac		1100953793441726	Facebook	m18_24	male (18-24)	FR	France	1	1	543	108	10	0
BBOY KARIM		1575020516096877	Facebook	m18_24	male (18-24)	FR	France	1	1	541	108	10	0
Sébastien Arrouët 2020		138367026516792	Facebook	m18_24	male (18-24)	FR	France	3	1	540	96	15	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	FR	France	41	1	539	76	20	0
Union Syndicale Solidaires		154314278551	Facebook	m18_24	male (18-24)	FR	France	3	1	539	246	6	0
Ummaty		729057507461209	Facebook	m18_24	male (18-24)	FR	France	1	1	538	107	10	0
Les Confettis		295169660598066	Facebook	m18_24	male (18-24)	FR	France	1	1	537	107	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	FR	France	1	1	535	267	0	0
Patagonia		200254747130034	Facebook	m18_24	male (18-24)	FR	France	2	1	534	263	2	0
La Rosée		439888696170281	Facebook	m18_24	male (18-24)	FR	France	2	1	533	106	1	0
Futura - Explorer le monde		83217870837	Facebook	m18_24	male (18-24)	FR	France	1	1	533	106	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	FR	France	5	1	533	144	3	0
S'engager pour l'Auxerrois		278165349385777	Facebook	m18_24	male (18-24)	FR	France	1	1	532	266	5	0
Alans		505502073289313	Facebook	m18_24	male (18-24)	FR	France	2	1	530	106	1	0
FootMania		2218397585067866	Facebook	m18_24	male (18-24)	FR	France	1	1	530	106	10	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m18_24	male (18-24)	FR	France	1	1	527	105	10	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m18_24	male (18-24)	FR	France	1	1	527	105	4	0
4P Shore&Seas		788156864898876	Facebook	m18_24	male (18-24)	FR	France	1	1	524	104	10	0
David et Jonathan		115215951993969	Facebook	m18_24	male (18-24)	FR	France	1	1	524	104	9	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	m18_24	male (18-24)	FR	France	2	1	519	0	51	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	FR	France	2	1	518	103	2	0
Franck Le Bohellec		1333269800067839	Facebook	m18_24	male (18-24)	FR	France	1	1	515	103	10	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	m18_24	male (18-24)	FR	France	1	1	514	102	10	0
Franck Longo		236655706518524	Facebook	m18_24	male (18-24)	FR	France	2	1	510	86	16	0
AlBadil Ettounsi France		1675678425782409	Facebook	m18_24	male (18-24)	FR	France	1	1	510	102	9	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	m18_24	male (18-24)	FR	France	1	1	508	101	10	0
Drinkay		463725387754407	Facebook	m18_24	male (18-24)	FR	France	2	1	506	101	1	0
Peculiar Mind		1661396650614779	Facebook	m18_24	male (18-24)	FR	France	1	1	506	253	5	0
Qualita		885381241499674	Facebook	m18_24	male (18-24)	FR	France	5	1	505	179	4	0
Sébastien Foy		1786077115007836	Facebook	m18_24	male (18-24)	FR	France	3	1	505	0	50	0
Alexis Jolly		417500225001898	Facebook	m18_24	male (18-24)	FR	France	1	1	503	100	8	0
Opportunité De Crédit		367843013808630	Facebook	m18_24	male (18-24)	FR	France	1	1	500	100	8	0
Ethletic		157770048247194	Facebook	m18_24	male (18-24)	FR	France	1	1	499	0	49	0
Migrants for Migrants Rescue		2484772721805230	Facebook	m18_24	male (18-24)	FR	France	2	1	499	98	10	0
GooVercnc		478029222330844	Facebook	m18_24	male (18-24)	FR	France	2	1	494	247	1	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	m18_24	male (18-24)	FR	France	1	1	493	246	4	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	m18_24	male (18-24)	FR	France	1	1	491	98	9	0
Écologie Nanterre		256284598250612	Facebook	m18_24	male (18-24)	FR	France	1	1	488	97	9	0
Le Faubourg		279619768890566	Facebook	m18_24	male (18-24)	FR	France	1	1	483	241	4	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	m18_24	male (18-24)	FR	France	1	1	481	96	9	0
Neutre et Actif élections européennes		445046306246676	Facebook	m18_24	male (18-24)	FR	France	1	1	481	96	9	0
Ville de Metz		327720483919814	Facebook	m18_24	male (18-24)	FR	France	2	1	478	195	12	0
Estaires et Vous		1117228581782395	Facebook	m18_24	male (18-24)	FR	France	2	1	478	71	19	0
K i r a s h a		1817385455055405	Facebook	m18_24	male (18-24)	FR	France	2	1	478	0	47	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	m18_24	male (18-24)	FR	France	3	1	476	0	47	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	m18_24	male (18-24)	FR	France	3	1	476	167	8	0
Travel2Future		305489446782726	Facebook	m18_24	male (18-24)	FR	France	2	1	475	58	24	0
Les Investisseurs		322380674836313	Facebook	m18_24	male (18-24)	FR	France	2	1	475	49	24	0
Esplanade Metz		359058291315510	Facebook	m18_24	male (18-24)	FR	France	2	1	474	94	9	0
Les Républicains d'Eygalières		138919809980204	Facebook	m18_24	male (18-24)	FR	France	7	1	473	0	46	0
Eco et Moi		249837975886193	Facebook	m18_24	male (18-24)	FR	France	7	1	470	84	13	0
Climate News Hub	EU News	1640153586244243	Facebook	m18_24	male (18-24)	FR	France	1	1	467	93	0	0
ByUs Media		1564060383909891	Facebook	m18_24	male (18-24)	FR	France	4	1	465	1	45	0
SCHIzo'Jeun'S		405883182934374	Facebook	m18_24	male (18-24)	FR	France	2	1	465	65	20	0
Spike Louche		1878169885804372	Facebook	m18_24	male (18-24)	FR	France	1	1	463	231	4	0
Je bosse  chez LIDL		1870082956602566	Facebook	m18_24	male (18-24)	FR	France	1	1	463	92	0	0
Castello Monaci		116892001739405	Facebook	m18_24	male (18-24)	FR	France	1	1	463	92	0	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	m18_24	male (18-24)	FR	France	1	1	462	92	9	0
AXA		187891771259726	Facebook	m18_24	male (18-24)	FR	France	1	1	462	92	4	0
Arabigo		224974125046186	Facebook	m18_24	male (18-24)	FR	France	3	1	461	5	43	0
Librairie Lavocat		428944590604464	Facebook	m18_24	male (18-24)	FR	France	1	1	461	92	9	0
Faya-D		168511189841885	Facebook	m18_24	male (18-24)	FR	France	1	1	460	230	4	0
Un Pradet Pour Tous		759808290782989	Facebook	m18_24	male (18-24)	FR	France	2	1	455	81	13	0
Biocoop Sorbiers		698880060284164	Facebook	m18_24	male (18-24)	FR	France	1	1	454	90	8	0
Anacaona Editions		552661228078833	Facebook	m18_24	male (18-24)	FR	France	1	1	450	90	8	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	m18_24	male (18-24)	FR	France	1	1	445	222	4	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	FR	France	2	1	445	89	7	0
Mirlo's Place		465529890135481	Facebook	m18_24	male (18-24)	FR	France	1	1	445	89	4	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	m18_24	male (18-24)	FR	France	7	1	444	0	44	0
L’atelier citoyen		189547608352354	Facebook	m18_24	male (18-24)	FR	France	2	1	443	176	5	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	m18_24	male (18-24)	FR	France	3	1	443	88	8	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	m18_24	male (18-24)	FR	France	1	1	443	88	8	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	FR	France	3	1	442	88	0	0
EDEKA Südwest		334601287018068	Facebook	m18_24	male (18-24)	FR	France	3	1	442	156	3	0
Yoyo		620981251388616	Facebook	m18_24	male (18-24)	FR	France	1	1	439	87	8	0
Stop à la violence intra familiale		220119821464491	Facebook	m18_24	male (18-24)	FR	France	2	1	438	87	8	0
K Private Events MTF		1650429661886049	Facebook	m18_24	male (18-24)	FR	France	1	1	436	87	8	0
Souef Mohamed El-Amine		1872492026100602	Facebook	m18_24	male (18-24)	FR	France	2	1	433	86	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	m18_24	male (18-24)	FR	France	2	1	432	59	19	0
noces du monde		1479043535745804	Facebook	m18_24	male (18-24)	FR	France	2	1	429	69	14	0
Dz Attitude		1266369653511644	Facebook	m18_24	male (18-24)	FR	France	1	1	423	84	8	0
CRIJ Lorraine		1893567104207250	Facebook	m18_24	male (18-24)	FR	France	1	1	423	84	8	0
Citoyens de France unis		334101543629573	Facebook	m18_24	male (18-24)	FR	France	2	1	422	84	8	0
Ensemble Pour Plougastel		1559156997740406	Facebook	m18_24	male (18-24)	FR	France	1	1	422	84	8	0
WondHer		270812773479068	Facebook	m18_24	male (18-24)	FR	France	5	1	421	0	41	0
Fab		289889981706143	Facebook	m18_24	male (18-24)	FR	France	1	1	419	83	8	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	m18_24	male (18-24)	FR	France	1	1	416	83	8	0
In Seine-Saint-Denis		1665933280386024	Facebook	m18_24	male (18-24)	FR	France	1	1	416	208	4	0
Plastic Ethics		551207428598336	Facebook	m18_24	male (18-24)	FR	France	1	1	415	83	7	0
Friction Magazine		1863427110595847	Facebook	m18_24	male (18-24)	FR	France	1	1	412	206	4	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	m18_24	male (18-24)	FR	France	1	1	411	82	8	0
L'Atelier des Pratiques		205103903459857	Facebook	m18_24	male (18-24)	FR	France	1	1	407	81	8	0
FO CHU Angers		172392323107455	Facebook	m18_24	male (18-24)	FR	France	2	1	407	81	8	0
Lassé de subir		1967354620180059	Facebook	m18_24	male (18-24)	FR	France	7	1	406	79	8	0
djl_quint		267742310797334	Facebook	m18_24	male (18-24)	FR	France	1	1	403	0	40	0
William de day by day Limoges		1017911144948835	Facebook	m18_24	male (18-24)	FR	France	1	1	402	201	3	0
Arménien à l'Inalco		1786829404862957	Facebook	m18_24	male (18-24)	FR	France	2	1	401	0	39	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	m18_24	male (18-24)	FR	France	1	1	401	80	7	0
Melle Mary - Photo Graphe		141790502555005	Facebook	m18_24	male (18-24)	FR	France	4	1	400	0	39	0
IPA-Prod		1138785682854834	Facebook	m18_24	male (18-24)	FR	France	1	1	399	0	39	0
Migrations en questions		276428743176808	Facebook	m18_24	male (18-24)	FR	France	1	1	399	79	7	0
event225.ci		341650575959021	Facebook	m18_24	male (18-24)	FR	France	1	1	399	79	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	m18_24	male (18-24)	FR	France	1	1	397	79	7	0
ELSA Montpellier		336972473001910	Facebook	m18_24	male (18-24)	FR	France	1	1	397	79	7	0
Récylum		106645376063689	Facebook	m18_24	male (18-24)	FR	France	1	1	396	79	3	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	FR	France	2	1	395	78	0	0
Le 7 heures		2148421405471763	Facebook	m18_24	male (18-24)	FR	France	5	1	394	42	22	0
Coralie Richard		378817659574306	Facebook	m18_24	male (18-24)	FR	France	1	1	392	78	7	0
Des astres		757255397770001	Facebook	m18_24	male (18-24)	FR	France	1	1	391	0	38	0
DocuBay		649434042141188	Facebook	m18_24	male (18-24)	FR	France	2	1	390	0	0	0
Soul Food		204641650459862	Facebook	m18_24	male (18-24)	FR	France	1	1	390	78	0	0
