advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Heartland Festival		285673298289689	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	0	0	0	0
NOAH		103369033067277	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	0	0	0	0
FAY �		1402539109910935	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Runamics		376535409594634	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
