advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linn M Hällen- föreläsare		228020411185255	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	34	0	3	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	33	0	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	32	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	31	10	0	0
Tormenta		2001018686821423	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	31	6	0	0
Okadinainkomster		289117301468803	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	31	0	3	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	31	6	0	0
AlKompis  الكومبس		216625221784563	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	0	0	0
riskmethods		709334272544030	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	6	0	0
Infotiv AB		97826296644	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	6	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	29	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	29	14	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	29	6	0	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	29	0	2	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	28	0	3	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	28	3	1	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	27	13	0	0
AJ Performance Coaching		1084226048430650	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	5	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	0	0
Skipperi.se		1451210678233507	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	26	5	0	0
Kevok		1805170499804181	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	26	5	0	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	SE	Sweden	51	1	26	5	0	0
Mattias Nyström - S		192259891345097	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	26	0	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	25	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	25	5	0	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	0	0	0
Annika Strandhäll		437478899787911	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	0	2	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	24	12	0	0
Inga islamister på våra gator		1451307185015078	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	23	5	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	23	4	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	23	10	0	0
Pauline Wågström, författare.		293063534619574	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	23	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	22	9	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	SE	Sweden	31	1	22	6	0	0
Flo Gadgets		2254579738191145	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	22	2	1	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	22	4	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	22	3	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	22	4	0	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	21	0	0	0
Tracklib		288521987939770	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	21	4	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	21	5	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	21	2	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	21	0	1	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	20	4	0	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20	4	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20	8	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	20	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	19	3	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	19	4	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	19	3	0	0
Demme reser jorden runt		1996183637306354	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18	0	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	18	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18	9	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	17	3	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	17	8	0	0
Other Story		1660619940819746	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	17	3	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	16	0	0	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	16	3	0	0
Sport.se		298760271308	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	8	0	0
Vardagsrummet Pod		289155675259275	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	0	0	0
BeWrap		2308458042776957	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	15	0	1	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	3	0	0
Smart Recycling AB		268077986567519	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	15	3	0	0
Vägen ut! kooperativen		106702048488	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	3	0	0
Liberalerna Boden		685319151526832	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	3	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	14	2	0	0
Team Global Future		590013651461219	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	14	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	14	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	13	0	1	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	13	2	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	12	6	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	0	1	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	2	0	0
Svemin		507821365927958	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	2	0	0
Egmont		228307370537367	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Nextblue		1483013175099276	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11	1	0	0
airBaltic		101938340015	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11	3	0	0
Anaïs		2109172425960871	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	10	2	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	10	4	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	10	1	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	9	4	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	3	0	0
Pure Earth		121796696176	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	1	0	0
Finlow VVS A/S		198770727303156	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	9	4	0	0
Webflow		149158061793615	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	9	2	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	9	4	0	0
Gröna Studenter		31779071967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	0	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	4	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8	4	0	0
ISDEF Expo		256740924454183	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	1	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	7	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7	3	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	7	1	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	7	2	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	7	1	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	7	1	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	6	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	6	1	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	6	1	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	6	1	0	0
Oneheartone.love		651239795327497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	3	0	0
Fossil Free Lund		723802707636216	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	3	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	3	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5	2	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	5	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	2	0	0
Kristillisdemokraatit		157614802920	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	2	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5	2	0	0
Findus Finland		536446043171534	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	5	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5	1	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	5	1	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4	0	0	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4	0	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	4	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4	2	0	0
Louise Grabo		1047801165354951	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4	1	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4	0	0	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4	1	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
Red Barnet		67571270393	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	3	1	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	3	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3	1	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	3	0	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3	0	0	0
European Christian Political Movement		560822223989381	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	1	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Skivemødet		843073719237200	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	1	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	1	0	0
Håpets Katedral		143727749647304	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	1	0	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
WWF Suomi		119054448115588	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	2	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	1	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2	0	0	0
LYE.tv		1488048911452076	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
trafikflygare.se		673452763037643	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
GiG		773853359459409	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Baji Grace		781497135324897	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2	0	0	0
Photography Pro		118820412008214	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
