advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	21	4	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	21	8	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	20	0	1	0
Kvinnojouren Västerås		1449832125252410	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	20	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	20	4	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	20	9	0	0
Smart Recycling AB		268077986567519	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	19	0	0	0
Flo Gadgets		2254579738191145	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	18	2	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	18	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	18	9	0	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	SE	Sweden	51	1	18	4	0	0
Jönköpings läns museum		238673418852	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	18	0	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	18	0	0	0
airBaltic		101938340015	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	18	6	0	0
Your Local Witch		823125011368561	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	18	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	18	4	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	18	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	17	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	17	0	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	17	3	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	17	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	17	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	17	5	0	0
Nextblue		1483013175099276	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	17	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	17	3	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	16	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	16	0	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	16	8	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	15	3	0	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	15	3	0	0
Melon		1212621272093060	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	15	0	1	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	15	2	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	14	3	0	0
Egmont		228307370537367	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	14	2	0	0
NordCheck Oy		229984494597144	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	14	0	1	0
Vardagsrummet Pod		289155675259275	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	14	2	0	0
Pauline Wågström, författare.		293063534619574	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	14	0	0	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	14	1	0	0
Twich Tube		325156801625099	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	14	0	1	0
Finlow VVS A/S		198770727303156	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	14	6	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	13	2	0	0
Anaïs		2109172425960871	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	13	2	0	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	12	2	0	0
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	12	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	12	3	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	12	2	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	11	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11	2	0	0
Pure Air Zone		348773265323533	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	11	2	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11	5	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	11	2	0	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	11	2	0	0
Chasen Designz		225687917979890	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	11	1	0	0
Jungle		535379943208357	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	11	2	0	0
EKHO Göteborg		1574377969449811	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11	5	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	10	4	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	10	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	10	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	10	0	0	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	10	5	0	0
LYE.tv		1488048911452076	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	10	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	10	1	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	10	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m55_64	male (55-64)	SE	Sweden	24	1	9	2	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	9	3	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	SE	Sweden	23	1	9	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	9	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	9	4	0	0
Veritium		278192613003339	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	9	1	0	0
Pure Earth		121796696176	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	9	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	9	4	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	8	1	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	3	0	0
Soluret		1847710115476513	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	4	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	0	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	8	1	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	4	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	1	0	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	8	2	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	8	3	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	8	1	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	8	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	7	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	7	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	7	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	7	0	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	7	3	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	7	2	0	0
Colorful Love		581278429031815	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	7	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	7	1	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	7	1	0	0
Sandra Södergren		479535049242706	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7	0	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7	1	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	6	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	3	0	0
Gröna Studenter		31779071967	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	6	3	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	0	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6	2	0	0
TryOneline		2731567263648895	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	2	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6	0	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6	1	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5	1	0	0
Barnvagnsmarschen		259503044175168	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	1	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	5	1	0	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	4	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	2	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	4	1	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	SE	Sweden	30	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	0	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	4	0	0	0
Trending in China		423670114403144	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4	1	0	0
NU ÄR DET NOG		378935686184926	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	0	0	0
Menzel İstanbul		1914926538820238	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	3	0	0	0
Skivemødet		843073719237200	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	1	0	0
Viking Valhalalla		2292746900964873	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3	1	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	3	1	0	0
Oneheartone.love		651239795327497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Design by M		1532391310365045	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	3	0	0	0
Fossil Free Lund		723802707636216	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Palm Youth		307998139898557	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	3	0	0	0
trafikflygare.se		673452763037643	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	1	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
Håpets Katedral		143727749647304	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Vasemmistoliitto		60390955171	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
2pass		1023310297726205	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	1	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	1	0	0
Findus Finland		536446043171534	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	0	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2	0	0	0
Womenisa		372540323509415	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Storicar		178966332141375	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Andeliusgribbe		1649110795370742	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	1	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2	0	0	0
Photography Pro		118820412008214	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
News Now		139090006245412	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Äänioikeus.fi		753565071658403	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
BeWrap		2308458042776957	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1	0	0	0
Runamics		376535409594634	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
DF Brian Mørch		675912309250460	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
