advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	8991	0	891	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8990	0	890	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8984	3715	142	0
FUNKTION SCHNITT		1437925876514231	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8983	0	890	0
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8973	4037	103	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8748	1749	173	0
Pflanzencenter Warnken		245200518842849	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8724	3322	152	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8676	4338	85	0
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	8626	848	518	0
GREENPEACE MAGAZIN		45872374946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8584	4292	84	0
Flustix		1883885771862681	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8570	4285	84	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8538	4269	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	8535	4008	42	16
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8491	0	841	0
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	8430	3254	515	65
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8418	4098	31	10
LobbyControl		100233159420	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8391	4195	83	35
SAV - Sozialistische Alternative		141440022619644	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8332	4166	82	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8291	1658	164	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8287	1458	243	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	8125	3804	16	5
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	792	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	792	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7855	2428	127	0
Markus Töns		1131664343579413	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7855	1571	155	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7721	3861	67	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7649	2419	61	12
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7645	1529	151	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7499	3750	74	0
Demokratie in Europa		267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7499	3749	74	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7499	3749	66	0
Matthias4eu		753243101697403	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	1500	148	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	2250	123	0
SPD Pfaffendorf		185784528737361	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	1500	148	0
Vostel		1481303815447046	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7498	3571	106	0
Martin Hohmann, MdB		1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	7496	1000	346	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	7484	1432	69	7
EifelDrei.TV		500103816810437	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7474	3737	74	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	7360	1090	297	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7248	3125	160	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7159	0	709	0
Hertie School of Governance		10760031281	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7142	1428	71	14
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7096	3548	70	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	7057	848	363	0
Birgit Sippel		319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7015	1403	138	0
AVG Köln		891848930973142	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6999	3499	349	70
Marcel Klinge		519745878225472	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6998	1400	138	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	999	296	0
Vereinswelt		215108102264450	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Arndt Kohn		1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	6993	0	693	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	6993	0	693	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6992	1000	296	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6992	999	296	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6991	1332	164	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6893	3446	7	0
Prof. Michael Kaufmann		212830898880956	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6816	1363	134	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6680	1336	132	0
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6632	727	369	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6542	909	288	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6399	3200	63	0
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6299	2419	102	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6261	3131	61	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	3125	61	0
Freiheit oder Scharia		243144999492225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6245	1249	12	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	6203	2563	11	3
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6196	600	376	0
Europe Direct Dortmund		622019684524546	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6167	1233	122	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	6160	0	610	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6145	2794	110	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6012	1202	8	1
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5999	1200	118	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	197	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	197	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Schwerin		281122228012	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
bees and friends		2484597811581445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	176	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Zyanna B. Shrestha		1824823014489710	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Peter Holzer		197743086970223	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Premium-WEST		287768552065850	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
CDU Wismar		506427349477470	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
Itt Szavazok		113486599474231	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5996	666	330	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
VIER PFOTEN		36714973506	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Ikosae		316303018485306	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5994	999	197	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5990	999	197	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5989	998	176	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5986	997	197	0
Argand'Or		297832237505798	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5982	996	197	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5975	996	197	0
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5973	999	195	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
Anja Stahmann		171960656188535	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5907	1181	117	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5780	1000	86	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5760	1152	114	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5759	1151	57	11
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5623	1125	111	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5597	2384	4	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5584	1116	11	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5578	1120	55	11
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5571	951	174	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5508	727	257	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5503	1391	92	1
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5498	1099	108	0
we4future.de		576033929557732	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5495	916	181	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5398	974	148	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5397	521	328	0
Björn Försterling		570020313515040	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5332	2666	52	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5245	250	420	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5100	1020	104	21
AfD Darmstadt		1509344156054331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5089	818	180	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	5065	2025	17	2
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5036	1700	25	5
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Denise Klein		691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Hachenburg		300150460662258	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
