advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hohmann, MdB		1942497819398764	Facebook	rm1	Last month	DE	Germany	5	1	8994	1000	494	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm1	Last month	DE	Germany	9	1	8991	0	890	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm1	Last month	DE	Germany	9	1	8991	0	891	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rm1	Last month	DE	Germany	9	1	8991	0	891	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rm1	Last month	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rm1	Last month	DE	Germany	9	1	8990	0	890	0
FUNKTION SCHNITT		1437925876514231	Facebook	rm1	Last month	DE	Germany	9	1	8983	0	890	0
AfD München West/Mitte		1085807118198428	Facebook	rm1	Last month	DE	Germany	4	1	8968	1500	294	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rm1	Last month	DE	Germany	5	1	8747	1500	272	0
So wollen wir leben Festival		312183389500642	Facebook	rm1	Last month	DE	Germany	1	1	8676	4338	85	0
Children of Doom		392261354549914	Facebook	rm1	Last month	DE	Germany	6	1	8588	2197	197	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm1	Last month	DE	Germany	1	1	8584	4292	84	0
Prof. Michael Kaufmann		212830898880956	Facebook	rm1	Last month	DE	Germany	3	1	8558	1712	169	0
Bunte Linke		644857252264878	Facebook	rm1	Last month	DE	Germany	2	1	8534	1707	169	0
Europe Direct Dortmund		622019684524546	Facebook	rm1	Last month	DE	Germany	3	1	8504	1701	168	0
Christoph Ploß		266691460417403	Facebook	rm1	Last month	DE	Germany	2	1	8498	3750	173	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rm1	Last month	DE	Germany	9	1	8325	0	825	0
transport logistic		193167010699647	Facebook	rm1	Last month	DE	Germany	3	1	8287	1458	243	0
GAL Bamberg		196928763660530	Facebook	rm1	Last month	DE	Germany	2	1	8233	1647	163	0
Schutzzone		251305022087518	Facebook	rm1	Last month	DE	Germany	1	1	8213	4107	72	0
Linksfraktion Hamm		455925964552213	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	792	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	792	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm1	Last month	DE	Germany	3	1	7991	1498	197	0
stratum		158429390844419	Facebook	rm1	Last month	DE	Germany	1	1	7741	3870	76	0
Anja Stahmann		171960656188535	Facebook	rm1	Last month	DE	Germany	2	1	7725	1545	153	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	DE	Germany	1	1	7721	3861	67	0
Cinema Quadrat		156429031078591	Facebook	rm1	Last month	DE	Germany	1	1	7692	1538	15	0
AVG Köln		891848930973142	Facebook	rm1	Last month	DE	Germany	1	1	7665	3833	382	76
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rm1	Last month	DE	Germany	3	1	7664	1333	231	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	DE	Germany	1	1	7652	3826	75	0
24Bottles		126060760828576	Facebook	rm1	Last month	DE	Germany	5	1	7561	909	388	0
Matthias Lieschke AfD		1505198643073430	Facebook	rm1	Last month	DE	Germany	1	1	7499	3750	74	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	rm1	Last month	DE	Germany	2	1	7498	1500	148	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	DE	Germany	9	1	7494	1434	69	7
ZSL Nord e.V.		587934794709746	Facebook	rm1	Last month	DE	Germany	2	1	7419	1484	146	0
AfD Osterholz		165641610285858	Facebook	rm1	Last month	DE	Germany	4	1	7330	999	329	0
Birgit Sippel		319398621464329	Facebook	rm1	Last month	DE	Germany	2	1	7267	1453	143	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rm1	Last month	DE	Germany	1	1	7199	3600	71	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rm1	Last month	DE	Germany	2	1	7158	1431	141	0
energiezukunft		432082483497264	Facebook	rm1	Last month	DE	Germany	2	1	6998	1399	138	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rm1	Last month	DE	Germany	2	1	6998	1400	138	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Grüne Hamburg-Nord		142024479142638	Facebook	rm1	Last month	DE	Germany	3	1	6997	999	296	0
Vereinswelt		215108102264450	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm1	Last month	DE	Germany	1	1	6997	3499	69	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
Arndt Kohn		1232732846774130	Facebook	rm1	Last month	DE	Germany	7	1	6993	0	693	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm1	Last month	DE	Germany	7	1	6993	0	693	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm1	Last month	DE	Germany	3	1	6992	1000	296	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rm1	Last month	DE	Germany	3	1	6992	999	296	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rm1	Last month	DE	Germany	7	1	6992	0	692	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DE	Germany	5	1	6936	1879	54	10
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm1	Last month	DE	Germany	3	1	6913	1332	156	0
Sperry		171380169620212	Facebook	rm1	Last month	DE	Germany	1	1	6893	3446	7	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	rm1	Last month	DE	Germany	2	1	6873	1375	136	0
Bernd Vohl		302762290272670	Facebook	rm1	Last month	DE	Germany	2	1	6816	1363	135	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rm1	Last month	DE	Germany	2	1	6792	3088	122	0
Björn Försterling		570020313515040	Facebook	rm1	Last month	DE	Germany	1	1	6666	3333	66	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DE	Germany	8	1	6664	2749	12	3
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rm1	Last month	DE	Germany	3	1	6542	909	288	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rm1	Last month	DE	Germany	2	1	6498	1300	128	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm1	Last month	DE	Germany	5	1	6495	500	445	0
Paul Russmann		1474602819438182	Facebook	rm1	Last month	DE	Germany	2	1	6428	1285	127	0
MX logitcon		270808390526354	Facebook	rm1	Last month	DE	Germany	2	1	6424	2570	84	0
As tattoo & arts		332718600616281	Facebook	rm1	Last month	DE	Germany	1	1	6363	3181	63	0
WNeedTools		209089213361388	Facebook	rm1	Last month	DE	Germany	3	1	6299	2419	102	0
Ungehindert		165953217172832	Facebook	rm1	Last month	DE	Germany	3	1	6297	999	227	0
BLIZZ Regensburg		1721605228080547	Facebook	rm1	Last month	DE	Germany	1	1	6249	3125	61	0
Deutsche Bundesbank		575560019207168	Facebook	rm1	Last month	DE	Germany	1	1	6249	1250	62	12
TV Schwerin		283861781673923	Facebook	rm1	Last month	DE	Germany	2	1	6248	1250	123	0
Stadtwerke Aurich		1730780393800583	Facebook	rm1	Last month	DE	Germany	1	1	6236	1247	12	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	DE	Germany	1	1	6170	1234	61	12
Dr. Alexander Wolf		854202354631233	Facebook	rm1	Last month	DE	Germany	5	1	6124	427	437	0
Meinwanderungsland		155238355122091	Facebook	rm1	Last month	DE	Germany	6	1	6105	222	517	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	DE	Germany	1	1	6012	1202	8	1
FDP Hessen	FDP Hessen	188188564583	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	197	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Progressive Liberale		213596015812397	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Hartmut Ebbing		124738061378751	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	197	0
Grüne Ettlingen		266223026751766	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Schwerin		281122228012	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
AfD Darmstadt		1509344156054331	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
bees and friends		2484597811581445	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	176	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Zyanna B. Shrestha		1824823014489710	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Michael Specht		262753277935340	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	rm1	Last month	DE	Germany	1	1	5998	2999	59	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
AfD Rhein-Lahn		1633118270263659	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	197	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	197	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
Europa.blog		1866279960308823	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
Peter Holzer		197743086970223	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Premium-WEST		287768552065850	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
CDU Wismar		506427349477470	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	197	0
GEW Saarland		223078917757220	Facebook	rm1	Last month	DE	Germany	2	1	5995	1000	197	0
International School of Management (ISM)		119533079853	Facebook	rm1	Last month	DE	Germany	2	1	5995	999	197	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
VIER PFOTEN		36714973506	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
Ikosae		316303018485306	Facebook	rm1	Last month	DE	Germany	2	1	5994	999	197	0
SPD Bous		395595303969851	Facebook	rm1	Last month	DE	Germany	2	1	5994	999	197	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rm1	Last month	DE	Germany	2	1	5989	998	176	0
Pacino		424299811663076	Facebook	rm1	Last month	DE	Germany	2	1	5986	997	197	0
Waste Warriors Shop		1719964624771076	Facebook	rm1	Last month	DE	Germany	2	1	5984	997	197	0
Argand'Or		297832237505798	Facebook	rm1	Last month	DE	Germany	2	1	5982	996	197	0
Grüne Offenburg		290874717607093	Facebook	rm1	Last month	DE	Germany	2	1	5975	996	197	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	DE	Germany	6	1	5972	579	362	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm1	Last month	DE	Germany	2	1	5965	993	197	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	DE	Germany	5	1	5912	1067	162	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	DE	Germany	2	1	5849	993	185	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DE	Germany	3	1	5842	1542	94	1
agitPolska e.V.		193039260765116	Facebook	rm1	Last month	DE	Germany	2	1	5713	1142	113	0
hackesche höfe kino		279166336637	Facebook	rm1	Last month	DE	Germany	1	1	5713	2857	56	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rm1	Last month	DE	Germany	2	1	5664	999	165	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	DE	Germany	1	1	5584	1116	11	0
Gordon Stotz AfD		350955942142727	Facebook	rm1	Last month	DE	Germany	2	1	5543	909	188	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	rm1	Last month	DE	Germany	2	1	5498	1000	132	0
Schwarzesocke Mailorder		123695861022292	Facebook	rm1	Last month	DE	Germany	2	1	5498	2499	98	0
Jusos Saar		110501198961505	Facebook	rm1	Last month	DE	Germany	3	1	5497	750	247	0
ROWI-Metallhandel		249316589280321	Facebook	rm1	Last month	DE	Germany	1	1	5453	2727	54	0
Anja Siegesmund		2113158502238251	Facebook	rm1	Last month	DE	Germany	2	1	5453	2500	94	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rm1	Last month	DE	Germany	2	1	5452	909	180	0
Steffen Kotré		1310772865717843	Facebook	rm1	Last month	DE	Germany	1	1	5445	2723	53	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	rm1	Last month	DE	Germany	1	1	5431	2716	53	0
SPD Roßwein		2089641397922914	Facebook	rm1	Last month	DE	Germany	1	1	5384	2692	53	0
Evoomo		575206726298527	Facebook	rm1	Last month	DE	Germany	8	1	5294	0	524	0
aktien		106281086454653	Facebook	rm1	Last month	DE	Germany	1	1	5286	2643	52	0
André Poggenburg, MdL		1079592458722716	Facebook	rm1	Last month	DE	Germany	2	1	5228	846	182	0
Skatehalle Osnabrück		148880605142851	Facebook	rm1	Last month	DE	Germany	1	1	5171	2586	51	0
Projekt Dunkelbunt		517511741599519	Facebook	rm1	Last month	DE	Germany	1	1	5171	2586	51	0
World Bank		153371894688575	Facebook	rm1	Last month	DE	Germany	32	1	5150	2050	17	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	DE	Germany	2	1	5100	1020	104	21
AfD Rheinland-Pfalz		162707793881819	Facebook	rm1	Last month	DE	Germany	2	1	5089	818	180	0
Sabine Wölfle MdL		345554375625789	Facebook	rm1	Last month	DE	Germany	2	1	5087	818	160	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rm1	Last month	DE	Germany	3	1	5074	615	258	0
Humble Household		1746853745395190	Facebook	rm1	Last month	DE	Germany	2	1	5036	1700	25	5
Народные Реформы		819312878100129	Facebook	rm1	Last month	DE	Germany	2	1	5000	1000	88	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Denise Klein		691811297843488	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
