advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Deezer		247743625421333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	4000	132	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	198	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9994	1000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9994	1000	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9993	1000	593	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9993	1000	594	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9911	1982	196	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9645	4823	95	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9544	3818	112	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9522	1904	18	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9332	4666	92	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	9033	2504	73	1
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8994	1000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8994	1000	484	0
GRÜNE Wandsbek		185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	8927	1000	488	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8749	4375	86	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8749	4375	86	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8386	4193	83	0
DARK EDEN FILM		469065743155696	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8333	1666	16	0
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8094	4047	80	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8002	1967	31	1
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7999	1600	79	16
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	781	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7815	1363	234	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7692	1538	76	15
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7690	1538	152	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7618	3809	75	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7535	1000	350	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7463	3529	192	20
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7447	90	702	0
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7400	2855	452	57
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	7328	717	441	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7271	1454	144	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7247	1250	222	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7156	3235	132	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	7147	3461	24	8
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6968	1393	137	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6873	2031	114	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6825	1200	200	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6816	1363	135	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6748	3374	66	0
XING News		576726642505047	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
IG Metall Jugend		185101174836284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	1333	66	13
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6665	1333	131	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6521	3260	64	0
CabaLela		1608943102761089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6363	3181	63	0
Dr. Lukas Köhler		928551830613355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	1249	12	0
Südwestmetall		1224124107600745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	1250	62	12
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6171	894	256	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6059	1212	120	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5999	3000	59	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	197	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1200	118	0
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1200	118	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1999	92	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Adenauer Campus		225123097665916	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
Multi-Gyn		165737216800386	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5995	1199	118	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5986	997	197	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5975	996	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5832	1166	115	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5832	2916	57	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5831	1166	115	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5664	1000	164	0
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5498	999	148	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5473	1069	5	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	5473	2268	10	3
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5452	2726	53	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5417	903	178	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5356	2678	47	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5332	2666	52	0
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5312	1062	105	0
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5160	2580	51	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5134	2123	81	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5072	714	219	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5068	1013	50	10
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	104	21
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Bernd Riexinger		151260125059312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
