advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Innungsbäcker		1068581899835695	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Weiden		117015041689741	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	976	195	9	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	965	226	3	0
Michael Koch		354677975087661	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	953	0	94	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	949	0	94	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	939	187	9	1
Grüne Heidelberg		166830066695333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	937	187	16	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	935	0	92	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	0	90	0
Bernhard Daldrup		392079271343256	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	899	0	89	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	837	167	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
SPD Wiesbaden		141233182633803	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
CDU Kreis Viersen		192175524538919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
Internetz-Zeitung		1413293722234734	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	72	0
Thüga Energie		551822831865654	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	811	0	80	0
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	807	371	9	0
Agrando		448876445138668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	781	0	77	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	775	0	76	0
#Post4Europe		1194374910719677	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	755	0	74	0
BrainChange Old School		331841680922611	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	735	122	24	0
Irene Schlotter		735489976843809	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	714	142	14	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	693	138	1	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	681	136	13	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	670	335	2	0
SPD Leutenbach		1410718009143557	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	0	66	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	641	265	10	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	632	316	1	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	627	273	13	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	0	61	0
Mercurcap GmbH		2344371125792668	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	125	12	0
FOCUS Future		263792877575044	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	124	12	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	124	11	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	611	0	60	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	608	0	60	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	588	117	11	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	585	0	58	0
Kai Degenhardt		238825686207550	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	582	0	57	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	580	215	10	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	572	286	5	0
SPD Mühlacker		219094718280275	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	570	0	56	0
A-Gas		501162213277057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	566	0	56	0
Ranseler Hofbräu		419509108418801	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	544	0	54	0
FH Münster		124150780938209	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	530	0	52	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	527	8	43	0
Fit by Alex		2053309414902423	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	524	0	51	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	521	104	4	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	520	194	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	500	0	44	0
alldrink GmbH		383750851701831	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
BWI IT für Deutschland		538854232962939	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	487	0	48	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	487	243	1	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	483	96	9	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	470	0	46	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	464	92	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	461	202	5	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	461	0	45	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	457	91	0	0
Sebastian Wippel		1623366394557768	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	0	45	0
AfD Mühlacker		1197433383639853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	8	0
Classic		488785664877593	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	453	90	8	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	446	89	7	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	437	0	38	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	434	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	433	0	42	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	433	173	0	0
Save the Children Deutschland		161273245888	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	432	86	8	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	428	0	42	0
ecoco.bio		269563296521106	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	420	0	41	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	388	0	38	0
Cafe Luitpold		149893005059870	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	384	76	7	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	370	185	0	0
SPD Neukölln		784273828310014	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	363	0	32	0
kultur.west		115697868471219	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	347	0	34	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	346	49	10	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	335	67	0	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	326	0	28	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	316	63	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	312	62	6	0
Grüne Oftersheim		447762362025782	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	299	0	29	0
Stadtwerke München		211851978876216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	296	0	29	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	295	0	29	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	289	37	11	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	287	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	283	56	2	0
Polit TV Hessen		1687840088177525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
DOK.fest München		117298778283013	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	266	0	26	0
explainity		138506966218122	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	255	43	8	0
buntebeautydays		187847165238848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	24	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	24	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	240	0	14	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	229	114	1	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	226	0	22	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	215	0	19	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	214	0	21	0
eBlocker.com		1582174132048542	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	214	0	21	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	213	0	21	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	212	106	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	203	101	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	202	40	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	201	86	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	201	33	6	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	195	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	191	0	19	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	191	95	0	0
شباب توك - DW		1643141409322787	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	191	0	18	0
Susanne Kurz		1982966085252718	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	190	0	18	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	186	0	16	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	183	36	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	181	0	18	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	181	0	18	0
Zukunft Sebnitz		378410872733023	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	180	0	17	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	175	0	3	0
Parents4Future Bielefeld		791010167941674	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166	0	16	0
Christoph Grimm		1113462322119853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166	0	16	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	157	0	15	0
Maldives Underwater Initiative		294657087743799	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	154	0	13	0
CDU Eriskirch		406142959812342	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	153	0	15	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	153	0	15	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	151	0	15	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	142	0	14	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	140	22	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	133	26	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	129	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	128	51	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	127	39	4	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	126	25	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	121	24	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	113	22	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	112	22	1	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	110	0	9	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	109	43	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	106	53	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	101	20	2	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	98	49	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	97	19	1	0
PinkSustainability		682280775261349	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	95	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	93	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	18	1	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	0	9	0
AfD Darmstadt		1509344156054331	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	0	9	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	85	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	85	43	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	84	16	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	83	16	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	80	16	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	80	18	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	79	22	0	0
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	78	18	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	77	36	0	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	74	14	0	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	74	14	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	70	1	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	64	12	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	63	2	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	61	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	60	30	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	60	30	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	59	11	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	57	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	55	0	4	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	55	0	5	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	54	10	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	51	0	4	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50	21	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	48	12	0	0
Böke TV		247460989255776	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	44	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	42	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	40	10	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	39	8	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	38	0	3	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	38	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36	0	3	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	36	13	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	35	7	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	35	17	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	35	17	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	34	17	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	33	6	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	32	0	3	0
Reform Judaism in Israel		118714234854754	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31	15	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	27	13	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25	5	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25	5	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	24	4	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24	12	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	24	11	0	0
Jeroen Lenaers		316960281776479	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	11	0	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	22	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	22	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21	0	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	20	0	1	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18	0	1	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17	7	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16	0	1	0
UNICEF South Asia		447263991993811	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16	0	1	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16	8	0	0
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15	3	0	0
Art_of_Ula		1063490553850142	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14	7	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	13	0	0	0
