advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Regards d'un Européen		482891278561149	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	432	77	12	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	432	189	5	0
La Peuplade		154905371257195	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	428	214	14	2
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	427	56	20	0
Le Vrai Journal Français		355887221440203	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	426	71	13	0
Haydi Tatile		2107340192658838	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	423	84	0	0
World Food Programme		28312410177	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	421	91	0	0
Synergie Family		332709893787586	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	419	173	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	418	83	8	0
Yahia Gouasmi		173130474741	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	418	58	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	417	94	1	0
Planète Panda		2002323729992518	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	415	83	8	0
Âme de sorcière		1902856896622054	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	415	83	8	0
EPM MUSIQUE		244805538890986	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	411	82	8	0
Cadres Impôts		2379973888930378	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	411	205	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	409	199	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	408	204	1	0
Oxfam France		14053295787	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	407	66	13	0
Dou_mel		1377936565607007	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	405	68	13	0
Certificat d'economie d'energie		2278382835751308	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	404	80	8	0
La poulette à rayures		489045931447614	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	403	80	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	403	156	0	0
Santé Magazine		307638701742	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	402	64	14	0
Cloud Horizon World		651999911898940	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	399	79	7	0
J'Aime Ma Ménopause		1351245284998394	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	399	80	7	0
Action Française - Nice		1611903685541596	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	396	79	7	0
Intimina		127412964006704	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	396	196	3	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	393	78	7	0
GAîA		389280808172899	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	392	189	3	0
MINE De RIEN		596716604166172	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	391	78	7	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	35	1	387	38	26	0
Migrants for Migrants Rescue		2484772721805230	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	385	61	13	0
Little Worker		792189840880998	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	385	192	3	0
LaVie		372620686627477	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	384	0	38	0
Coeur de Forêt		272334754560	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	382	76	7	0
NYMPHALIS		641792592622683	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	380	65	11	0
African Daily Voice-FR		1962807917291679	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	379	189	3	0
MeekenShop		735936099863905	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	373	0	36	0
		0	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	373	74	0	0
Le Hors Humain		196064127074013	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	372	74	7	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	371	74	7	0
Tuxy		870667836405958	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	370	152	1	0
e-RSE.net		141624505904048	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	368	184	3	0
Les alternatifs		525679027878035	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	367	65	10	0
CGT Groupe Randstad France		798984770177420	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	367	73	7	0
Gigadgets News		1457741344288817	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	366	95	3	0
France Invest		945600218932391	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	366	183	3	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	365	182	3	0
One Heart		301980500317	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	362	72	7	0
Climate-KIC		403370709744295	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	362	157	0	0
Europe, état d’urgence		108048036071215	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	361	72	7	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	360	72	7	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	359	71	7	0
Et vous, comment ça va ?		116655085654712	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	357	71	7	0
ACI Vincent Caplan		598885443818721	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	356	71	7	0
Histoire d'un Petit Rien		314438772666867	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	355	71	7	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	354	70	7	0
Mehmet Perinçek		1486871034897015	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	351	45	16	0
Bolivie Aventura Cup		494776044058160	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	351	70	6	0
Union Rings		259863491399908	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	351	56	12	0
YupStraw		396228777835199	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	350	56	10	0
Migrations en questions		276428743176808	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	349	69	6	0
Mon-Artisan.pro		1906520199476291	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	342	68	6	0
Webflow		149158061793615	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	342	90	5	1
Muslim Hands France		124082614299364	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	341	170	3	0
Protection de l’Environnement		390563391756931	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	341	57	11	0
AQUACHIARA		320994651322372	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	341	57	10	0
Hardcore-Training		1829457413949685	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	341	44	16	0
Jeune Garde Lyon		189238385010025	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	339	67	6	0
Drinkay		463725387754407	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	336	67	4	0
Magazine Déclic		137328264537	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	335	67	6	0
La planète brûlante		388764595227347	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	331	66	6	0
JOUB		849658508703553	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	327	0	32	0
Noocity Urban Ecology		514207521995061	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	327	44	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	325	154	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	325	162	3	0
Trinity Gestion Privée		1572058139690170	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	324	56	9	0
Faya-D		168511189841885	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	323	161	3	0
NOSC		1910040699228679	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	322	53	10	0
Hoagard		331529506998997	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	321	71	0	0
Bouddha News		375814812996241	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	321	64	6	0
Tudigo		110665495758644	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	321	64	6	0
Le Courrier d'Europe centrale		387639116472	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	321	64	0	0
Chris Enfest		119383251454401	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	318	63	6	0
Citation  Islamique		2001649733469485	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	317	158	3	0
Conférence Gambetta		1178276735622195	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	316	158	3	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	316	63	6	0
Coexister France		225703247475418	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	316	63	6	0
Europeana.eu		10261403667	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	314	129	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	314	63	6	0
Young, wild and free		114968355297515	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	314	157	2	0
Libertas Opinionis		366373566882829	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	313	62	6	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	313	62	6	0
Ecosia		177765836610	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	312	61	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	311	62	5	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	311	62	6	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	310	155	2	0
Mike.		635589036571134	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	310	62	0	0
Bling Feel Store		370886293667516	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	309	62	5	0
Bamboow		404966726950708	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	309	154	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	309	0	30	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	308	61	6	0
Ecozoi		355318998175611	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	308	152	0	0
Les écrits de bram’zoo		325658934898356	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	308	51	10	0
Fresenius Kabi		1352874084790500	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	308	72	5	0
Lombard Odier Group		123698491019029	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	307	153	3	0
David et Jonathan		115215951993969	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	307	61	5	0
MUBI		7874447386	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	305	152	2	0
Trimble Agriculture - France		1603064759762140	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	305	152	2	0
Bio-sphère		164932193543653	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	305	61	6	0
Éco Abeilles		246783425811472	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	302	44	12	0
SCHIzo'Jeun'S		405883182934374	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	302	60	5	0
La Mie de Pain		413401852112275	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	301	60	5	0
Mycarspot		393528500779081	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	301	60	5	0
Boite À Pandore		679569228824815	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	300	60	5	0
Peachy Food		447118512401346	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	299	48	10	0
Tormenta		2001018686821423	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	298	59	0	0
Håpets Katedral		143727749647304	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	296	148	2	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	293	45	9	0
ALTA Music Foundation		683583671653628	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	293	58	2	0
Moodcoco		428829264279299	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	292	48	9	0
La juriste Nomade		203212477253683	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	290	51	5	0
European Youth		130456876990360	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	289	144	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	288	57	5	0
Union Pour le Sedanais UPS		690190067682621	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	287	57	5	0
Arabigo		224974125046186	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	286	43	11	0
eToro		116862535169054	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	286	57	5	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	285	57	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	285	0	28	0
Les locataires de la planète Terre		655831381220888	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	284	45	10	0
O2'Green Helping		275646992945156	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	283	56	5	0
LeLynx.fr		280237974084	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	282	56	5	0
On t’aime la terre		705312676523295	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	282	41	11	0
Anouréa		1775799989317004	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	281	56	5	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	281	140	2	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	281	56	5	0
MasterClass		687589164666184	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	276	138	1	0
Free China Memes - Français		313498072473540	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	276	55	5	0
La Cycloférence d'ADN's		516879451853117	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	275	55	5	0
Tourismedigital.info		345237216201503	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	275	44	9	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	274	54	27	5
Nù Pharma		174948052956913	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	274	54	5	0
Le Turfu		315341129088786	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	274	54	5	0
Comévas		1949203271961999	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	272	47	8	0
Alienor.org, Conseil des musées		178721995539287	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	272	54	5	0
Santé Sénior		386684741892399	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	269	53	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	268	134	0	0
Nature Index		145327659223282	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	268	85	0	0
SD Worx		1655757894448108	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	266	133	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	266	53	5	0
Dylan Bluin		299207777494877	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	265	53	5	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	264	43	8	0
ludovic le guyader		1008918032595294	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	264	52	5	0
De		282260309064721	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	263	52	1	0
Ariane Seguillon		545923592085822	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	263	52	5	0
LeChoixCommun		791058367708546	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	263	52	5	0
COTTON USA		544293309020829	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	262	52	4	0
Mirlo's Place		465529890135481	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	262	52	2	0
Swindler & Swindler		502262273256843	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	262	52	5	0
Gilles Poux		1525674197446893	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	261	52	4	0
Des astres		757255397770001	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	261	47	7	0
La Petite Brosse		1168541983307031	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	260	52	5	0
