advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikkei Asian Review		204862942932993	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3	0	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Grzegorz Długi		1709231132633714	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2	0	0	0
OORR		1430166597249916	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Konrad Smuniewski		705159499573758	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
e.on		356382154550156	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2	0	0	0
Punkt.media / UA		287898988728235	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2	1	0	0
Andrej Babiš	ANO	214827221987263	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1	0	0	0
