advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joel Erway		248070895357097	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
CleanChoice Energy		1270054533067724	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
ITUC		20556338116	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	centre_FR	Centre, France	1	1	4	1	0	0
Comitato Ventotene		512282875616533	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	centre_FR	Centre, France	3	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	centre_FR	Centre, France	2	1	4	1	0	0
GearBest		624353394279966	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	centre_FR	Centre, France	2	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Covestro		150793518281117	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Reclaimers Music		633839853732525	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Thierry Ntamack		133872713356148	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
KPOP STYLES		227448660648366	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Tangereene Magazine		2258908424351575	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Le blog du frontalier		207946152577679	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Portugal design		633883560373720	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	centre_FR	Centre, France	1	1	3	1	0	0
Mb decoracionyforja		516276318382685	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Loopsider		424922021243063	Facebook	centre_FR	Centre, France	1	1	3	0	0	0
Daily Army		1907098032951457	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Alberto Bona		594787313876728	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Newcomers Youth		1648167198828797	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
RGEDD		165635497400032	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Ma Maison Ecolo		2372818642762694	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Okou Rosvitha		553255454790970	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Resa Ka		1963742617236567	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Commonlee		493432274485420	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	centre_FR	Centre, France	2	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	centre_FR	Centre, France	1	1	2	1	0	0
Musitechnic		99105905484	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	centre_FR	Centre, France	1	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
ISCPA Toulouse		105316442957948	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Riddle		382170295326783	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Algérie Monde Infos		913696305461032	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	centre_FR	Centre, France	1	1	1	1	0	0
The Dolphin's Voice		374901615887979	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Energie-Pac.Com		299688247340232	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
META		2175594085999125	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Wix		106270215428	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
OZY		1393911800825140	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Brut		1691667177798461	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
COP23		1812087282376505	Facebook	centre_FR	Centre, France	1	1	0	0	0	0
