advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	16	8	0	0
Groupe PSA		123873637736074	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
Bundesliga Official		207360136376916	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	8	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
Champagne Charles Legend		139909069394586	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
Vadim Rotari		516538278845787	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	3	0	0
Xytro		703407660061560	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	15	7	0	0
The Philadelphia Trumpet		119214224885253	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	15	3	0	0
Yannis Gautier		279668295465753	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	8	0	0
Dddz		2192164927765009	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	7	0	0
KPOP STYLES		227448660648366	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	3	0	0
Instant Buy Supply		1795481837196514	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	15	4	0	0
Simsol		295603854457880	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	15	0	1	0
Chasen Designz		225687917979890	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	15	1	0	0
Gizmo Services		2156702924405288	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	0	1	0
Miss VINCI		1407299646225105	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	3	0	0
UB40		267046415289	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	7	0	0
ADF International		382186268590822	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	15	6	0	0
Voyant Médium Elemiah		295326211345064	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	0	1	0
The Handbag Spa		112991265381435	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	14	2	0	0
Cabinet BALON		1223040224395261	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	7	0	0
Prince.sse si je veux		575754329423977	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	0	1	0
Edil Feal		756088961078089	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	2	0	0
The Intercept Brasil		1754956431459064	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	14	5	0	0
David Wood - Wood Art		682244418460283	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	2	0	0
StefanoGemma		1927022710654261	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	2	0	0
Arturo Brachetti Official Page		185544331608	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	14	2	0	0
Gesine Mc Gregor		2160923373967203	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	6	0	0
La Dame d'Aragon		266660087280935	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	6	0	0
Mawejje Creations		950358854976309	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	2	0	0
Licia Ronzulli		100379850054571	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	13	2	0	0
SBS Australia		68043178685	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	6	0	0
Laura - Tales of the Sea		248530475174979	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	13	5	0	0
Apps for life		735756143429544	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	13	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	12	6	0	0
ONE		11055104471	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	12	2	0	0
What The FAKE		1798900147035859	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	12	1	0	0
Estia Synergie		157945491553836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	12	6	0	0
Hungary Today		1514921332061615	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	12	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	12	5	0	0
Mint		1586969654915532	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	12	2	0	0
Eric Demers Photo		159610404175195	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	12	0	0	0
Covet Fashion		411896405573584	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	12	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	5	0	0
King Panda's		1421215034675772	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	11	2	0	0
Wowfanco		756360421384215	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	11	2	0	0
Mochila		390025564883003	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	11	0	1	0
Star’s Sanctuary		1383840965072022	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	2	0	0
Ludo Aequitas		615058398626084	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	11	3	0	0
We Are Solidarité		1591787544372001	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	11	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	5	0	0
News Now		139090006245412	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	0	0	0
Ldhdhe		318799992277708	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	2	0	0
Stonewall		18933990398	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	2	0	0
Karethic		157995304299	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	0	1	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	0	1	0
Acacia Car Rentals		198061050534528	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	10	2	0	0
Basicdepots		299600660831947	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	10	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Adrian George Coman		249662829048725	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
HomoSpiritualis		416336095483876	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	0	0	0
FriendlyTech		994466194092890	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	0	0	0
CGTN Français		169799706487474	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Reclaimers Music		633839853732525	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Newcomers Youth		1648167198828797	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	9	2	0	0
Bamboo Treats		236966830541727	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
H2Oféminin		131324074189761	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
EQCounseling		2032398983685026	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	4	0	0
GraffitiStreet		255076417975344	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	4	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Wageningen University & Research		128618593840392	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9	0	0	0
Ackerly Store		270860353532859	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	9	1	0	0
Joe Winters		365569980907442	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	0	0	0
United World İnternational		200522684002297	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	8	4	0	0
Repatriot		879370445455346	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
Méditenfleurs		422152764616642	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	8	1	0	0
De		341323433101265	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	0	0	0
Oyster Yachts		111829077934	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	4	0	0
Trappes Citoyens		149181875251765	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
majdi		230341054211228	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
International Youth Tournament		379418062095133	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	4	0	0
Stoke Travel		193334324519	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
frieze		180973340034	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7	2	0	0
ParaqinOfficial		420328302103021	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7	2	0	0
NewsMavens		145218379355757	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	1	0	0
Busech Shopping		297339700960830	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	7	2	0	0
LAiMER		605709906203262	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7	2	0	0
Wood's Europe		524582920887170	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
TopstepFX		456632548063995	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7	2	0	0
Greenhouse Ship		939647549574633	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	7	1	0	0
Trending in China		423670114403144	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
Plesstics		1176619455822372	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	0	0	0
GenevieveAline		1612490978807839	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	0	0	0
Mb decoracionyforja		516276318382685	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	3	0	0
Innosity		2046361415443899	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	0	0	0
Lilith Ai		728532990519750	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6	1	0	0
Expatica		206982432584	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	6	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
VOA Afrique		323279184682	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
Florent Otis		391205107579061	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	0	0	0
Tchadinfos.com		244684305625883	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6	2	0	0
Offical_DoradoHumano		545259045909101	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6	3	0	0
ETUC		129041250601685	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Centre of Excellence		761616163858631	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
RGEDD		165635497400032	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	2	0	0
Prizeo		378378255568881	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Onepieceaday		1639649866064931	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5	1	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Romain Cujives		188432754884377	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
Great		267772723892978	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
Marcos cuerdo		202444867353318	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Actuconakry.com		365103013637632	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
OZY World		365203643975275	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
LuluAccesoire		407259683056597	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
Education For Madagascar		548705328601008	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Bric à Brac de Palou		469749046845993	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Athenian Residences		260298757927589	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Djoret		245395752824519	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Schindler		240247849365430	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
RT Online		303805550081059	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	2	0	0
SV4IE		2246467545588430	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
Hurom		681759301867240	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Tangereene Magazine		2258908424351575	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
ZikMali223		2002816979954139	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Energie-Pac.Com		299688247340232	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2	0	0	0
