advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra D'Angella		337096617013293	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2472	494	4	0
Kailash Onlus		2294856470788406	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2462	492	4	0
Federico Conte		475969889452069	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2454	813	37	0
Ygdfgbf		600253333764096	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2454	1227	12	2
Vitassicura		417657571917497	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2453	490	48	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	21	1	2447	449	145	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	2406	652	42	0
Labò di Giò		110256792504441	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2392	903	33	0
DireDonna		120159061388745	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2386	477	4	0
Cure2Children Foundation		64165846584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2335	467	4	0
AGCI Sicilia		1048051812004795	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2323	464	4	0
Soviet Visuals		1160495674016675	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	22	1	2301	459	24	0
MUSA		1941353885946927	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	2268	609	51	0
MasterClass		687589164666184	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2249	1124	10	2
Marco Livrea		2328500894045195	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2213	442	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2202	440	4	0
Nadia Gentilini		614304872107290	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2183	436	43	0
PAMP		223069371045036	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2167	433	19	3
Harvey Milk Foundation		279956438358	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2151	430	19	3
Enzo Maraio		1403779849925484	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2151	554	12	0
Costa Crociere Foundation		1181670365223505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2142	428	21	4
AG Parrucchieri Alassio		189525794965233	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2140	428	7	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2139	427	21	4
Ami Horowitz		42597808880	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2130	478	18	3
Detersivo in scatola		374249986106972	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2121	1060	21	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2121	1060	21	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2120	424	7	0
Massimo Melica		422614881817652	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2115	406	48	0
AnarViolin		811250055615939	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2105	421	4	0
Bluon		1626806654227329	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2098	362	143	0
Nature Index		145327659223282	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	2098	681	3	0
Kelly's CEOS		1495992263997478	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2065	1024	10	2
European Jewish Association		853930504670255	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2059	1030	5	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2043	642	5	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	2033	384	49	0
Nivule + Pesci Rossi		121730761781	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2033	406	40	0
Sufficit animus.		226022438311144	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	2030	349	62	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2030	1015	20	0
SunPower Italia		126407037950426	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2023	523	36	0
WaxMax		745982428771930	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	2016	377	50	0
Ettore Rosato		152945461446375	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2008	386	45	0
Visit North Iceland		127907367221974	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2004	400	2	1
Aerosal Human Therapy		1467042819979422	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2002	400	3	0
PD Novi di Modena		110117462359743	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1998	0	198	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1998	0	198	0
Bologna - Si alla famiglia		126715701473	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1998	0	198	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1979	395	3	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1974	394	6	0
Le Monde		14892757589	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	31	1	1973	713	6	0
Cantina Tramin		109519245782908	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1964	392	38	0
Jacky London		329725591050295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1959	320	67	0
Pier Luigi Mottinelli		1999539790166556	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1937	387	3	0
Web Summit		294067420659309	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1929	736	37	7
Champac		496652620698865	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1927	435	19	3
Gazeta Wyborcza		63563473556	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	1920	370	6	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	1912	295	72	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1901	380	18	3
Gif Virali		177637262571780	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1895	379	3	0
European Youth		130456876990360	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1894	947	6	1
NeatCleats.cc		412725642440323	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1894	378	4	0
Postiamo.org		334271037429374	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	1885	500	82	0
Altreconomia		28798837396	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1877	755	30	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1877	382	18	3
Carlo Biagioli Srl		1530425653866568	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1860	372	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1850	888	5	1
Alla Base la Scuola		1806184399447976	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1846	369	32	0
Quantum		234525243278579	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1829	283	68	0
World Youth Academy		155365641152627	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1809	361	3	0
Assitech		1247308708667450	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1789	806	20	0
Charmed Aroma		260189510813687	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1778	355	2	0
Centauria Libri		231177433904055	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1773	770	21	0
Idealandia - esperti in benessere		536131086480041	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1768	884	17	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1766	353	3	0
Fabio Vistori		2297968540459998	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1751	527	32	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1748	150	113	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1743	710	22	0
Prima Gli Immigrati		2266503370252962	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	1731	469	47	0
Move To Canada Today		234584003764052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1727	600	6	0
greenTO		101056176931106	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1715	329	11	0
ReeVo Cloud		252239351639532	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1685	337	3	0
WhyEurope		1790357474516500	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1678	335	9	0
Chiaraceleste Edizioni		837288429662154	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1660	332	32	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1653	823	8	1
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1650	322	6	0
Partito  EcoAnimalista              o		199742766715654	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1644	822	16	0
GammaDonna		30523489756	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1640	328	16	3
BioTable		330873660888816	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1635	252	61	0
Vegan Shoes Italy		1363593850427844	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1623	526	29	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1619	733	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	1614	615	1	0
Iris Babilonia		982135161844386	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1613	713	26	0
Mangia Group		392572080836459	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1601	635	21	0
Eltshirtador		140321133328068	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1590	697	18	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1580	573	13	0
Silvia Casali		1133479100020734	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1577	256	54	0
Coscienza Maschile		2058523331098608	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1571	456	26	0
Mauro Rotelli		346555282572376	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1559	311	3	0
World Surf League		81269622057	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1554	621	1	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1542	0	152	0
Argo Software		126030877429783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1540	616	26	0
Gianluca Ferrara		360928057365432	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1539	307	2	0
Filippo Mora		228101584508292	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1532	277	41	0
Sportello d'Ascolto		384258058758111	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1530	534	22	0
Un fiume di libertà		250911901749147	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1529	305	30	0
Ludo Aequitas		615058398626084	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1523	304	1	0
Mangiare di stagione		941019025991231	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1521	0	150	0
Aiuto finanziario		348924769083002	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1518	759	13	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1518	515	16	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1505	620	19	0
Colline Moreniche del Garda		751258331587240	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1493	746	14	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1490	745	14	0
Sherpa News		360583798117868	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1478	253	45	0
FontBundles.net		1653056048283270	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1469	623	7	1
Ecosia		177765836610	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1468	288	4	0
Iranwire English		565138970229385	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1468	293	2	0
Elisa La Paglia		160252634087378	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1462	292	28	0
Huawei Europe		1709278142683543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1441	721	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1433	505	21	0
Senti Chi Parla		1975538959141092	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1431	248	43	0
Magazzini Fotografici		414695121988569	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1409	281	2	0
Scoutshirts		1805046789751195	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1408	660	21	0
Radical Pantry		531069674026158	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	18	1	1403	364	6	0
Corepla School Contest		1477962555844948	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1403	280	27	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1402	280	27	0
Daniele Cinà		172919023494503	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	1399	147	80	0
Vicenza Pride		208758469330868	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1399	494	20	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1380	486	20	0
World Jewish Congress		130945114804	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1379	690	3	0
Iversale		2328597934037109	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1365	632	1	0
TechVocacy		136078227065031	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1356	0	134	0
be.Beap - C'è di peggio		593830680643221	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1353	676	13	0
Intersolar		124579277563150	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1352	676	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1339	267	13	2
Centro Italiano per la Psiche		338995229636555	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1339	267	2	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	1338	97	94	0
Repatriot		879370445455346	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1338	267	2	0
Fiom Cgil Nazionale		78832128959	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1333	498	24	0
AXA		187891771259726	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1331	266	13	2
LIKE APP		272972103180159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1328	531	1	0
Tim Zumba Zin		296961593841573	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1314	262	2	0
Giuliano Polito		787121324699698	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1308	473	18	0
Agenzia di stampa DIRE		622710157744372	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1306	400	40	0
Elisa Serafini		287091081329090	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1301	522	17	0
Missione Paradiso		165712933537720	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1299	259	2	0
Ecco come		308825453161267	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1289	460	27	0
Borelli Lab		288418204658967	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1288	257	25	0
Traxsource		67579939495	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1285	254	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1274	637	12	0
Taxofia		2680427118849306	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1271	556	15	0
Ylenja Lucaselli		2072300169461705	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1266	253	25	0
Monzypedia		1897188160566675	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1262	252	25	0
Tommaso Sgarro		523555771114343	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1254	250	2	0
Paolo Camilli		1469606063343167	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1251	426	28	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1250	250	24	0
REM Ecologia Srl		518308704998013	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1248	249	24	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1238	619	1	0
c.s.a. Pacì Paciana		275996999185503	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1226	245	2	0
NAGA Onlus		272300799586217	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1220	244	2	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1216	243	24	0
Africa Rivista		1393266557641903	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1214	543	23	0
Abbassalebollette.it		401957313285633	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1210	580	16	0
DRH Lindersvold		512374155442078	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1210	234	2	0
NOTO Sondaggi		308423406622904	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1209	236	26	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1208	225	30	0
Legends Ufficio Sinistri		132874867340992	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1208	486	15	0
Angela Francia		966074150154020	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1206	199	36	0
Partito Animalista Italiano		486228231540331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1201	182	46	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1190	595	11	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1187	593	11	0
Mimma Briganti		2121096801469401	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1182	466	14	0
Biofficina Toscana		130001943698786	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1182	477	15	0
De		732049047141542	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1180	236	7	1
Vito Gulli		221435068732270	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1177	235	23	0
Mirlo's Place		465529890135481	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1173	234	11	2
TALLY WEiJL		1582156491798928	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1163	229	3	0
Circolo Vie Nuove		776596295788481	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1163	232	23	0
Fast Visa		324980794221392	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1148	574	11	0
Massimiliano VOZA		699007910188448	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	1146	191	37	0
Cose di Cuore		403566623067962	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1138	459	14	0
Academia Miralles		689587734460685	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1137	227	11	2
Berlin Beer Week		789641531111955	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1135	231	2	0
Fratelli d'Italia Signa		1487669921446431	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1133	226	22	0
Guglielmo Epifani		290417797750418	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1123	397	25	0
quoted business		266363427185098	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	1121	150	51	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1119	445	14	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	1117	183	33	0
TravelPsych		217329872173624	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1115	395	16	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1110	222	21	0
Intimina		127412964006704	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1090	530	9	0
ALTA Music Foundation		683583671653628	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1088	217	9	1
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1081	216	21	0
Academy Two		413162002082241	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1081	444	13	0
UniSì		277071975701270	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1065	493	17	0
Greenious		366770713696937	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1064	422	14	0
Raffaele Fitto		34987266938	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1061	293	18	0
#4Future	Roberto Santoro	1163472343834916	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	1060	123	56	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1060	530	10	0
Talking Europe		316028505828375	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1057	479	4	0
World Bank		153371894688575	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	23	1	1055	448	3	0
MinervaTop		1174818366005309	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1053	398	14	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1041	208	2	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1039	398	14	0
