advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens Spahn	Jens Spahn	92576009043	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	69	1	44032	7917	1705	23
Sally Lisa Starken		503571183451346	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	43988	8000	1188	0
Umweltinstitut München e.V.		201710366528032	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	42949	9124	116	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	42309	10736	669	121
Demokratie in Europa		267443093828699	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	11	1	42221	10789	217	0
Niklas Nienaß		2280286458870451	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	42063	9493	142	0
Wholesome Culture		1664959567149320	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	41891	18127	81	14
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	27	1	41662	12861	696	49
re:BLOG		282126665310796	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41551	20776	207	103
Tilt		169065407139584	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	41326	20663	206	41
vorwärts		99923813221	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	44	1	40827	7633	1020	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	40098	16519	267	20
M1		1220658008054651	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	40084	14003	93	18
TIDAL		898781006883472	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	40024	20012	99	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	33	1	37038	16018	140	37
Ingo Wagner		272324306934483	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	36992	10000	792	0
Wir sind heller		138426502838018	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	36538	14886	159	23
The Bamboo Brush Society		1152885191422950	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	35	1	36181	15555	78	11
Bürgerwerke		225012151032427	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	36090	14455	239	48
Sven W. Tritschler		460879450706525	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	35994	13000	594	0
Vodafone Deutschland		77691342723	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	35484	14830	225	45
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	35154	6896	331	24
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	35065	13880	246	45
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	34880	6976	69	0
aio		466985563669445	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	34729	17291	100	17
wachsverpackt		811583129176833	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	42	1	34162	6567	607	14
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	34156	13373	232	46
Deutschland Kurier		336677843601760	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	33846	7367	337	63
SPÖ	SPÖ	77393060080	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	33592	7461	101	0
Pela Case		119283008140727	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	17	1	33559	10322	108	24
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	33388	16146	350	92
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	32959	5995	889	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	32208	6000	813	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	32199	13760	157	20
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	31963	12844	128	21
Bayernpartei		78309442751	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	31711	6342	316	63
Avaaz	Avaaz	8340223883	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	31691	15231	159	35
Strategieberatungen thomas.werning.com		264427518423	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	31669	11821	446	0
Malteser International		60115956905	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	31510	7929	105	0
OWL Solar		171966750155720	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	26	1	31481	1583	2491	0
Aktion SOS Leben		422757974491532	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	31381	6897	345	55
Bikezac - By Cobags		292443537522136	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	31337	10168	210	57
refurbed		288143841600204	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	31195	5863	278	0
Kapaw		111538706006545	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	31134	7108	280	49
No Hate Speech Movement Deutschland		1125370670830982	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	30113	6022	267	53
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	29995	14999	296	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	29552	8860	487	0
sea-eye		728126633959903	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	29547	11832	147	16
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	29214	5843	317	53
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	65	1	28948	3478	1489	0
Özlem Alev Demirel		602487899802568	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	28748	7092	296	46
Change.org	Change.org e.V.	530905320274921	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	28649	7082	181	22
Diakonie Deutschland		41509493347	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	28517	6370	329	43
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	28489	6336	192	0
Islam-ist		235450576890986	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	28013	5602	279	56
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27919	5583	278	55
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	27404	8639	325	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	42	1	27401	13307	107	22
Keimster		395030544181100	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	27383	11097	1170	267
Tropen Verlag		156005111145974	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27301	13650	68	13
Karl-Heinz Land		436694476772152	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	27264	5453	53	0
Junge Alternative Bayern		422992877827187	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	27183	5436	301	48
agrarheute		152897127443	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	27118	6220	87	0
Open Doors Deutschland		182704598535	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	27094	5418	53	0
katholisch.de		108851439196399	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	26956	5391	269	53
Hallohaus		204344733663623	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	26938	6133	477	155
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	26730	5879	417	134
CARE Deutschland e.V.		82055658434	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	26425	11223	618	101
Jura Online		324155757696600	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	26112	5222	150	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	60	1	25911	11890	132	28
GRUNDIG		1508163162762486	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	25822	11964	51	10
Save the Refugees		1931458237163388	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	66	1	25415	9199	180	33
Deutsches Historisches Museum		129808045485	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	25359	9878	98	16
WIR MACHEN DAS		143804859326199	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	25154	6192	260	40
ARTE Info		373481806496662	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	25008	12175	45	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	24996	8000	396	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	24368	4874	482	0
Fairplane		124132240974219	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	24343	12171	16	0
2glory.de		982420645171942	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	24339	4868	290	38
Smart Hero Award		1401986930057829	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	24293	5486	249	41
Monda Magazin		131297520876949	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	23807	5361	248	41
VDMA	VDMA	123847634314850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	23646	5821	110	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	28	1	23633	4889	442	0
Andrea Nahles	SPD	161929783920704	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23390	4678	233	46
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	23356	5749	94	0
Qiio Magazin		1770707786296982	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23231	11503	45	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23159	4631	231	46
LobbyControl		100233159420	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23032	11516	229	104
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	22995	10000	495	0
Initiative Frosch		1947378708884004	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	22748	6530	208	0
PatriotPetition		1797199423925858	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	22696	6134	145	0
TELE 5		107540765962607	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	22501	11250	122	20
deingorilla.com		1473090849636848	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	22282	9468	177	83
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	22040	4349	150	19
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	18	1	21979	999	1781	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	21906	10657	228	95
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	21849	5829	268	27
AfD Heusenstamm		610445905785180	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	21834	4367	59	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21781	10890	21	0
Humble Household		1746853745395190	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	25	1	21734	9066	191	38
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	21638	4254	135	0
Pride-Shop		1341903569264453	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	21	1	21618	6697	465	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	21558	4869	182	22
World Vision Deutschland e.V.		136260152219	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	21553	4271	82	0
Frank Franz		135950559786887	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	21476	4862	233	35
Industria		252084118203234	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21366	10683	12	2
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21182	4236	423	211
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	21178	10302	38	0
Freiheit oder Scharia		243144999492225	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	21079	6400	137	0
Schlachthof Wiesbaden		128431033877314	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	21018	4203	114	18
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	20997	4199	41	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	17	1	20983	1000	1628	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	20795	4159	41	0
Norbert Kleinwächter		346613215704870	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	20785	10393	103	20
Drimee Germany		678265145905178	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	20728	10364	92	18
Luigi Pantisano		1006758069529993	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	20635	10317	20	0
Ørsted		170902079673829	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	20260	3995	276	54
IG Metall Hamm-Lippstadt		359506094153995	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	19998	10000	198	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19997	7000	297	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19997	7000	297	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	19996	4000	396	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	19996	4000	396	0
Satronik - Pompy Ciepła		276627982527247	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	19850	7940	4	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	19690	9846	194	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	19332	3866	115	19
Andechser Natur		134536413232465	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	19107	9554	95	19
Guardian Weekly		64525551258	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	19098	8289	99	17
BWI IT für Deutschland		538854232962939	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	25	1	19091	4513	638	0
Chroniques Du Golfe		2196850910357980	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	18947	4687	82	0
Audible		116580098376181	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	18881	4252	166	16
kununu.com		99208765016	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18855	9427	94	18
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	18847	3769	32	0
Universität Würzburg		269794539702323	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18762	9381	93	18
Martin Sichert		1509620576000837	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	18741	3748	112	18
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	18165	3677	576	0
Coolmic		2080256475322790	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	18096	7204	300	139
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	18018	4009	229	0
Die Filmshow		2022891951293490	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	17921	8664	104	16
Biovegan		352506818255660	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17859	8929	44	8
Jusos Kreis Borken		1054580161275392	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	17802	2000	971	0
Cowboy		124367788234189	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17437	8718	435	87
datenschutzexperte.de		1605025596181993	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	17414	3483	60	0
Nature Nerds		525383894313343	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17286	8643	86	17
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	17167	3259	409	0
Mojen Performance		1058903074141434	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17120	3424	33	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	17079	4206	48	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	17003	7363	167	13
Clone Evolution		1345821958781389	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16921	6768	301	150
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	16906	4164	490	0
Scoutshirts		1805046789751195	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	16792	3626	166	14
SPD Sachsen	SPD Sachsen	50169278122	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	13	1	16411	4995	164	11
MayuuLust		2203631323057286	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	21	1	16342	3272	334	0
U.S. Mission to NATO		67014122312	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16126	6450	2	0
Politictee Correct		292246704741314	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	16078	8039	67	25
Pulse of Europe		1581682638512304	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	16069	3910	160	27
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	15996	3000	396	0
Europe Direct Dortmund		622019684524546	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	15996	3000	396	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	15983	3795	78	6
Himbeertörtchen Conceptstore		401416173213068	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	15880	3176	107	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15876	3175	23	4
