advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop neplatičům		198910890909558	Facebook	d135	2019-05-15	2	1	666	0	2	0
En grøn vej	En grøn vej	360698364793568	Facebook	d135	2019-05-15	2	1	666	0	8	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	d135	2019-05-15	2	1	666	0	6	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d135	2019-05-15	2	1	666	0	76	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d135	2019-05-15	2	1	666	0	6	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	d135	2019-05-15	2	1	666	0	6	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d135	2019-05-15	2	1	666	0	6	0
NaturFreunde NRW		106705069406013	Facebook	d135	2019-05-15	2	1	666	0	66	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	d135	2019-05-15	2	1	666	0	8	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d135	2019-05-15	2	1	666	100	26	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	2	1	666	133	11	0
ARAMIS-International		421268787888974	Facebook	d135	2019-05-15	1	1	666	333	6	0
Stefan Porscha		295096424654002	Facebook	d135	2019-05-15	1	1	666	333	6	0
vincent Demonty		893067110891179	Facebook	d135	2019-05-15	1	1	666	333	6	0
Richard Lioger 2020		2326451367631562	Facebook	d135	2019-05-15	1	1	666	333	6	0
Transferencia24		306358726510977	Facebook	d135	2019-05-15	1	1	666	133	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d135	2019-05-15	5	1	657	0	6	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d135	2019-05-15	2	1	654	90	33	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d135	2019-05-15	19	1	654	0	8	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	1	1	649	129	1	0
Micha Heitkamp		198425127523206	Facebook	d135	2019-05-15	2	1	647	129	12	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d135	2019-05-15	2	1	646	111	20	0
Knegdeg		1525643934354894	Facebook	d135	2019-05-15	3	1	629	120	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d135	2019-05-15	1	1	624	125	12	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d135	2019-05-15	1	1	624	125	12	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d135	2019-05-15	1	1	624	125	2	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d135	2019-05-15	1	1	624	125	12	0
Unidas por Yeles		598951923864088	Facebook	d135	2019-05-15	1	1	624	125	12	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d135	2019-05-15	1	1	624	125	14	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d135	2019-05-15	1	1	624	125	12	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	d135	2019-05-15	1	1	624	125	12	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d135	2019-05-15	1	1	624	125	12	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d135	2019-05-15	1	1	624	125	14	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d135	2019-05-15	1	1	624	125	12	0
Podem La Vila Joiosa		811464655532079	Facebook	d135	2019-05-15	1	1	624	125	12	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d135	2019-05-15	1	1	624	125	14	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d135	2019-05-15	1	1	624	125	12	0
CDU Laatzen		278498102201183	Facebook	d135	2019-05-15	1	1	624	125	12	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d135	2019-05-15	1	1	624	125	2	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d135	2019-05-15	1	1	624	125	12	0
Lange Events		386697861526139	Facebook	d135	2019-05-15	1	1	624	125	12	0
Brusselavenir		2361112407443518	Facebook	d135	2019-05-15	1	1	624	125	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d135	2019-05-15	1	1	624	125	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d135	2019-05-15	1	1	624	125	12	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	d135	2019-05-15	1	1	624	125	12	0
Alexander Hannes		287380818788155	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Rastatt		356342217742272	Facebook	d135	2019-05-15	1	1	624	125	12	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d135	2019-05-15	1	1	624	125	12	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	d135	2019-05-15	1	1	624	125	1	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d135	2019-05-15	1	1	624	125	14	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	d135	2019-05-15	1	1	624	125	12	0
Jacob Panton		143278246229601	Facebook	d135	2019-05-15	1	1	624	125	8	1
SPD Willich		153280254743848	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d135	2019-05-15	1	1	624	125	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d135	2019-05-15	1	1	624	125	12	0
EURACTIV.pl		184234908266647	Facebook	d135	2019-05-15	1	1	624	125	2	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d135	2019-05-15	1	1	624	125	12	0
Adijo NATO		265628680801942	Facebook	d135	2019-05-15	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d135	2019-05-15	1	1	624	125	2	0
Luca Sbardella		1767585726865998	Facebook	d135	2019-05-15	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d135	2019-05-15	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d135	2019-05-15	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d135	2019-05-15	1	1	624	125	12	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d135	2019-05-15	1	1	624	312	6	0
Francesc Gambús		224066211308803	Facebook	d135	2019-05-15	1	1	624	312	6	0
Luciano Monticelli		2021951804737325	Facebook	d135	2019-05-15	1	1	624	312	6	0
Ferrara Filomena		449659455801440	Facebook	d135	2019-05-15	1	1	624	312	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	d135	2019-05-15	1	1	624	312	6	0
Zéro Mégot		2050529975065013	Facebook	d135	2019-05-15	2	1	599	100	19	0
American School of Murcia		1967089266920143	Facebook	d135	2019-05-15	15	1	599	65	33	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d135	2019-05-15	1	1	588	294	5	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d135	2019-05-15	4	1	585	115	6	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d135	2019-05-15	2	1	582	0	57	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d135	2019-05-15	2	1	582	0	5	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d135	2019-05-15	2	1	582	0	7	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d135	2019-05-15	2	1	582	0	57	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d135	2019-05-15	2	1	582	0	5	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d135	2019-05-15	2	1	582	0	57	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d135	2019-05-15	4	1	577	0	7	0
Simone Rebichini		1067288153449833	Facebook	d135	2019-05-15	3	1	571	104	15	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d135	2019-05-15	3	1	560	0	55	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d135	2019-05-15	1	1	555	111	5	1
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d135	2019-05-15	1	1	555	111	11	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d135	2019-05-15	1	1	555	111	11	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d135	2019-05-15	1	1	555	111	12	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d135	2019-05-15	1	1	555	111	12	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d135	2019-05-15	1	1	555	111	11	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d135	2019-05-15	1	1	555	111	2	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	d135	2019-05-15	1	1	555	111	11	0
Saartje Heymans		534106307027702	Facebook	d135	2019-05-15	1	1	555	111	11	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d135	2019-05-15	1	1	555	111	12	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d135	2019-05-15	1	1	555	111	11	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d135	2019-05-15	1	1	555	111	11	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d135	2019-05-15	1	1	555	111	11	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d135	2019-05-15	1	1	555	111	5	1
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d135	2019-05-15	1	1	555	111	11	0
GIUSEPPE PAPA		2254520591253314	Facebook	d135	2019-05-15	1	1	555	111	9	0
MUSA		1941353885946927	Facebook	d135	2019-05-15	1	1	555	111	11	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d135	2019-05-15	1	1	555	111	12	0
Bodil Valero sida		300733377216643	Facebook	d135	2019-05-15	1	1	555	111	5	1
Democracy International		179304508751847	Facebook	d135	2019-05-15	1	1	555	111	11	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d135	2019-05-15	1	1	555	111	11	0
Forza Italia Pontedera		398070784329706	Facebook	d135	2019-05-15	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d135	2019-05-15	1	1	555	111	11	0
Mgr. Lubomír Volný		193203844428379	Facebook	d135	2019-05-15	1	1	555	277	1	0
La Montre Traceur GPS		2351537601739254	Facebook	d135	2019-05-15	3	1	550	198	7	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d135	2019-05-15	2	1	545	90	5	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d135	2019-05-15	2	1	532	0	52	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d135	2019-05-15	2	1	532	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d135	2019-05-15	2	1	532	0	7	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d135	2019-05-15	2	1	532	0	52	0
Melvita		179777389623	Facebook	d135	2019-05-15	3	1	516	193	9	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	3	1	501	183	7	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d135	2019-05-15	1	1	499	0	1	0
Darko Zver	Zver Darko	223612895080539	Facebook	d135	2019-05-15	1	1	499	0	49	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d135	2019-05-15	1	1	499	0	6	0
Człowiek z innego czasu		353202045307113	Facebook	d135	2019-05-15	1	1	499	0	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d135	2019-05-15	1	1	499	0	49	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d135	2019-05-15	1	1	499	0	57	0
Dúró Dóra		191946490841225	Facebook	d135	2019-05-15	1	1	499	0	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d135	2019-05-15	1	1	499	0	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d135	2019-05-15	1	1	499	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d135	2019-05-15	2	1	499	0	6	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d135	2019-05-15	1	1	499	0	57	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	d135	2019-05-15	1	1	499	0	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d135	2019-05-15	1	1	499	0	49	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	d135	2019-05-15	1	1	499	0	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d135	2019-05-15	1	1	499	0	49	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	d135	2019-05-15	1	1	499	0	49	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	d135	2019-05-15	1	1	499	0	49	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	d135	2019-05-15	1	1	499	0	49	0
Por un Alquiler Justo		356318918252932	Facebook	d135	2019-05-15	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d135	2019-05-15	2	1	499	0	49	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d135	2019-05-15	1	1	499	0	1	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d135	2019-05-15	2	1	499	0	13	2
Matt Smith	Matt Smith	741181696045328	Facebook	d135	2019-05-15	1	1	499	0	57	0
Datagora		1202774926450075	Facebook	d135	2019-05-15	1	1	499	0	49	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d135	2019-05-15	2	1	499	0	49	0
Ingo Wagner		272324306934483	Facebook	d135	2019-05-15	1	1	499	0	49	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d135	2019-05-15	1	1	499	0	49	0
Зга Невидимая		350038819057090	Facebook	d135	2019-05-15	1	1	499	0	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	d135	2019-05-15	1	1	499	0	49	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d135	2019-05-15	2	1	499	0	49	0
FLC CGIL Modena		2061993930698632	Facebook	d135	2019-05-15	1	1	499	0	49	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d135	2019-05-15	1	1	499	0	23	4
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d135	2019-05-15	1	1	499	0	57	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d135	2019-05-15	1	1	499	100	9	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d135	2019-05-15	1	1	499	100	11	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	1	1	499	100	9	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d135	2019-05-15	1	1	499	100	9	0
Anders Johansson		134437989956158	Facebook	d135	2019-05-15	1	1	499	100	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d135	2019-05-15	1	1	499	100	6	1
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d135	2019-05-15	1	1	499	100	9	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d135	2019-05-15	1	1	499	100	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d135	2019-05-15	1	1	499	100	9	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d135	2019-05-15	1	1	499	100	9	0
Tóth Edina		992066384198880	Facebook	d135	2019-05-15	1	1	499	100	9	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d135	2019-05-15	1	1	499	100	6	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d135	2019-05-15	1	1	499	100	4	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d135	2019-05-15	1	1	499	100	11	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d135	2019-05-15	1	1	499	100	9	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d135	2019-05-15	1	1	499	100	8	0
Bedazzle		319826451756550	Facebook	d135	2019-05-15	2	1	499	83	16	0
Resumé		166406746310	Facebook	d135	2019-05-15	1	1	499	100	4	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d135	2019-05-15	6	1	499	0	49	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d135	2019-05-15	2	1	499	200	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d135	2019-05-15	2	1	495	182	24	6
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d135	2019-05-15	2	1	484	76	6	1
Aristarco + Cagliostro		439186372884292	Facebook	d135	2019-05-15	2	1	483	83	14	0
Giving Brush		1945237355733646	Facebook	d135	2019-05-15	2	1	483	193	5	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d135	2019-05-15	2	1	478	62	4	0
Demokracia 2		106044426709236	Facebook	d135	2019-05-15	1	1	476	238	4	0
Heartland Festival		285673298289689	Facebook	d135	2019-05-15	10	1	476	0	6	0
coliquio.de		238154262548	Facebook	d135	2019-05-15	5	1	476	90	11	0
NRC Live		551902954954114	Facebook	d135	2019-05-15	9	1	466	66	19	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d135	2019-05-15	2	1	458	166	7	0
Andrea Telchime		794539650559164	Facebook	d135	2019-05-15	2	1	457	0	45	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d135	2019-05-15	2	1	456	89	5	0
Dr. Horst Baier		220262751399177	Facebook	d135	2019-05-15	1	1	454	90	9	0
Wir in Pforzheim		342272739228583	Facebook	d135	2019-05-15	1	1	454	90	9	0
Living Your Expression		432396284003196	Facebook	d135	2019-05-15	1	1	454	90	8	0
EH Bildu Tafalla		759780890763865	Facebook	d135	2019-05-15	1	1	454	90	9	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d135	2019-05-15	1	1	454	90	9	0
ResDem		1825190061110391	Facebook	d135	2019-05-15	1	1	454	90	8	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d135	2019-05-15	1	1	454	90	9	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	1	1	454	90	8	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d135	2019-05-15	1	1	454	90	9	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d135	2019-05-15	1	1	454	90	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d135	2019-05-15	1	1	454	90	8	0
iROZHLAS.cz		123858471641	Facebook	d135	2019-05-15	1	1	454	90	1	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d135	2019-05-15	1	1	454	90	9	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d135	2019-05-15	1	1	454	90	9	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d135	2019-05-15	1	1	454	90	9	0
arbeit plus Salzburg		1672075146377990	Facebook	d135	2019-05-15	1	1	454	90	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d135	2019-05-15	1	1	454	90	9	0
Psoe San Roque		621815931226706	Facebook	d135	2019-05-15	1	1	454	90	9	0
FDP Ludwigshafen		606437309398327	Facebook	d135	2019-05-15	1	1	454	90	9	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d135	2019-05-15	1	1	454	90	9	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d135	2019-05-15	1	1	454	90	6	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d135	2019-05-15	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d135	2019-05-15	1	1	454	90	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d135	2019-05-15	1	1	454	227	4	0
Communication Program		267668566623409	Facebook	d135	2019-05-15	1	1	454	90	9	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d135	2019-05-15	1	1	454	90	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d135	2019-05-15	1	1	454	90	9	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d135	2019-05-15	1	1	454	90	9	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d135	2019-05-15	1	1	454	90	1	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d135	2019-05-15	1	1	454	90	9	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d135	2019-05-15	1	1	454	90	10	0
BSA Burgenland		116834672049997	Facebook	d135	2019-05-15	1	1	454	90	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d135	2019-05-15	1	1	454	90	9	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d135	2019-05-15	1	1	454	90	9	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d135	2019-05-15	1	1	454	90	8	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d135	2019-05-15	1	1	454	90	4	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d135	2019-05-15	1	1	454	90	10	0
Leonardo Ciccopiedi		139448713276331	Facebook	d135	2019-05-15	1	1	454	90	9	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d135	2019-05-15	1	1	454	90	1	0
Janne Ahonen		501634730657746	Facebook	d135	2019-05-15	1	1	454	227	4	0
The Smarter Financial Planner		412190192898710	Facebook	d135	2019-05-15	1	1	454	227	4	0
