advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3	1	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	3	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	1	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	1	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3	1	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	2	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
CGTN		565225540184937	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	2	1	0	0
Stjepan Čuraj		1528272037424751	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Halloood?		247409538616401	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	2	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
		0	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	2	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Huzău Mihai		1473256882891685	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
Travelistan		986844411375486	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
