advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rm1	Last month	DE	Germany	10	1	13989	1000	989	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm1	Last month	DE	Germany	6	1	13955	1994	592	0
SPD Wunstorf		257630990921953	Facebook	rm1	Last month	DE	Germany	4	1	13919	4461	365	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	DE	Germany	8	1	13677	6628	46	12
Die Violetten in Hessen		1593287660976995	Facebook	rm1	Last month	DE	Germany	1	1	13636	2727	136	27
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rm1	Last month	DE	Germany	5	1	12995	1999	495	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rm1	Last month	DE	Germany	5	1	12995	2000	495	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm1	Last month	DE	Germany	13	1	12986	0	1286	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rm1	Last month	DE	Germany	3	1	12370	2474	244	0
UNRWA		105171192862790	Facebook	rm1	Last month	DE	Germany	4	1	12035	5126	51	6
GoodJobs	GoodJobs	1004883576238809	Facebook	rm1	Last month	DE	Germany	4	1	11996	1999	396	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rm1	Last month	DE	Germany	8	1	11992	1000	792	0
AfD Osterholz		165641610285858	Facebook	rm1	Last month	DE	Germany	4	1	11905	2181	315	0
Svens		1616638188431295	Facebook	rm1	Last month	DE	Germany	3	1	11878	3827	187	0
AStA Universität Mainz		470166053061407	Facebook	rm1	Last month	DE	Germany	2	1	11835	4699	157	0
Tiny Foundation		2274442829493678	Facebook	rm1	Last month	DE	Germany	6	1	11578	2666	453	0
coliquio.de		238154262548	Facebook	rm1	Last month	DE	Germany	5	1	11403	2183	264	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DE	Germany	25	1	11372	4571	151	9
Pascal Meiser		1181444335296054	Facebook	rm1	Last month	DE	Germany	1	1	11290	5645	56	11
Soziale Balance		318718865544614	Facebook	rm1	Last month	DE	Germany	3	1	11190	4687	272	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DE	Germany	1	1	11099	2220	19	0
Malteser International		60115956905	Facebook	rm1	Last month	DE	Germany	4	1	11085	2700	34	0
CDU Bernau		688245224654106	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
Ingo Wagner		272324306934483	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rm1	Last month	DE	Germany	2	1	10997	5000	198	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rm1	Last month	DE	Germany	2	1	10997	4999	197	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rm1	Last month	DE	Germany	2	1	10997	5000	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Grüne Koblenz		206137046066509	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rm1	Last month	DE	Germany	7	1	10993	1000	693	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rm1	Last month	DE	Germany	7	1	10992	1000	692	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	DE	Germany	3	1	10937	1988	295	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rm1	Last month	DE	Germany	2	1	10907	5181	189	18
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rm1	Last month	DE	Germany	3	1	10872	1999	284	0
March of Life		1419584598337216	Facebook	rm1	Last month	DE	Germany	4	1	10837	2142	224	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rm1	Last month	DE	Germany	3	1	10830	2000	280	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	DE	Germany	1	1	10808	2161	21	0
24Bottles		126060760828576	Facebook	rm1	Last month	DE	Germany	11	1	10770	1165	605	0
Europa.blog		1866279960308823	Facebook	rm1	Last month	DE	Germany	3	1	10164	1999	214	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	DE	Germany	1	1	10113	4045	1	0
Christian Doleschal		2364034560297457	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	498	99
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	498	99
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	98	0
Diether Dehm		51091986850	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Frühling markt		164910697521981	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
SPD Schwalm-Eder		456919637801837	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
HammSPD	HammSPD	254001150144	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Die Heidelberger		177023825669710	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
SPD Willich		153280254743848	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
Gerd Kaspar		1834086410193847	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rm1	Last month	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rm1	Last month	DE	Germany	10	1	9990	0	989	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rm1	Last month	DE	Germany	10	1	9990	0	979	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rm1	Last month	DE	Germany	10	1	9989	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rm1	Last month	DE	Germany	2	1	9912	1982	196	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	DE	Germany	1	1	9650	4825	48	9
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rm1	Last month	DE	Germany	4	1	9496	1500	346	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rm1	Last month	DE	Germany	2	1	9164	1833	181	0
Lutz Heese CSU		1777242045728084	Facebook	rm1	Last month	DE	Germany	1	1	9090	1818	90	18
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rm1	Last month	DE	Germany	5	1	8995	999	495	0
Femtec		190723057632643	Facebook	rm1	Last month	DE	Germany	1	1	8956	4478	88	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rm1	Last month	DE	Germany	1	1	8822	4411	87	0
DGB Limburg-Weilburg		2408740192684545	Facebook	rm1	Last month	DE	Germany	1	1	8665	4333	85	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DE	Germany	9	1	8616	1946	106	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rm1	Last month	DE	Germany	1	1	8333	1666	16	0
Basmah		137973986840264	Facebook	rm1	Last month	DE	Germany	24	1	8333	2308	67	1
Stadium Deutschland		709796732441803	Facebook	rm1	Last month	DE	Germany	1	1	8319	1663	77	15
Gründerszene		67162930965	Facebook	rm1	Last month	DE	Germany	4	1	8306	3251	115	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	DE	Germany	1	1	8252	1650	16	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rm1	Last month	DE	Germany	4	1	7995	999	395	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rm1	Last month	DE	Germany	4	1	7995	1000	395	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	792	0
Lebenshilfe Remscheid		276617462384039	Facebook	rm1	Last month	DE	Germany	1	1	7741	3870	76	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rm1	Last month	DE	Germany	3	1	7361	1272	225	0
freistil ROLF BENZ		109803492442677	Facebook	rm1	Last month	DE	Germany	4	1	7332	2828	448	56
Paralympics Zeitung		523752950988596	Facebook	rm1	Last month	DE	Germany	1	1	7199	1440	71	14
HAU Hebbel am Ufer		100473756632	Facebook	rm1	Last month	DE	Germany	1	1	7142	3571	70	0
Heiko Ehret		790548334657813	Facebook	rm1	Last month	DE	Germany	6	1	7104	697	427	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rm1	Last month	DE	Germany	3	1	6996	999	296	0
Christian Schultewolter		361725401112081	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DE	Germany	5	1	6936	1879	54	10
Penguin Verlag		129258614147228	Facebook	rm1	Last month	DE	Germany	2	1	6921	1384	137	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rm1	Last month	DE	Germany	2	1	6665	2666	88	0
Mark-E AG		177598519798398	Facebook	rm1	Last month	DE	Germany	1	1	6665	3333	66	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rm1	Last month	DE	Germany	3	1	6497	1000	247	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rm1	Last month	DE	Germany	2	1	6495	3247	64	0
transport logistic		193167010699647	Facebook	rm1	Last month	DE	Germany	3	1	6445	1134	189	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DE	Germany	5	1	6385	1570	25	1
Alexander Hannes		287380818788155	Facebook	rm1	Last month	DE	Germany	3	1	6369	994	237	0
DIE LINKE Land Bremen		196114277078358	Facebook	rm1	Last month	DE	Germany	1	1	6249	3125	61	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rm1	Last month	DE	Germany	1	1	6249	3124	61	0
Axel Voss		165291693567021	Facebook	rm1	Last month	DE	Germany	1	1	6249	1250	12	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Ulm		262950473606	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
