advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cso Django Treviso		838180912869222	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mica male		733676423660562	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
The Sweet Life Society		310158877433	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Duosiciliano		1616127031944323	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Filippo Scerra		1054206418052162	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Barale Giuseppe Srl		200955974160183	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Radicali Roma		143336115693866	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tommaso Coviello		407395446674646	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Chiara La Porta		1441751476064672	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nicola Pirozzi		735584929806182	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Geologia POP		141358376692057	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ACQUA ALCALINA		217897591610173	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Viva Asiago		391085921034269	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
All'Origine		237358796963121	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Centro Pace Cesena		837339089662066	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Christian Zaami		153657781959046	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Adry De Martino		1532716040276591	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefano Dell’Acqua		1146634682211854	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Archivissima		1470112349977351	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Furlani		298182490333264	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Premio Siani		2074743352753446	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Persone veramente ignoranti		2088678591347852	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Couponlus		1540908519545215	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Oristano e Oltre		1636290076680924	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sanità in Sicilia		781462305396948	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Energie PER Roma		1395897950459775	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Greeda		246234402603080	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Barbara Molinario		1530990503802381	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Francesca Franzoso		839559919471888	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tutti per Zelo		279093902187090	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Trieste		563130190471323	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bonadiman Serramenti		739746259391346	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Oltre i limiti Onlus		2065124913723903	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Lest Group		164451286902591	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Frontaliere Sicuro		1145290802291633	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	87	0
Progetto Democratico per Concesio		261623004007697	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Alessandro Milani		1783748171711692	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Salvatore Sangiorgi		2138519166216076	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bruno Ricci		252277852180828	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
C-Trade		810505875800688	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Spes contra spem Onlus		83342885380	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Cattaneo		426129544165420	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rosanna Coluzzi		2250095768580126	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ORTICANOODLES		113190532101059	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bubble Viaggi		238568992880736	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Democrazia Solidale Roma		598151047042350	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Modena Pride		651265148270999	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SudComunicazioni		327832514254664	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Castenedolo Democratica		1524543624459259	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Claudio Mannarino		1763664510516703	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SiAmo Telgate		751324665241118	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
REM Ecologia Srl		518308704998013	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cittadini per Lavagno		1471100056452086	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Telefonia E Informatica		617771744957288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Bussolengo Futuro Informa		287085408705544	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gabriella Sisti		389755434430245	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Cornaredo		886114638141848	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
greenTO		101056176931106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
4G Energia		1618078638446744	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PRC Firenze		435964676438411	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Saverio Di Giulio		1455193641459678	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cittadini d'Europa		924762517678539	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Colosimo		1661763307379496	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
QM Vision		123006171056264	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione ArteMixia		184388595509682	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
NeverwhereComics - fumetti online		111884418892284	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dario Stefàno		318853806269	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cento Anni di Otto Ore		2301801959913718	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
New Deal Lab		166804503053	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Agriturismo Terra di Pace		322708901117055	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Insieme per Subiaco		636383236512993	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avola tra Mare & Canyon		596299293799434	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ledio Meta		325355247868590	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Danila Porta Communication		328221221236073	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riambientiamoci		1714686431971895	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Silvia Casali		1133479100020734	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Wanderlust-Connection		691351917728906	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Forza Italia - Saronno		299432070250390	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Yari Cecere		646457072454124	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
bionaturalstore		490158327721141	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Monti & Russo Digital		426889027497953	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Laboratorio18		367699544083321	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mini - Family Store		703656589824399	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Sweet World		1511803559032894	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Carlo Costantini		50149144244	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Foligno 2030		2334936960070037	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Kennew SRL		261756530642191	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mianews Milano		1340631706070909	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pura Vida Café		113535465062	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ForServices		2086253698323019	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Storie future		1999497937021662	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ilaria Cavo		125334394198011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gruppo Universal		161828177937288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matera Meteo		432031276854288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Green Planner		227788950685291	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Costantini		2189045281312183	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Birreria HB Genova		279925405435651	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Benedetta Brandi		259963328253304	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gianluca Peciola		1692149917731672	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
EnergyCube		2195419344061644	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Olio Consoli		1446601788974207	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Centro Mediterraneo		732870786754242	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GAS Insieme ACLI		911347642246637	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Caffè dal Mondo		606189312735173	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ruggero Ruggeri		261267031485743	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Meteo In Diretta		391016757653849	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vivi riscrivi la storia		398933737319257	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fzsonick		223057551817809	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
MedicoopGenova		1741487679307156	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federico Conte		475969889452069	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Castenedolo Migliore		599376180243087	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Whale's Bay		577538478931922	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
The Frontpage Post		461739340892066	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ECOlogico		170742216314046	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dynamic DANCE Project		1554299488223664	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Case 2.0		264072210890223	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sapienza in Movimento		122474535759	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gruppo Ubisol		339845309361722	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riccardo Pase		176891959031175	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Corepla School Contest		1477962555844948	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Zerozeronews		1409324796031024	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Cambia Ross		764588400571926	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sciopero Globale per il Clima		389737551826311	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fisac CGIL Prato		1272985059489643	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Academy Two		413162002082241	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Italia In Comune Polesine		374771469938290	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Borsari		2305563149675570	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Piergiorgio Quarto		302753340446375	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mi girano le ruote aps		1480077682222778	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Open Urbino		578014695620612	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ventimila Leghe		588736874595747	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanni Gugliotti		1736291639954071	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
2 erre Sugherificio		686911094802522	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Partito Democratico Di Trino		405747302910964	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SAVA per TUTTI		328824357650620	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
AG Parrucchieri Alassio		189525794965233	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Chiaraceleste Edizioni		837288429662154	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Officina Gestalt		266185230711975	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefano De Martino Stefan D		928650547201042	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alternativa Informata		1483157095343709	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Valeria Sudano		147764262587680	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Aina Onlus-New Hope		257438324597644	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
LUCA DAVID Sindaco		377932559687361	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Casa del Popolo Spartaco		826037920765666	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
centroculturapordenone.it		166428460211628	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PERUGIA CON IL CUORE		670437883374886	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Giorgio Massari		326271701195313	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Forza Italia Putignano - Ba		706950179327722	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mattia De Benedittis		1126270167534515	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La libreria del Golem		1599887733577298	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Un fiume di libertà		250911901749147	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Teatro Ponte a Ema		566769626830944	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nonno Italiano		169373647053122	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pesavento Art Expressions		794792907229636	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avenuecheck		489963224742243	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Milano		157491054622679	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rosalba Castelli		812596635530141	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Diaspora Milano		300664684054514	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Culturafvg		225029654606685	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fotografiapuntoit		396851090367331	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Reggio è		1057889714403082	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
EIGHT CALL		584880658549677	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Cristina Pisani		1603966533257308	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pd Chiari		771501636226593	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arte Decorativa in Sicilia		282185855565084	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Damiano Baldini		1895006077437267	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Revive Procare Italia		108608839312212	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Silvia Piani		422694371146405	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riccardo Ricciardi		412183835949096	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
480Gradi		290278244411825	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Educazione Mestruale		2208484495853193	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
IVAR		1487766471496354	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Norddesign		115312692493801	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Studio Legale Bearzotti		1541129466166627	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Biofficina Toscana		130001943698786	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sustenancemime		1267072163441535	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Radicali - Bologna		1519604394716676	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fenice E Contenta		1306413419496605	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Fioravanti		176898432323543	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ultima Legione Como		179077342793414	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Voce del Nord		777954158931138	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
