advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm6	Last 6 months	AT	Austria	2	1	5	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	0	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	2	0	0
Citi Careers		142015675842040	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	2	0	0
Positive Impact Travel		300824070509088	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	0	0	0
SmartSuisse		1599644920049832	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	1	0	0
Ведомости		184860593907	Facebook	rm6	Last 6 months	AT	Austria	1	1	5	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	2	0	0
Toroczkai László		151665991681369	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
LEW Lechwerke		115699995187345	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Erdretter		288701301758366	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Stupid in Italy		265753397546728	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	AT	Austria	2	1	4	0	0	0
BetterAir-UK		423091395180576	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	AT	Austria	1	1	4	2	0	0
SPD	SPD	47930567748	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm6	Last 6 months	AT	Austria	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Erepublik		26897053321	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
WWF Deutschland		218786540044	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Lumar hiše		117782661584893	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	AT	Austria	1	1	3	1	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Corriere L'Economia		1338658666227254	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
e.on		356382154550156	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Adijo NATO		265628680801942	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Waldbaden Bayern		526127241192625	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	AT	Austria	1	1	2	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Alperia		200474896635518	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Adrian Dupu		1866472253420915	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	AT	Austria	1	1	1	0	0	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	AT	Austria	1	1	0	0	0	0
