advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ateneo Veneto		224826335737	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Ecozoi		355318998175611	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
DP Studio		442241319650254	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
URSA Italia		200640413309833	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Claudiana editrice		38727879194	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Silvia Casali		1133479100020734	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Renato Archidiacono		342643403253432	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Yari Cecere		646457072454124	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
bionaturalstore		490158327721141	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Social Media Marketing Day		595237667167111	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mini - Family Store		703656589824399	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Abbassalebollette.it		401957313285633	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Centro Mediterraneo		732870786754242	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Federico Conte		475969889452069	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bookworm Atticus		328121507812037	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Wdonna.it		199777513537963	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AcegasApsAmga		1295207937287016	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
La VIXA		1166895456691765	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fabio Colasanti		2226842507536689	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Terra! onlus		19050847431	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Il puntino sulla d		252906558149274	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Jukebox Letterario		392520437493591	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Rialzati Italia		1994082794164127	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AvaTrade		912617605494563	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fashion prospects		453947388027931	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fotografiapuntoit		396851090367331	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Educazione Mestruale		2208484495853193	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
IVAR		1487766471496354	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Norddesign		115312692493801	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Nojolia		345855442266755	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MEP agency		958781910816616	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Verso domani		207860466611872	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Ultima Legione Como		179077342793414	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
proto.polo		350184088864980	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Imperial Bulldog		202607699757004	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
La Ttualitá		1508358229217656	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Tate		1175315639185483	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
catt.ch		804859426245872	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Condifesa TVB		916537268365113	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Professione Verniciatore		1977236622489161	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Soffisof by SILC		528556210815776	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
Edoardo Sylos Labini		298339366857516	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il Timone		238764349639313	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Clemente Salvatore		339950290145660	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
CissiMeteo		1859990667354726	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lorella Ronconi		155564684638647	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
		0	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Coccoina		620397668027619	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Guudcure		133898993960587	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Schindler		240247849365430	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Civicrm Italia		1740888632801858	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Le Monde		14892757589	Facebook	basilicata	Basilicata	IT	Italy	7	1	0	0	0	0
CinemAmbiente		628902737276403	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
OZY		1393911800825140	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Traxsource		67579939495	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ser&Gio		2085491271490620	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	basilicata	Basilicata	IT	Italy	8	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
UB40		267046415289	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	basilicata	Basilicata	IT	Italy	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Beddr		710673582448543	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
GearBest		624353394279966	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Occhiovolante		1039587319476467	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Apps for life		735756143429544	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Champac		496652620698865	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Volt Italia		686689721540002	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Martina Riva		246161699420012	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Kris J Alf		580001015675621	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
