advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	AT	Austria	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	AT	Austria	7	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	AT	Austria	4	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	AT	Austria	4	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	AT	Austria	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	AT	Austria	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
