advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4309	862	85	0
LO VASCO frutta		305453656753667	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4297	722	139	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4285	2142	42	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4284	857	84	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4284	857	84	0
SocialFare		932104216821069	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4241	848	83	0
Vecchia Gabriele		1061791543834440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4241	848	83	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4241	2059	35	0
Ecojamm		563685950806743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4116	823	81	0
BWT Italia		265554166810598	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4017	803	79	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	70	0
Paola Finardi �		1997339780567275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Csoa Spartaco		684051725035141	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	1999	39	0
Prc Brescia		1535861796655078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3998	1999	39	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3996	0	396	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3943	1577	0	0
4me.style Italia		1522841074684438	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3934	1967	38	0
Gioventù Che Fare?		121673985181936	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	749	74	0
Vito Gulli		221435068732270	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	749	74	0
Edilvi Spa		1729592313941078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
NazItalia		407873889680466	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	749	74	0
Andrea Rossi		351455868346119	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Villa Manzoni		556818087761239	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3707	1546	91	0
Simone Torello		840602729332128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3674	735	72	0
Tiziano Motti		144340318913171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3666	1833	36	0
Grin		565308470168179	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3638	608	119	0
Milano capitale d'Europa		2257039137873989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	71	0
Samarate Città Viva		1181608321911989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3535	837	9	0
Elena Piastra		280700035833011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3499	700	69	0
Lanuvelvag Design		1841351816184545	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3489	478	156	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3474	1737	34	0
Carla Mercante		590572334636918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3436	687	68	0
Easyavvisi.com		249781995046176	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	3357	0	332	0
Città Viva		1696994260542386	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
Tina Resta Sindaco		409744906508122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
Almagreen		1765265123725489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
Dmitrij Palagi		633923633714551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3249	650	64	0
Pro Davide		1598846263677674	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3225	645	63	0
Caliendo multiservice		366822797229909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3225	645	63	0
Cooperativa Carovana		125777511436822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3213	642	63	0
Roccella prima di tutto 2024		418280908665616	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
Estetica Simona		120472238017741	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3158	631	62	0
Giancarlo Benzo		727890501374780	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3124	625	61	0
Vito Spadavecchia		348942462586851	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3124	625	61	0
Bioarkireilab  - Bisceglie		745998495419477	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3115	1333	70	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Marco Bottecchia		197615994161637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Antonio Purpari		662412607269216	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2996	599	59	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2982	1491	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2939	1217	28	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2894	578	57	0
MondoPMI		435200189886966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2894	578	57	0
Confinvest F.L.		1395663413907974	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2890	578	57	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2856	571	56	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2856	571	56	0
SAV scorte agrarie		1280397972056553	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2856	1428	28	0
Capital Scarpe		538379233167560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2856	571	56	0
Democratici per Mogliano		2292456900814525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2775	1387	27	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2727	1363	27	0
Live Solutions		1345186988950179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2726	545	54	0
Cronache Lodigiane		469584910042599	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2726	545	48	0
Salati Sindaco		2904618792883446	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2697	539	53	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	2676	573	24	0
Massimiliano Serra		405818353579090	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2666	533	52	0
Energia per i diritti umani onlus		149389495144201	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2564	512	5	0
PremierSalvini.it		400883433828374	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
nss sports		633634029995328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
M.Nacci		2207061722686534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Tortuga		901289046579015	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	1250	24	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2418	483	47	0
Alchimie Digitali Srl		401486336529982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2340	1170	23	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2320	1143	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2300	383	75	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2290	458	20	4
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2283	1141	14	0
EQUAL LIBRA		412966082795882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	44	0
L'Ortis		279179525447264	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Cristina Giudici		213438159518008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	40	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Lega Salvini Acireale		1286238711516247	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
La città che vorremmo		518841088480163	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2222	1111	22	0
libreriauniversitaria.it		157639430919685	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2187	437	43	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2083	1041	20	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2083	416	4	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2043	1021	20	0
Hemmacasa		1087422644650340	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2036	407	40	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	1999	974	6	1
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	187	0
Formia ConTe		2176429109247606	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Bakeca		8832327653	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Consulenti del Lavoro		193027960795836	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1998	399	39	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Giovanni Piccoli		725107840944850	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1996	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1995	0	197	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1991	0	197	0
Yuri Paoletti		2242424646012276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1978	989	17	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1957	978	2	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1904	380	37	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
MediorienteOggi		1862140210742660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
Massimo Enrico Baroni		448758195190127	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
Estreme Conseguenze		435369036891551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Italia agli Italiani		1408971185989710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Unisona		675594109245764	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	35	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	32	0
Le Rivindicules		1240100536089905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Piemonte nel Cuore		292419108133944	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1808	904	17	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1790	895	17	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1785	357	31	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1745	873	17	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1685	842	1	0
Cartrell Daniels		338248783704515	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	1675	320	12	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1671	835	3	0
Ascom Genova Salute		108945052863196	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
SBS Italian		227376710609660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	20	0
Giovani Democratici Scafati		559231904172195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1643	328	37	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1619	324	32	0
Michele Aretusini		109580516234586	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	1572	202	67	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1564	312	27	0
INCA CGIL PARMA		913860565314388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1562	312	30	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1538	307	30	0
MoneySurfers		1483521081960327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1499	300	29	0
CHV COOP ONLUS		1024585911053762	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1447	289	28	0
Vegas Poker Room		667580146680638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1399	279	27	0
Poligono Alla Peschiera		760380530802599	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	23	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Antonella Vaccaro		1798756027082109	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Coscienza Maschile		2058523331098608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	26	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1363	272	27	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1353	329	12	2
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1335	667	13	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1305	261	2	0
Fabio Rampelli		499956083436106	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	249	24	0
4G Energia		1618078638446744	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1221	244	24	0
Hopinion		253467588190240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1165	0	115	0
RE Salomone		987897264569891	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1110	222	22	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1104	220	21	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1102	394	14	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1052	526	10	0
Enerklima SRL		179037526033576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1052	526	10	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	1017	81	69	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
